LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-31T01:40:00Z, 152.226560, 151.523440, 152.929690, 153.984380, 163.125000, 155.742190, 152.929690, 159.960940, 162.421880, 161.718750, 165.234380, 166.289060,   3.750000,   2.812500,   3.164060,   3.281250,   3.281250,   3.222660,   3.164060,   3.222660,   3.457030,   3.632810,   3.457030,   3.632810,   3.515630,   0.223389,   0.190430,   0.159912,   0.178223,   0.177002,   0.190430,   0.170898,   0.324707,   0.153809,   0.140381,   0.189209
2016-10-31T01:50:00Z, 150.117190, 147.304690, 156.093750, 142.734380, 145.195310, 151.875000, 147.656250, 151.875000, 163.125000, 165.585940, 169.101560, 173.320310,   3.457030,   2.578130,   2.988280,   3.046880,   2.988280,   2.753910,   2.695310,   2.753910,   2.812500,   3.046880,   2.988280,   3.281250,   3.281250,   0.291748,   0.363770,   0.207520,   0.256348,   0.211182,   0.252686,   0.202637,   0.256348,   0.205078,   0.283203,   0.246582
2016-10-31T02:00:00Z, 146.953130, 142.031250, 142.031250, 141.679690, 143.085940, 146.250000, 146.953130, 148.710940, 154.335940, 160.664060, 155.742190, 162.421880,   3.164060,   2.285160,   2.636720,   2.695310,   2.753910,   2.695310,   2.753910,   2.695310,   2.812500,   2.753910,   2.988280,   2.929690,   3.046880,   0.153809,   0.123291,   0.162354,   0.140381,   0.162354,   0.126953,   0.144043,   0.131836,   0.275879,   0.144043,   0.131836
2016-10-31T02:10:00Z, 136.757810, 138.164060, 139.921880, 135.703130, 138.164060, 137.812500, 139.921880, 145.898440, 146.601560, 148.359380, 151.171880, 155.390630,   3.457030,   2.578130,   2.753910,   2.636720,   2.578130,   2.636720,   2.519530,   2.578130,   2.519530,   2.460940,   2.460940,   2.519530,   2.695310,   0.183105,   0.173340,   0.158691,   0.168457,   0.152588,   0.124512,   0.129395,   0.114746,   0.137939,   0.117188,   0.139160
2016-10-31T02:20:00Z, 125.859380, 131.835940, 133.242190, 132.539060, 135.351560, 137.812500, 140.273440, 142.031250, 146.601560, 153.281250, 155.390630, 162.421880,   3.046880,   2.343750,   2.519530,   2.636720,   2.519530,   2.460940,   2.402340,   2.519530,   2.460940,   2.460940,   2.519530,   2.402340,   2.578130,   0.124512,   0.148926,   0.140381,   0.141602,   0.141602,   0.111084,   0.142822,   0.104980,   0.119629,   0.174561,   0.158691
2016-10-31T02:30:00Z, 132.187500, 140.273440, 141.679690, 141.328130, 142.734380, 144.140630, 146.250000, 152.578130, 155.742190, 156.796880, 160.664060, 163.125000,   3.281250,   2.519530,   2.871090,   2.929690,   2.988280,   2.988280,   2.929690,   2.988280,   2.988280,   3.046880,   3.105470,   3.164060,   3.164060,   0.135498,   0.159912,   0.137939,   0.163574,   0.144043,   0.191650,   0.225830,   0.126953,   0.096436,   0.106201,   0.107422
2016-10-31T02:40:00Z, 133.593750, 127.265630, 132.539060, 131.484380, 133.242190, 134.648440, 135.000000, 144.492190, 153.984380, 155.039060, 161.015630, 162.773440,   3.632810,   2.695310,   2.695310,   2.753910,   2.636720,   2.753910,   2.519530,   2.578130,   2.578130,   2.695310,   2.871090,   2.871090,   2.812500,   0.148926,   0.142822,   0.161133,   0.142822,   0.175781,   0.152588,   0.169678,   0.140381,   0.139160,   0.172119,   0.190430
2016-10-31T02:50:00Z, 123.750000, 125.156250, 127.265630, 128.320310, 131.484380, 130.429690, 130.429690, 134.648440, 135.703130, 137.460940, 140.976560, 139.218750,   3.046880,   2.343750,   2.695310,   2.753910,   2.753910,   2.753910,   2.753910,   2.578130,   2.578130,   2.519530,   2.519530,   2.519530,   2.519530,   0.148926,   0.140381,   0.192871,   0.108643,   0.167236,   0.125732,   0.163574,   0.125732,   0.096436,   0.161133,   0.205078
2016-10-31T03:00:00Z, 127.968750, 137.460940, 139.218750, 136.406250, 139.921880, 139.921880, 139.921880, 144.140630, 147.304690, 150.820310, 151.875000, 156.093750,   3.281250,   2.460940,   2.695310,   2.753910,   2.871090,   2.753910,   2.753910,   2.753910,   2.636720,   2.695310,   2.519530,   2.519530,   2.519530,   0.153809,   0.115967,   0.156250,   0.131836,   0.135498,   0.118408,   0.124512,   0.118408,   0.089111,   0.124512,   0.091553
2016-10-31T03:10:00Z, 137.460940, 147.304690, 149.414060, 147.656250, 149.062500, 152.929690, 154.335940, 156.445310, 156.445310, 163.125000, 162.773440, 166.992190,   3.398440,   2.578130,   2.871090,   2.871090,   2.812500,   2.929690,   2.871090,   2.929690,   2.871090,   2.871090,   2.812500,   2.871090,   2.753910,   0.117188,   0.136719,   0.134277,   0.101318,   0.136719,   0.087891,   0.101318,   0.096436,   0.097656,   0.087891,   0.098877
2016-10-31T03:20:00Z, 142.031250, 142.382810, 143.437500, 140.976560, 144.492190, 145.546880, 148.007810, 151.875000, 155.390630, 158.906250, 158.554690, 156.445310,   3.515630,   2.636720,   2.578130,   2.578130,   2.578130,   2.578130,   2.636720,   2.519530,   2.578130,   2.519530,   2.519530,   2.402340,   2.343750,   0.152588,   0.155029,   0.170898,   0.224609,   0.106201,   0.103760,   0.136719,   0.145264,   0.130615,   0.117188,   0.103760
2016-10-31T03:30:00Z, 134.648440, 134.648440, 133.945310, 137.460940, 133.242190, 139.570310, 138.515630, 144.140630, 147.656250, 150.820310, 151.875000, 162.070310,   3.105470,   2.343750,   2.929690,   2.871090,   3.281250,   2.753910,   2.753910,   3.046880,   2.871090,   2.812500,   2.695310,   2.578130,   2.460940,   0.155029,   0.223389,   0.446777,   0.157471,   0.142822,   0.490723,   0.325928,   0.231934,   0.245361,   0.227051,   0.213623
2016-10-31T03:40:00Z, 128.320310, 133.945310, 134.648440, 136.054690, 138.867190, 139.218750, 139.570310, 148.710940, 146.601560, 150.117190, 145.898440, 150.820310,   3.574220,   2.460940,   2.753910,   2.636720,   2.695310,   2.695310,   2.695310,   2.578130,   2.753910,   2.578130,   2.519530,   2.460940,   2.402340,   0.173340,   0.153809,   0.142822,   0.168457,   0.166016,   0.124512,   0.476074,   0.131836,   0.133057,   0.119629,   0.170898
2016-10-31T03:50:00Z, 132.890630, 145.898440, 127.265630, 130.078130, 136.054690, 139.218750, 142.734380, 144.843750, 145.898440, 153.984380, 138.164060, 154.335940,   2.988280,   2.226560,   2.285160,   2.050780,   2.167970,   2.109380,   2.167970,   2.226560,   2.050780,   2.226560,   2.167970,   2.285160,   2.167970,   0.537109,   0.168457,   0.251465,   0.208740,   0.144043,   0.314941,   0.233154,   0.416260,   0.498047,   0.583496,   0.797119
2016-10-31T04:00:00Z, 131.132810, 142.734380, 138.867190, 135.703130, 135.703130, 139.570310, 144.140630, 145.546880, 143.085940, 143.789060, 142.734380, 144.843750,   2.402340,   1.816410,   2.285160,   2.109380,   2.109380,   2.167970,   2.226560,   2.167970,   2.109380,   1.992190,   1.992190,   2.109380,   2.050780,   0.638428,   0.129395,   0.145264,   0.152588,   0.158691,   0.158691,   0.240479,   0.190430,   0.135498,   0.139160,   0.134277
2016-10-31T04:10:00Z, 132.539060, 139.921880, 140.273440, 139.921880, 140.976560, 141.328130, 145.195310, 143.789060, 145.195310, 143.437500, 146.953130, 146.250000,   2.812500,   2.167970,   2.343750,   2.402340,   2.402340,   2.460940,   2.519530,   2.460940,   2.460940,   2.460940,   2.460940,   2.519530,   2.519530,   0.164795,   0.150146,   0.145264,   0.146484,   0.144043,   0.147705,   0.134277,   0.130615,   0.112305,   0.101318,   0.112305
2016-10-31T04:20:00Z, 134.296880, 135.351560, 136.054690, 136.406250, 135.703130, 137.812500, 140.273440, 144.140630, 143.085940, 141.328130, 138.515630, 140.625000,   2.812500,   1.933590,   1.933590,   1.933590,   1.992190,   1.933590,   2.167970,   2.109380,   2.109380,   2.226560,   2.226560,   2.109380,   2.167970,   0.147705,   0.141602,   0.136719,   0.124512,   0.117188,   0.111084,   0.084229,   0.095215,   0.103760,   0.120850,   0.101318
2016-10-31T04:30:00Z, 135.703130, 148.007810, 145.195310, 144.843750, 146.953130, 146.250000, 146.601560, 145.195310, 147.304690, 152.929690, 145.195310, 150.820310,   2.753910,   1.992190,   2.812500,   2.753910,   2.871090,   2.929690,   2.988280,   3.222660,   2.988280,   2.988280,   3.164060,   2.929690,   3.164060,   0.240479,   0.184326,   0.203857,   0.235596,   0.197754,   0.386963,   0.169678,   0.162354,   0.416260,   0.175781,   0.391846
2016-10-31T04:40:00Z, 144.140630, 142.382810, 145.195310, 143.085940, 148.710940, 148.359380, 144.140630, 153.632810, 155.742190, 162.773440, 155.390630, 146.601560,   3.398440,   2.636720,   3.457030,   3.398440,   3.457030,   3.691410,   3.515630,   3.457030,   3.691410,   4.160160,   3.632810,   3.457030,   3.281250,   0.247803,   0.195313,   0.175781,   0.275879,   0.378418,   0.279541,   0.402832,   0.578613,   0.595703,   0.559082,   0.367432
2016-10-31T04:50:00Z, 143.789060, 148.007810, 148.359380, 147.304690, 149.062500, 149.765630, 150.820310, 150.117190, 151.875000, 150.117190, 149.414060, 151.875000,   3.691410,   2.929690,   3.222660,   3.222660,   3.164060,   3.398440,   3.281250,   3.222660,   3.046880,   2.988280,   2.812500,   2.871090,   2.871090,   0.098877,   0.115967,   0.103760,   0.195313,   0.085449,   0.084229,   0.114746,   0.268555,   0.081787,   0.081787,   0.062256
2016-10-31T05:00:00Z, 141.679690, 141.679690, 140.976560, 142.031250, 141.679690, 142.382810, 144.492190, 147.304690, 147.656250, 147.656250, 146.250000, 147.656250,   3.867190,   3.046880,   3.281250,   3.281250,   3.281250,   3.222660,   3.222660,   3.222660,   3.046880,   2.812500,   2.695310,   2.636720,   2.636720,   0.122070,   0.097656,   0.101318,   0.086670,   0.096436,   0.070801,   0.091553,   0.084229,   0.073242,   0.076904,   0.078125
2016-10-31T05:10:00Z, 137.460940, 137.460940, 138.515630, 135.703130, 138.515630, 138.164060, 139.218750, 142.382810, 145.546880, 144.492190, 141.328130, 149.414060,   3.925780,   3.046880,   3.281250,   3.339840,   3.222660,   3.398440,   3.222660,   3.105470,   2.988280,   2.812500,   2.636720,   2.578130,   3.105470,   0.101318,   0.084229,   0.090332,   0.354004,   0.119629,   0.107422,   0.103760,   0.369873,   0.183105,   0.279541,   0.743408
2016-10-31T05:20:00Z, 133.242190, 138.867190, 141.328130, 139.921880, 141.679690, 142.734380, 141.328130, 142.031250, 142.382810, 143.085940, 141.679690, 132.187500,   3.574220,   2.871090,   3.105470,   3.281250,   3.164060,   3.046880,   3.046880,   2.988280,   2.871090,   2.753910,   2.519530,   2.636720,   2.519530,   0.137939,   0.220947,   0.103760,   0.103760,   0.102539,   0.093994,   0.102539,   0.122070,   0.122070,   0.300293,   0.218506
2016-10-31T05:30:00Z, 137.109380, 139.570310, 145.898440, 140.273440, 143.085940, 145.898440, 147.304690, 145.195310, 145.898440, 146.250000, 142.382810, 145.546880,   3.691410,   2.929690,   3.339840,   3.515630,   3.281250,   3.339840,   3.281250,   3.281250,   3.046880,   2.929690,   2.812500,   2.753910,   2.636720,   0.092773,   0.378418,   0.095215,   0.080566,   0.084229,   0.131836,   0.074463,   0.115967,   0.112305,   0.067139,   0.079346
2016-10-31T05:40:00Z, 135.351560, 143.085940, 146.601560, 145.546880, 148.710940, 146.953130, 143.789060, 144.843750, 145.898440, 146.601560, 147.304690, 145.898440,   3.750000,   3.164060,   3.281250,   3.339840,   3.222660,   3.222660,   3.105470,   3.105470,   3.105470,   2.988280,   2.929690,   2.871090,   2.753910,   0.078125,   0.070801,   0.062256,   0.091553,   0.065918,   0.064697,   0.085449,   0.072021,   0.073242,   0.083008,   0.075684
2016-10-31T05:50:00Z, 143.437500, 152.929690, 154.335940, 152.578130, 153.984380, 152.578130, 150.820310, 148.710940, 150.117190, 151.875000, 152.578130, 153.984380,   3.632810,   3.046880,   3.281250,   3.281250,   3.281250,   3.281250,   3.339840,   3.339840,   3.339840,   3.164060,   3.164060,   3.105470,   3.046880,   0.085449,   0.086670,   0.073242,   0.057373,   0.068359,   0.067139,   0.062256,   0.070801,   0.080566,   0.062256,   0.078125
2016-10-31T06:00:00Z, 148.007810, 152.929690, 154.335940, 153.281250, 151.875000, 151.875000, 149.765630, 149.414060, 148.359380, 149.062500, 151.171880, 152.929690,   3.750000,   3.105470,   3.164060,   3.164060,   3.164060,   3.105470,   3.339840,   3.515630,   3.574220,   3.339840,   3.222660,   3.046880,   3.046880,   0.086670,   0.081787,   0.059814,   0.083008,   0.061035,   0.072021,   0.058594,   0.067139,   0.069580,   0.068359,   0.073242
2016-10-31T06:10:00Z, 147.656250, 149.414060, 149.062500, 149.765630, 150.820310, 149.414060, 149.062500, 147.656250, 147.304690, 148.007810, 149.414060, 152.929690,   3.574220,   2.929690,   2.871090,   2.988280,   2.929690,   2.988280,   3.046880,   3.222660,   3.339840,   3.222660,   3.046880,   2.929690,   2.871090,   0.086670,   0.089111,   0.095215,   0.078125,   0.100098,   0.063477,   0.054932,   0.079346,   0.074463,   0.085449,   0.072021
2016-10-31T06:20:00Z, 147.304690, 149.414060, 150.468750, 149.062500, 150.820310, 151.523440, 150.820310, 149.414060, 149.765630, 147.656250, 149.765630, 152.578130,   3.750000,   2.871090,   3.281250,   3.339840,   3.339840,   3.281250,   3.281250,   3.339840,   3.457030,   3.398440,   3.281250,   3.222660,   3.164060,   0.103760,   0.095215,   0.091553,   0.076904,   0.078125,   0.065918,   0.047607,   0.065918,   0.058594,   0.061035,   0.072021
2016-10-31T06:30:00Z, 146.250000, 148.710940, 145.546880, 146.250000, 150.820310, 152.929690, 157.500000, 151.875000, 153.281250, 150.820310, 151.523440, 153.281250,   4.160160,   3.281250,   3.339840,   3.222660,   3.398440,   3.339840,   3.222660,   3.339840,   3.222660,   3.281250,   3.164060,   3.164060,   3.046880,   0.158691,   0.133057,   0.100098,   0.203857,   0.159912,   0.205078,   0.142822,   0.119629,   0.145264,   0.135498,   0.141602
2016-10-31T06:40:00Z, 137.460940, 134.296880, 137.460940, 139.570310, 145.546880, 143.437500, 145.195310, 145.546880, 145.898440, 149.062500, 145.195310, 138.867190,   3.808590,   2.929690,   3.222660,   3.164060,   3.105470,   3.281250,   3.105470,   3.046880,   3.046880,   2.988280,   2.929690,   2.695310,   2.636720,   0.186768,   0.164795,   0.189209,   0.391846,   0.145264,   0.144043,   0.214844,   0.120850,   0.135498,   0.142822,   0.245361
2016-10-31T06:50:00Z, 131.484380, 142.031250, 140.273440, 140.976560, 146.953130, 151.875000, 152.226560, 154.335940, 156.093750, 157.148440, 142.734380, 140.625000,   4.160160,   3.105470,   3.164060,   3.281250,   3.339840,   3.281250,   3.339840,   3.105470,   3.164060,   2.929690,   2.988280,   2.812500,   2.988280,   0.164795,   0.152588,   0.136719,   0.190430,   0.125732,   0.168457,   0.134277,   0.152588,   0.343018,   0.150146,   0.432129
2016-10-31T07:00:00Z, 135.351560, 137.109380, 140.625000, 139.570310, 139.218750, 137.812500, 141.328130, 142.734380, 145.546880, 144.140630, 142.382810, 140.625000,   4.101560,   3.339840,   3.457030,   3.574220,   3.574220,   3.515630,   3.398440,   3.339840,   3.164060,   3.046880,   2.988280,   2.929690,   2.871090,   0.103760,   0.104980,   0.119629,   0.100098,   0.104980,   0.104980,   0.083008,   0.078125,   0.076904,   0.093994,   0.096436
2016-10-31T07:10:00Z, 135.351560, 145.898440, 144.140630, 141.679690, 145.898440, 146.601560, 147.656250, 145.898440, 145.195310, 151.171880, 142.734380, 139.921880,   4.628910,   3.457030,   3.632810,   3.867190,   3.750000,   3.691410,   3.691410,   3.632810,   3.632810,   3.281250,   3.339840,   3.339840,   3.398440,   0.135498,   0.186768,   0.157471,   0.130615,   0.156250,   0.151367,   0.303955,   0.101318,   0.092773,   0.251465,   0.092773
2016-10-31T07:20:00Z, 139.570310, 138.867190, 140.625000, 143.085940, 144.492190, 144.140630, 145.546880, 148.710940, 152.226560, 152.578130, 143.789060, 148.710940,   4.628910,   3.691410,   3.984380,   4.277340,   3.867190,   3.925780,   3.867190,   4.042970,   3.691410,   3.808590,   3.515630,   3.691410,   3.457030,   0.126953,   0.294189,   0.115967,   0.145264,   0.128174,   0.178223,   0.198975,   0.217285,   0.129395,   0.141602,   0.146484
2016-10-31T07:30:00Z, 135.351560, 138.515630, 137.812500, 138.867190, 137.109380, 137.812500, 136.406250, 138.515630, 139.570310, 140.976560, 139.921880, 138.867190,   4.746090,   3.925780,   4.160160,   4.101560,   3.984380,   4.042970,   4.160160,   4.101560,   3.984380,   3.750000,   3.574220,   3.632810,   3.457030,   0.085449,   0.114746,   0.085449,   0.085449,   0.076904,   0.091553,   0.093994,   0.076904,   0.092773,   0.083008,   0.109863
2016-10-31T07:40:00Z, 135.000000, 142.734380, 139.921880, 139.570310, 139.570310, 144.843750, 144.140630, 149.414060, 150.820310, 154.335940, 142.382810, 147.304690,   5.039060,   3.984380,   4.511720,   4.394530,   4.042970,   4.160160,   4.101560,   4.218750,   4.042970,   3.984380,   3.750000,   3.867190,   4.101560,   0.346680,   0.366211,   0.225830,   0.178223,   0.158691,   0.148926,   0.235596,   0.256348,   0.231934,   0.268555,   0.355225
2016-10-31T07:50:00Z, 137.109380, 139.921880, 133.593750, 137.812500, 142.734380, 137.109380, 136.054690, 138.867190, 152.578130, 148.007810, 149.414060, 138.867190,   4.804690,   3.925780,   4.394530,   4.101560,   4.394530,   4.218750,   4.218750,   4.687500,   4.394530,   4.160160,   3.867190,   3.808590,   3.808590,   0.289307,   0.192871,   0.146484,   0.164795,   0.164795,   0.321045,   0.318604,   0.327148,   0.156250,   0.242920,   0.159912
2016-10-31T08:00:00Z, 131.835940, 138.164060, 143.085940, 138.867190, 139.921880, 139.218750, 138.515630, 147.656250, 149.414060, 144.492190, 142.031250, 145.546880,   5.507810,   4.218750,   4.746090,   4.804690,   4.628910,   4.511720,   5.097660,   4.804690,   4.511720,   4.394530,   4.042970,   4.335940,   4.218750,   0.130615,   0.269775,   0.163574,   0.203857,   0.311279,   0.220947,   0.172119,   0.334473,   0.144043,   0.283203,   0.280762
2016-10-31T08:10:00Z, 139.570310, 141.679690, 144.492190, 143.789060, 145.546880, 143.085940, 144.492190, 146.250000, 146.601560, 146.953130, 145.546880, 145.898440,   5.507810,   4.394530,   4.511720,   4.746090,   4.453130,   4.511720,   4.511720,   4.687500,   4.570310,   4.218750,   4.101560,   3.867190,   4.042970,   0.151367,   0.107422,   0.144043,   0.117188,   0.136719,   0.158691,   0.119629,   0.170898,   0.161133,   0.153809,   0.161133
2016-10-31T08:20:00Z, 138.515630, 143.789060, 141.679690, 142.031250, 143.789060, 143.437500, 145.195310, 145.195310, 144.492190, 145.195310, 145.546880, 145.898440,   5.332030,   4.453130,   4.160160,   4.453130,   4.453130,   4.277340,   4.453130,   4.335940,   4.277340,   4.101560,   3.984380,   3.867190,   3.808590,   0.137939,   0.113525,   0.144043,   0.141602,   0.125732,   0.131836,   0.128174,   0.078125,   0.140381,   0.112305,   0.072021
2016-10-31T08:30:00Z, 135.703130, 137.460940, 139.921880, 139.218750, 142.382810, 144.492190, 146.601560, 148.359380, 148.007810, 144.140630, 144.492190, 145.546880,   5.039060,   3.925780,   3.867190,   3.867190,   3.867190,   3.925780,   3.984380,   4.335940,   4.160160,   3.925780,   3.691410,   3.632810,   3.691410,   0.108643,   0.145264,   0.115967,   0.103760,   0.108643,   0.093994,   0.102539,   0.113525,   0.130615,   0.100098,   0.133057
2016-10-31T08:40:00Z, 133.242190, 131.484380, 134.648440, 134.296880, 134.296880, 137.109380, 137.460940, 141.328130, 144.140630, 144.492190, 143.085940, 141.328130,   4.746090,   3.750000,   3.515630,   3.750000,   3.691410,   3.574220,   3.750000,   3.691410,   3.925780,   3.632810,   3.457030,   3.281250,   3.457030,   0.156250,   0.100098,   0.123291,   0.130615,   0.137939,   0.169678,   0.145264,   0.126953,   0.075684,   0.126953,   0.141602
2016-10-31T08:50:00Z, 126.210940, 132.187500, 132.890630, 132.187500, 135.703130, 136.054690, 139.218750, 141.679690, 144.843750, 145.898440, 143.085940, 142.031250,   4.511720,   3.574220,   3.515630,   3.515630,   3.574220,   3.457030,   3.398440,   3.515630,   3.691410,   3.632810,   3.339840,   3.281250,   3.164060,   0.144043,   0.133057,   0.164795,   0.140381,   0.153809,   0.120850,   0.103760,   0.125732,   0.130615,   0.106201,   0.144043
2016-10-31T09:00:00Z, 127.968750, 132.539060, 132.539060, 133.242190, 135.703130, 138.515630, 140.273440, 145.546880, 148.007810, 146.250000, 145.195310, 143.085940,   4.160160,   3.398440,   3.281250,   3.164060,   3.281250,   3.398440,   3.339840,   3.632810,   3.632810,   3.750000,   3.457030,   3.339840,   3.457030,   0.147705,   0.137939,   0.135498,   0.148926,   0.118408,   0.158691,   0.102539,   0.108643,   0.164795,   0.151367,   0.115967
2016-10-31T09:10:00Z, 130.429690, 130.429690, 133.242190, 133.945310, 136.757810, 138.867190, 140.976560, 143.789060, 147.304690, 146.953130, 145.898440, 146.250000,   4.101560,   3.222660,   3.222660,   3.164060,   3.046880,   3.222660,   3.164060,   3.515630,   4.042970,   3.984380,   4.042970,   3.984380,   4.101560,   0.113525,   0.122070,   0.152588,   0.137939,   0.161133,   0.163574,   0.122070,   0.100098,   0.101318,   0.134277,   0.100098
2016-10-31T09:20:00Z, 132.539060, 136.406250, 136.054690, 137.812500, 140.625000, 139.570310, 142.734380, 146.250000, 146.250000, 145.546880, 146.953130, 146.953130,   3.925780,   2.929690,   2.929690,   2.929690,   2.988280,   2.812500,   2.929690,   3.281250,   3.691410,   3.808590,   3.808590,   3.925780,   3.867190,   0.125732,   0.122070,   0.161133,   0.155029,   0.156250,   0.120850,   0.124512,   0.098877,   0.139160,   0.114746,   0.079346
