LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-27T00:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T00:20:00Z; 332.578130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.046880;   1.992190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T00:30:00Z; 334.335940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.871090;   2.285160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T00:40:00Z; 339.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.046880;   2.402340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T00:50:00Z; 343.476560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.871090;   2.285160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T01:00:00Z; 343.828130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.812500;   2.226560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-27T01:10:00Z; 348.046880; 356.835940; 357.187500; 356.835940; 348.750000;   7.734380; 348.398440; 353.671880; 350.156250; 354.023440; 348.046880; 331.875000;   2.929690;   2.226560;   3.164060;   3.105470;   2.871090;   2.636720;   2.929690;   3.222660;   2.871090;   3.281250;   2.988280;   2.636720;   3.632810;   0.585938;   0.683594;   0.576172;   0.280762;   0.665283;   0.793457;   0.548096;   0.673828;   0.496826;   0.457764;   0.839844
2017-08-27T01:20:00Z; 336.445310; 349.804690; 353.320310; 352.968750; 346.640630; 357.187500; 346.992190; 344.531250;  10.898440; 358.242190; 329.765630; 344.179690;   2.519530;   1.933590;   3.046880;   2.636720;   2.753910;   2.812500;   2.753910;   2.871090;   3.632810;   3.398440;   3.457030;   3.867190;   3.457030;   0.570068;   0.582275;   0.622559;   0.612793;   0.639648;   0.568848;   0.876465;   0.690918;   0.709229;   0.667725;   0.732422
2017-08-27T01:30:00Z; 344.179690; 337.851560; 343.125000; 346.992190; 339.257810; 353.320310; 338.203130; 338.554690; 353.320310; 357.187500; 336.093750; 342.421880;   2.519530;   1.992190;   2.285160;   2.167970;   2.519530;   2.578130;   2.929690;   2.460940;   2.871090;   2.460940;   2.578130;   2.929690;   2.519530;   0.402832;   0.190430;   0.737305;   0.789795;   0.736084;   0.480957;   0.777588;   0.560303;   0.614014;   0.743408;   0.529785
