LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-12T01:40:00Z, 287.929690, 293.554690, 295.664060, 290.742190, 292.500000, 294.257810, 292.500000, 294.609380, 289.335940, 294.257810, 293.906250, 292.851560,   8.320310,   5.390630,   6.093750,   6.035160,   6.152340,   6.386720,   6.445310,   6.738280,   6.679690,   6.738280,   7.207030,   6.914060,   7.148440,   0.295410,   0.303955,   0.300293,   0.222168,   0.240479,   0.205078,   0.238037,   0.211182,   0.220947,   0.166016,   0.155029
2017-11-12T01:50:00Z, 299.531250, 303.750000, 304.101560, 304.453130, 304.804690, 302.695310, 301.992190, 300.585940, 302.343750, 303.750000, 298.125000, 291.445310,   8.378910,   6.562500,   7.558590,   7.265630,   7.207030,   7.382810,   7.089840,   7.500000,   7.500000,   7.617190,   7.558590,   7.500000,   7.734380,   0.178223,   0.169678,   0.157471,   0.163574,   0.145264,   0.161133,   0.167236,   0.169678,   0.144043,   0.134277,   0.146484
2017-11-12T02:00:00Z, 300.585940, 304.804690, 304.101560, 305.156250, 303.750000, 303.046880, 302.343750, 303.046880, 305.507810, 303.750000, 304.453130, 305.507810,   7.031250,   5.507810,   6.093750,   6.035160,   6.152340,   6.035160,   6.386720,   6.621090,   6.738280,   6.738280,   6.972660,   7.207030,   7.148440,   0.155029,   0.140381,   0.150146,   0.157471,   0.184326,   0.173340,   0.169678,   0.162354,   0.139160,   0.186768,   0.155029
2017-11-12T02:10:00Z, 303.046880, 303.750000, 306.914060, 306.210940, 305.507810, 304.453130, 307.968750, 305.156250, 306.562500, 306.914060, 307.265630, 306.210940,   8.437500,   6.562500,   7.148440,   7.148440,   7.265630,   7.324220,   7.265630,   7.265630,   7.441410,   7.265630,   7.441410,   7.324220,   7.265630,   0.146484,   0.140381,   0.133057,   0.168457,   0.114746,   0.122070,   0.158691,   0.123291,   0.134277,   0.137939,   0.159912
2017-11-12T02:20:00Z, 288.281250, 289.687500, 292.851560, 291.445310, 288.632810, 290.390630, 288.984380, 291.093750, 291.796880, 292.851560, 297.421880, 292.851560,   8.085940,   6.093750,   6.855470,   6.796880,   6.972660,   6.796880,   7.031250,   7.089840,   7.265630,   7.382810,   7.265630,   7.265630,   7.382810,   0.192871,   0.187988,   0.166016,   0.151367,   0.129395,   0.198975,   0.151367,   0.166016,   0.148926,   0.140381,   0.107422
2017-11-12T02:30:00Z, 284.765630, 288.281250, 285.820310, 288.984380, 289.335940, 290.742190, 289.335940, 286.171880, 288.281250, 287.226560, 286.171880, 288.984380,   8.613280,   6.093750,   6.855470,   7.089840,   6.738280,   7.207030,   7.089840,   6.972660,   7.324220,   7.265630,   7.207030,   7.324220,   7.265630,   0.150146,   0.153809,   0.173340,   0.173340,   0.158691,   0.178223,   0.168457,   0.179443,   0.178223,   0.179443,   0.161133
2017-11-12T02:40:00Z, 283.710940, 286.171880, 284.414060, 281.250000, 286.875000, 284.765630, 283.359380, 284.414060, 284.062500, 285.117190, 284.414060, 281.601560,   8.378910,   6.386720,   7.558590,   7.441410,   7.441410,   7.617190,   7.382810,   7.441410,   7.734380,   7.792970,   7.617190,   7.441410,   7.558590,   0.150146,   0.152588,   0.117188,   0.122070,   0.170898,   0.117188,   0.130615,   0.104980,   0.157471,   0.136719,   0.122070
2017-11-12T02:50:00Z, 273.164060, 276.328130, 275.273440, 275.976560, 276.328130, 275.625000, 278.789060, 278.789060, 281.601560, 277.031250, 276.328130, 279.492190,   8.261720,   5.917970,   6.445310,   6.796880,   6.972660,   6.679690,   7.148440,   7.031250,   7.265630,   7.148440,   7.207030,   7.148440,   7.617190,   0.229492,   0.203857,   0.179443,   0.185547,   0.164795,   0.261230,   0.198975,   0.231934,   0.234375,   0.184326,   0.186768
2017-11-12T03:00:00Z, 267.187500, 270.351560, 270.000000, 272.109380, 269.648440, 269.296880, 270.351560, 272.812500, 273.515630, 269.296880, 268.593750, 270.351560,  10.898440,   8.203130,   9.023440,   8.964840,   9.140630,   9.375000,   9.316410,   9.785160,   9.726560,   9.257810,   9.257810,   9.492190,   9.843750,   0.141602,   0.170898,   0.147705,   0.117188,   0.126953,   0.126953,   0.113525,   0.137939,   0.118408,   0.111084,   0.136719
2017-11-12T03:10:00Z, 266.132810, 266.484380, 267.539060, 270.000000, 272.812500, 270.000000, 272.812500, 268.593750, 271.757810, 271.406250, 269.296880, 271.757810,  11.074220,   7.910160,   8.906250,   9.492190,   8.906250,   9.257810,   9.375000,   9.257810,   9.609380,   9.082030,   9.550780,   9.785160,   9.726560,   0.164795,   0.129395,   0.151367,   0.128174,   0.136719,   0.161133,   0.111084,   0.142822,   0.128174,   0.131836,   0.122070
2017-11-12T03:20:00Z, 274.570310, 277.734380, 280.546880, 279.843750, 277.382810, 275.625000, 277.382810, 278.437500, 276.679690, 278.789060, 274.218750, 274.218750,  10.429690,   7.558590,   8.730470,   8.730470,   8.554690,   9.023440,   9.199220,   9.316410,   9.316410,   9.257810,   9.140630,   9.257810,   9.667970,   0.157471,   0.145264,   0.137939,   0.157471,   0.157471,   0.155029,   0.173340,   0.129395,   0.153809,   0.103760,   0.103760
2017-11-12T03:30:00Z, 271.757810, 274.570310, 275.273440, 277.734380, 274.921880, 275.273440, 277.031250, 277.031250, 274.921880, 277.031250, 275.273440, 273.867190,  10.078130,   7.851560,   8.789060,   8.847660,   8.789060,   9.023440,   9.199220,   9.257810,   8.906250,   9.257810,   9.140630,   9.023440,   9.375000,   0.117188,   0.158691,   0.137939,   0.128174,   0.115967,   0.151367,   0.162354,   0.122070,   0.131836,   0.118408,   0.140381
2017-11-12T03:40:00Z, 272.812500, 274.921880, 276.679690, 275.976560, 275.976560, 274.921880, 275.273440, 272.109380, 271.757810, 272.460940, 273.867190, 275.273440,  10.136720,   7.675780,   8.789060,   8.964840,   8.906250,   9.140630,   8.964840,   8.906250,   9.082030,   9.199220,   9.667970,   9.199220,   9.082030,   0.141602,   0.139160,   0.152588,   0.152588,   0.106201,   0.142822,   0.183105,   0.152588,   0.144043,   0.155029,   0.141602
2017-11-12T03:50:00Z, 268.242190, 272.812500, 270.703130, 272.460940, 268.242190, 267.890630, 268.242190, 270.703130, 270.000000, 270.703130, 271.757810, 268.945310,  10.605470,   7.851560,   8.847660,   8.789060,   9.199220,   9.375000,   9.433590,   9.785160,   9.609380,   9.550780,   9.492190,   9.726560,   9.726560,   0.181885,   0.152588,   0.125732,   0.147705,   0.142822,   0.158691,   0.091553,   0.152588,   0.164795,   0.126953,   0.133057
2017-11-12T04:00:00Z, 273.867190, 279.140630, 278.085940, 279.843750, 279.140630, 278.437500, 278.789060, 278.789060, 278.789060, 277.734380, 280.195310, 278.789060,  10.898440,   8.027340,   9.257810,   9.609380,   9.257810,   9.433590,   9.667970,   9.843750,   9.785160,   9.785160,   9.785160,   9.726560,   9.550780,   0.146484,   0.129395,   0.101318,   0.158691,   0.135498,   0.155029,   0.141602,   0.161133,   0.145264,   0.109863,   0.114746
2017-11-12T04:10:00Z, 278.085940, 282.656250, 279.140630, 279.492190, 281.601560, 280.546880, 281.953130, 277.382810, 280.898440, 277.382810, 284.062500, 279.140630,   9.785160,   7.734380,   8.730470,   8.906250,   9.257810,   9.257810,   9.492190,   9.082030,   9.082030,   9.199220,   9.375000,   9.433590,   9.199220,   0.158691,   0.126953,   0.153809,   0.157471,   0.112305,   0.131836,   0.173340,   0.153809,   0.152588,   0.135498,   0.111084
2017-11-12T04:20:00Z, 284.062500, 286.875000, 288.984380, 290.390630, 287.226560, 285.820310, 282.656250, 287.929690, 285.468750, 286.523440, 285.117190, 284.765630,  10.078130,   7.910160,   9.257810,   9.082030,   9.492190,   9.023440,   9.199220,   9.550780,   9.550780,   9.257810,   9.023440,   9.375000,   9.492190,   0.150146,   0.123291,   0.156250,   0.151367,   0.131836,   0.181885,   0.159912,   0.130615,   0.161133,   0.172119,   0.137939
2017-11-12T04:30:00Z, 280.195310, 283.710940, 285.820310, 282.304690, 284.765630, 284.414060, 286.171880, 286.875000, 286.171880, 285.820310, 288.281250, 285.117190,  10.546880,   8.261720,   9.199220,   9.492190,   9.726560,   9.550780,   9.843750,  10.019530,  10.019530,  10.019530,  10.019530,   9.960940,  10.019530,   0.174561,   0.184326,   0.159912,   0.163574,   0.148926,   0.186768,   0.173340,   0.163574,   0.150146,   0.179443,   0.172119
2017-11-12T04:40:00Z, 284.062500, 285.820310, 286.523440, 286.171880, 287.578130, 285.820310, 286.171880, 286.171880, 285.820310, 286.171880, 288.281250, 285.468750,  11.425780,   9.199220,  10.312500,  10.898440,  10.722660,  10.898440,  10.957030,  10.957030,  11.484380,  11.484380,  11.191410,  11.191410,  10.957030,   0.151367,   0.122070,   0.104980,   0.164795,   0.122070,   0.104980,   0.141602,   0.135498,   0.136719,   0.125732,   0.109863
2017-11-12T04:50:00Z, 280.546880, 286.875000, 286.523440, 283.359380, 284.414060, 288.632810, 287.226560, 283.007810, 290.390630, 288.281250, 289.687500, 288.632810,  11.191410,   8.906250,  10.605470,  10.722660,  10.664060,  10.605470,  10.371090,  10.312500,  10.898440,  11.074220,  11.015630,  10.488280,  10.253910,   0.128174,   0.146484,   0.140381,   0.133057,   0.150146,   0.168457,   0.153809,   0.141602,   0.115967,   0.104980,   0.140381
2017-11-12T05:00:00Z, 287.226560, 291.445310, 292.500000, 289.687500, 293.554690, 290.039060, 288.984380, 292.148440, 293.906250, 289.687500, 290.039060, 290.742190,  11.367190,   8.906250,  10.488280,  10.488280,  10.253910,  10.253910,  10.253910,  10.371090,  10.488280,  10.488280,  10.429690,  10.664060,  10.664060,   0.145264,   0.131836,   0.150146,   0.145264,   0.155029,   0.133057,   0.156250,   0.134277,   0.147705,   0.139160,   0.119629
2017-11-12T05:10:00Z, 290.742190, 293.906250, 296.015630, 293.906250, 294.257810, 295.312500, 292.148440, 291.445310, 293.554690, 294.257810, 295.312500, 292.500000,  11.718750,   8.671880,  10.371090,  10.312500,  10.078130,  10.371090,  10.136720,  10.253910,  10.605470,  10.957030,  10.664060,  10.546880,  10.722660,   0.124512,   0.140381,   0.135498,   0.145264,   0.158691,   0.136719,   0.150146,   0.125732,   0.129395,   0.174561,   0.163574
2017-11-12T05:20:00Z, 285.820310, 292.500000, 288.281250, 287.929690, 288.281250, 292.500000, 290.039060, 289.335940, 288.281250, 290.039060, 288.281250, 291.445310,  11.367190,   8.789060,  10.019530,  10.195310,  10.312500,  10.253910,  10.371090,  10.371090,  10.429690,  10.722660,  10.839840,  10.839840,  10.429690,   0.159912,   0.140381,   0.168457,   0.153809,   0.136719,   0.153809,   0.130615,   0.123291,   0.128174,   0.089111,   0.128174
2017-11-12T05:30:00Z, 290.390630, 290.039060, 293.906250, 297.070310, 290.742190, 290.390630, 293.554690, 295.664060, 292.148440, 286.875000, 290.390630, 293.906250,  11.308590,   8.964840,  10.019530,  10.136720,  10.078130,  10.253910,  11.074220,  11.308590,  10.429690,   9.843750,  11.132810,  11.308590,  11.308590,   0.169678,   0.142822,   0.150146,   0.169678,   0.168457,   0.142822,   0.140381,   0.191650,   0.159912,   0.142822,   0.130615
2017-11-12T05:40:00Z, 286.875000, 291.445310, 287.578130, 289.687500, 294.257810, 290.039060, 292.500000, 290.039060, 291.093750, 290.039060, 292.851560, 290.742190,  12.011720,   9.140630,  10.429690,  10.781250,  10.664060,  10.957030,  10.957030,  11.191410,  10.781250,  10.546880,  11.074220,  11.250000,  10.898440,   0.156250,   0.187988,   0.164795,   0.151367,   0.140381,   0.147705,   0.168457,   0.172119,   0.122070,   0.131836,   0.166016
2017-11-12T05:50:00Z, 281.250000, 285.468750, 288.281250, 283.710940, 283.710940, 286.171880, 284.062500, 286.523440, 286.171880, 285.117190, 287.578130, 283.710940,  12.304690,   9.316410,  10.898440,  11.015630,  10.957030,  11.015630,  11.484380,  11.660160,  11.425780,  11.601560,  11.542970,  11.425780,  11.425780,   0.183105,   0.144043,   0.186768,   0.167236,   0.190430,   0.103760,   0.158691,   0.145264,   0.158691,   0.158691,   0.117188
2017-11-12T06:00:00Z, 280.195310, 287.578130, 286.523440, 285.468750, 287.578130, 287.929690, 286.171880, 287.578130, 286.523440, 283.710940, 289.335940, 288.984380,  11.660160,   8.613280,   9.843750,  10.429690,  10.195310,  10.078130,  10.664060,  10.664060,  10.488280,  10.253910,  11.250000,  11.191410,  11.250000,   0.206299,   0.240479,   0.212402,   0.240479,   0.229492,   0.172119,   0.212402,   0.214844,   0.167236,   0.161133,   0.166016
2017-11-12T06:10:00Z, 281.953130, 283.710940, 286.171880, 287.578130, 285.468750, 284.765630, 285.468750, 287.929690, 287.226560, 283.359380, 287.578130, 284.765630,  12.773440,   9.902340,  12.128910,  12.246090,  11.660160,  12.304690,  12.480470,  12.597660,  12.597660,  12.363280,  12.421880,  12.480470,  12.187500,   0.191650,   0.134277,   0.163574,   0.168457,   0.180664,   0.137939,   0.136719,   0.144043,   0.125732,   0.147705,   0.164795
2017-11-12T06:20:00Z, 284.062500, 288.984380, 284.765630, 287.578130, 286.171880, 287.578130, 286.875000, 284.062500, 283.710940, 286.523440, 288.281250, 285.820310,  12.480470,   9.785160,  11.425780,  11.660160,  11.484380,  11.601560,  11.894530,  11.953130,  12.480470,  12.480470,  12.070310,  11.894530,  11.894530,   0.167236,   0.140381,   0.174561,   0.161133,   0.180664,   0.168457,   0.164795,   0.137939,   0.131836,   0.170898,   0.137939
2017-11-12T06:30:00Z, 284.414060, 285.820310, 287.226560, 290.742190, 291.796880, 287.578130, 293.554690, 285.820310, 286.171880, 293.203130, 287.578130, 285.117190,  10.957030,   8.789060,  10.195310,  10.195310,   9.960940,  10.546880,  10.312500,  10.429690,  10.371090,  10.605470,  10.722660,  10.488280,  10.546880,   0.130615,   0.137939,   0.142822,   0.133057,   0.164795,   0.130615,   0.168457,   0.148926,   0.133057,   0.130615,   0.152588
2017-11-12T06:40:00Z, 283.359380, 287.226560, 286.171880, 288.281250, 286.875000, 290.390630, 288.281250, 292.500000, 287.578130, 289.687500, 284.765630, 289.335940,  11.660160,   8.554690,   9.433590,   9.902340,   9.785160,   9.843750,  10.371090,  10.312500,   9.843750,   9.960940,  10.136720,  10.605470,  10.664060,   0.118408,   0.136719,   0.168457,   0.128174,   0.122070,   0.166016,   0.157471,   0.162354,   0.174561,   0.130615,   0.109863
2017-11-12T06:50:00Z, 282.304690, 283.710940, 286.875000, 285.468750, 287.929690, 289.335940, 284.765630, 290.390630, 287.929690, 285.117190, 288.632810, 286.523440,  12.187500,   9.199220,  10.722660,  10.605470,  10.429690,  11.074220,  10.605470,  11.132810,  10.781250,  11.308590,  10.898440,  11.660160,  11.132810,   0.178223,   0.173340,   0.137939,   0.129395,   0.184326,   0.152588,   0.180664,   0.189209,   0.177002,   0.129395,   0.161133
2017-11-12T07:00:00Z, 295.664060, 300.585940, 298.476560, 297.421880, 298.476560, 298.125000, 294.257810, 301.289060, 299.531250, 299.882810, 300.937500, 298.476560,  14.238280,  10.781250,  12.949220,  13.007810,  13.066410,  13.007810,  12.597660,  13.300780,  13.710940,  13.710940,  13.125000,  13.183590,  13.593750,   0.157471,   0.152588,   0.175781,   0.169678,   0.195313,   0.201416,   0.203857,   0.156250,   0.159912,   0.162354,   0.186768
2017-11-12T07:10:00Z, 300.585940, 302.695310, 302.695310, 304.453130, 301.992190, 305.859380, 306.562500, 304.453130, 301.289060, 305.156250, 303.750000, 306.914060,  14.531250,  11.601560,  13.242190,  13.886720,  13.476560,  14.296880,  14.765630,  14.414060,  14.003910,  14.355470,  14.707030,  15.234380,  14.355470,   0.159912,   0.130615,   0.133057,   0.120850,   0.159912,   0.163574,   0.152588,   0.180664,   0.185547,   0.139160,   0.190430
2017-11-12T07:20:00Z, 303.398440, 305.507810, 304.804690, 305.156250, 302.343750, 304.101560, 306.914060, 306.914060, 308.320310, 306.562500, 310.078130, 306.210940,  15.234380,  11.894530,  14.179690,  14.472660,  14.648440,  14.765630,  15.410160,  15.351560,  15.000000,  14.941410,  15.527340,  15.761720,  15.292970,   0.145264,   0.157471,   0.172119,   0.140381,   0.147705,   0.172119,   0.159912,   0.147705,   0.128174,   0.100098,   0.120850
2017-11-12T07:30:00Z, 309.726560, 313.945310, 313.945310, 311.132810, 316.054690, 315.351560, 315.351560, 315.351560, 313.593750, 309.375000, 315.351560, 316.757810,  14.648440,  11.308590,  13.183590,  13.945310,  13.300780,  14.062500,  14.414060,  14.062500,  13.828130,  13.535160,  13.886720,  14.296880,  13.945310,   0.136719,   0.157471,   0.157471,   0.144043,   0.130615,   0.124512,   0.159912,   0.131836,   0.185547,   0.178223,   0.152588
2017-11-12T07:40:00Z, 317.460940, 314.648440, 322.734380, 320.273440, 317.812500, 318.515630, 321.328130, 322.031250, 318.515630, 321.328130, 320.976560, 324.140630,  13.359380,  10.722660,  12.656250,  12.714840,  12.128910,  13.183590,  13.183590,  12.890630,  12.480470,  13.125000,  13.886720,  13.769530,  13.007810,   0.168457,   0.187988,   0.183105,   0.148926,   0.125732,   0.134277,   0.153809,   0.150146,   0.150146,   0.157471,   0.108643
2017-11-12T07:50:00Z, 312.539060, 317.460940, 315.351560, 318.164060, 316.054690, 318.164060, 319.921880, 317.460940, 316.406250, 318.515630, 319.570310, 315.703130,  15.117190,  10.253910,  11.894530,  11.835940,  11.894530,  12.597660,  12.128910,  12.304690,  12.187500,  12.246090,  12.597660,  12.363280,  12.656250,   0.156250,   0.222168,   0.148926,   0.187988,   0.185547,   0.130615,   0.140381,   0.167236,   0.181885,   0.146484,   0.139160
2017-11-12T08:00:00Z, 279.843750, 287.929690, 290.390630, 283.007810, 283.359380, 283.007810, 286.875000, 281.250000, 285.117190, 287.929690, 285.468750, 279.492190,  16.464840,  13.066410,  15.937500,  15.644530,  16.582030,  15.761720,  15.761720,  15.996090,  16.347660,  16.289060,  16.113280,  15.996090,  16.464840,   0.139160,   0.156250,   0.144043,   0.179443,   0.144043,   0.145264,   0.145264,   0.137939,   0.166016,   0.135498,   0.148926
2017-11-12T08:10:00Z, 278.789060, 282.304690, 280.898440, 280.195310, 283.359380, 278.789060, 286.523440, 284.062500, 288.281250, 281.953130, 286.875000, 290.742190,  18.339840,  12.539060,  14.589840,  14.882810,  14.531250,  14.648440,  15.117190,  15.703130,  15.468750,  15.292970,  15.585940,  15.878910,  16.054690,   0.146484,   0.157471,   0.169678,   0.185547,   0.125732,   0.103760,   0.086670,   0.114746,   0.148926,   0.156250,   0.120850
2017-11-12T08:20:00Z, 279.140630, 280.898440, 283.359380, 283.710940, 283.359380, 284.765630, 284.765630, 288.281250, 285.117190, 291.796880, 287.578130, 293.554690,  13.417970,   9.960940,  11.601560,  11.835940,  11.425780,  11.953130,  12.363280,  12.128910,  12.070310,  12.480470,  11.777340,  11.894530,  11.601560,   0.177002,   0.162354,   0.211182,   0.201416,   0.168457,   0.214844,   0.216064,   0.238037,   0.192871,   0.203857,   0.223389
2017-11-12T08:30:00Z, 284.062500, 290.039060, 292.148440, 292.851560, 294.609380, 293.906250, 296.367190, 301.992190, 298.828130, 299.179690, 303.046880, 298.125000,  10.722660,   7.441410,   8.437500,   8.085940,   8.847660,   8.847660,   9.433590,  10.078130,  10.078130,  10.078130,  10.429690,  11.074220,  10.722660,   0.195313,   0.244141,   0.181885,   0.186768,   0.187988,   0.161133,   0.167236,   0.173340,   0.172119,   0.153809,   0.214844
2017-11-12T08:40:00Z, 309.023440, 311.484380, 315.000000, 314.296880, 313.242190, 318.867190, 314.296880, 319.218750, 311.484380, 317.109380, 312.187500, 312.890630,  13.593750,   8.554690,   9.902340,  10.019530,   9.960940,  10.078130,  10.312500,  10.136720,  10.195310,  10.136720,  10.664060,  10.781250,  11.367190,   0.224609,   0.218506,   0.231934,   0.253906,   0.240479,   0.227051,   0.236816,   0.198975,   0.223389,   0.240479,   0.227051
2017-11-12T08:50:00Z, 323.085940, 326.250000, 324.140630, 325.546880, 329.062500, 322.734380, 329.062500, 328.007810, 328.007810, 323.085940, 327.656250, 326.250000,  14.707030,  10.898440,  12.597660,  12.890630,  12.949220,  13.417970,  13.828130,  13.359380,  12.949220,  12.890630,  13.945310,  13.769530,  13.710940,   0.153809,   0.177002,   0.142822,   0.147705,   0.203857,   0.180664,   0.142822,   0.177002,   0.150146,   0.164795,   0.129395
2017-11-12T09:00:00Z, 315.703130, 320.976560, 315.703130, 320.976560, 317.109380, 321.679690, 320.273440, 320.273440, 319.218750, 321.679690, 317.109380, 316.757810,  17.753910,  14.062500,  16.523440,  16.289060,  17.285160,  17.402340,  17.578130,  17.050780,  16.582030,  17.402340,  17.343750,  17.578130,  17.109380,   0.141602,   0.173340,   0.122070,   0.140381,   0.147705,   0.141602,   0.114746,   0.134277,   0.155029,   0.190430,   0.141602
2017-11-12T09:10:00Z, 305.156250, 306.210940, 309.375000, 307.617190, 310.429690, 311.484380, 311.835940, 307.617190, 310.781250, 308.320310, 309.375000, 310.781250,  18.691410,  14.121090,  17.285160,  17.519530,  17.519530,  18.281250,  17.695310,  17.109380,  17.695310,  17.402340,  16.933590,  17.578130,  17.812500,   0.197754,   0.212402,   0.190430,   0.167236,   0.162354,   0.172119,   0.136719,   0.164795,   0.162354,   0.185547,   0.189209
2017-11-12T09:20:00Z, 297.773440, 301.640630, 297.070310, 297.773440, 299.179690, 306.210940, 307.265630, 307.617190, 307.265630, 308.671880, 311.835940, 318.867190,  12.421880,   8.671880,   9.843750,   9.726560,   9.726560,  10.429690,  10.136720,   9.960940,  10.312500,  10.781250,  11.425780,  12.128910,  12.949220,   0.166016,   0.208740,   0.206299,   0.200195,   0.223389,   0.269775,   0.212402,   0.238037,   0.245361,   0.242920,   0.236816
2017-11-12T09:30:00Z, 298.476560, 303.750000, 299.531250, 300.937500, 304.101560, 306.562500, 306.562500, 304.101560, 299.882810, 303.046880, 301.992190, 303.046880,  13.125000,   9.550780,  10.664060,  10.898440,  10.781250,  11.484380,  11.542970,  11.074220,  10.898440,  11.308590,  11.542970,  11.601560,  11.777340,   0.146484,   0.148926,   0.142822,   0.135498,   0.150146,   0.103760,   0.155029,   0.130615,   0.136719,   0.172119,   0.163574
