LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-27T00:00:00Z, 232.382810, 238.710940, 236.601560, 235.195310, 240.117190, 236.601560, 241.171880, 240.468750, 237.656250, 236.601560, 240.117190, 240.117190,  13.183590,   9.902340,  12.480470,  12.597660,  12.890630,  12.832030,  13.183590,  13.300780,  13.242190,  13.593750,  14.121090,  14.355470,  14.531250,   0.126953,   0.097656,   0.130615,   0.100098,   0.112305,   0.112305,   0.108643,   0.107422,   0.089111,   0.107422,   0.109863
2017-07-27T00:10:00Z, 234.843750, 241.171880, 235.898440, 237.304690, 239.414060, 238.359380, 239.414060, 242.226560, 238.710940, 243.281250, 249.257810, 245.039060,  12.363280,   9.609380,  11.953130,  12.597660,  12.597660,  13.359380,  13.535160,  13.710940,  14.121090,  14.472660,  15.234380,  14.941410,  15.234380,   0.128174,   0.137939,   0.145264,   0.128174,   0.092773,   0.084229,   0.108643,   0.098877,   0.102539,   0.095215,   0.095215
2017-07-27T00:20:00Z, 235.546880, 237.656250, 240.117190, 238.359380, 239.414060, 241.875000, 243.632810, 242.226560, 244.335940, 244.335940, 245.039060, 246.445310,  12.480470,   9.609380,  12.363280,  12.890630,  12.421880,  13.242190,  13.710940,  13.652340,  14.062500,  14.648440,  15.234380,  15.410160,  15.175780,   0.146484,   0.134277,   0.081787,   0.108643,   0.111084,   0.097656,   0.103760,   0.101318,   0.098877,   0.087891,   0.122070
2017-07-27T00:30:00Z, 235.546880, 240.820310, 235.898440, 238.710940, 243.632810, 242.226560, 239.414060, 243.984380, 245.039060, 242.578130, 241.171880, 246.093750,  13.242190,   9.726560,  13.359380,  13.769530,  13.535160,  14.355470,  14.648440,  14.882810,  14.707030,  15.000000,  15.292970,  15.820310,  15.878910,   0.122070,   0.098877,   0.096436,   0.115967,   0.115967,   0.120850,   0.123291,   0.114746,   0.096436,   0.101318,   0.125732
2017-07-27T00:40:00Z, 236.250000, 236.250000, 240.820310, 241.523440, 240.820310, 241.171880, 242.578130, 242.929690, 243.984380, 244.687500, 249.960940, 249.960940,  13.300780,  10.312500,  12.421880,  12.597660,  12.714840,  13.007810,  13.593750,  13.828130,  14.179690,  14.648440,  15.000000,  15.000000,  15.175780,   0.128174,   0.102539,   0.107422,   0.128174,   0.112305,   0.113525,   0.093994,   0.123291,   0.144043,   0.133057,   0.104980
2017-07-27T00:50:00Z, 241.523440, 242.578130, 244.335940, 240.468750, 242.226560, 237.656250, 240.820310, 247.148440, 244.687500, 248.554690, 247.851560, 249.609380,  12.304690,   9.433590,  12.656250,  12.421880,  13.007810,  13.125000,  13.417970,  13.535160,  13.652340,  14.003910,  14.238280,  14.941410,  15.410160,   0.119629,   0.112305,   0.119629,   0.140381,   0.136719,   0.108643,   0.093994,   0.101318,   0.120850,   0.093994,   0.074463
2017-07-27T01:00:00Z, 240.820310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.007810,   9.492190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-27T01:10:00Z, 238.359380, 243.632810, 240.468750, 243.281250, 241.171880, 241.523440, 241.875000, 240.468750, 244.335940, 245.742190, 248.203130, 243.281250,  12.890630,  10.136720,  12.070310,  12.480470,  12.304690,  12.773440,  12.773440,  13.242190,  13.652340,  13.652340,  13.769530,  14.062500,  14.472660,   0.148926,   0.112305,   0.147705,   0.140381,   0.141602,   0.111084,   0.093994,   0.117188,   0.123291,   0.104980,   0.091553
2017-07-27T01:20:00Z, 239.062500, 241.523440, 241.171880, 239.062500, 239.765630, 241.523440, 242.578130, 241.171880, 244.335940, 245.039060, 249.257810, 244.335940,  11.953130,   9.550780,  12.011720,  12.304690,  12.246090,  11.835940,  12.187500,  12.363280,  13.359380,  13.066410,  13.710940,  13.828130,  14.472660,   0.117188,   0.133057,   0.103760,   0.145264,   0.137939,   0.122070,   0.120850,   0.108643,   0.120850,   0.128174,   0.123291
2017-07-27T01:30:00Z, 237.656250, 245.390630, 241.875000, 240.468750, 238.007810, 239.765630, 242.226560, 244.335940, 245.390630, 244.335940, 246.445310, 248.203130,  12.773440,   9.960940,  11.718750,  11.777340,  12.363280,  12.070310,  12.597660,  13.066410,  13.476560,  13.710940,  14.062500,  14.238280,  14.648440,   0.129395,   0.134277,   0.120850,   0.133057,   0.156250,   0.115967,   0.123291,   0.124512,   0.126953,   0.124512,   0.119629
2017-07-27T01:40:00Z, 240.117190, 242.578130, 246.445310, 242.578130, 242.578130, 245.390630, 243.632810, 244.687500, 244.687500, 242.578130, 250.312500, 248.554690,  11.953130,   9.550780,  11.835940,  12.187500,  12.187500,  12.539060,  12.656250,  12.539060,  12.656250,  13.125000,  13.535160,  13.945310,  14.296880,   0.120850,   0.123291,   0.135498,   0.147705,   0.100098,   0.119629,   0.100098,   0.133057,   0.142822,   0.102539,   0.093994
