LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-07T00:00:00Z, 125.156250, 128.671880, 135.000000, 129.726560, 133.945310, 133.945310, 133.242190, 125.859380, 131.484380, 127.617190, 121.640630, 121.289060,   8.085940,   4.511720,   5.800780,   5.976560,   5.800780,   5.800780,   5.859380,   5.449220,   5.917970,   5.742190,   5.625000,   5.332030,   5.625000,   0.162354,   0.187988,   0.173340,   0.209961,   0.206299,   0.167236,   0.156250,   0.200195,   0.205078,   0.201416,   0.166016
2016-11-07T00:10:00Z, 132.187500, 133.593750, 132.890630, 133.593750, 129.375000, 133.593750, 129.023440, 131.132810, 124.101560, 120.585940, 117.421880, 121.289060,   8.730470,   5.449220,   6.328130,   6.445310,   6.503910,   6.269530,   6.386720,   5.976560,   5.976560,   5.742190,   5.859380,   5.683590,   5.742190,   0.205078,   0.184326,   0.145264,   0.168457,   0.133057,   0.179443,   0.196533,   0.196533,   0.155029,   0.218506,   0.217285
2016-11-07T00:20:00Z, 129.023440, 127.265630, 131.132810, 127.617190, 132.187500, 129.726560, 133.593750, 130.078130, 130.078130, 127.265630, 124.101560, 125.156250,   7.968750,   5.156250,   5.859380,   6.152340,   5.683590,   6.035160,   5.917970,   5.625000,   5.800780,   5.683590,   5.917970,   5.683590,   5.625000,   0.216064,   0.185547,   0.150146,   0.169678,   0.228271,   0.190430,   0.164795,   0.152588,   0.142822,   0.208740,   0.194092
2016-11-07T00:30:00Z, 124.101560, 127.617190, 125.507810, 128.671880, 127.968750, 130.078130, 127.617190, 127.265630, 130.078130, 127.265630, 125.859380, 124.101560,   7.148440,   4.980470,   5.742190,   6.035160,   5.742190,   5.625000,   5.507810,   5.507810,   5.683590,   5.742190,   5.742190,   5.917970,   5.683590,   0.194092,   0.144043,   0.216064,   0.174561,   0.203857,   0.172119,   0.134277,   0.179443,   0.170898,   0.152588,   0.164795
2016-11-07T00:40:00Z, 121.992190, 119.882810, 118.476560, 119.179690, 120.937500, 115.312500, 116.718750, 118.828130, 117.773440, 117.070310, 112.148440, 114.609380,   8.437500,   4.511720,   5.214840,   5.214840,   5.625000,   5.449220,   5.332030,   5.507810,   5.507810,   5.742190,   5.332030,   5.273440,   5.214840,   0.189209,   0.223389,   0.146484,   0.173340,   0.133057,   0.164795,   0.174561,   0.166016,   0.175781,   0.189209,   0.178223
2016-11-07T00:50:00Z, 109.687500,  95.273440,  99.140630,  98.789060,  98.085940,  95.273440,  98.085940,  98.085940,  97.031250,  97.734380, 100.195310, 102.656250,   6.796880,   4.277340,   5.039060,   4.980470,   4.863280,   5.097660,   5.273440,   4.863280,   5.097660,   4.980470,   4.980470,   5.097660,   4.863280,   0.177002,   0.153809,   0.170898,   0.147705,   0.120850,   0.191650,   0.179443,   0.133057,   0.147705,   0.125732,   0.208740
2016-11-07T01:00:00Z,  84.375000,  86.835940,  87.890630,  88.593750,  87.890630,  86.484380,  87.187500,  89.648440,  83.320310,  88.945310,  84.023440,  86.835940,   6.445310,   4.042970,   5.742190,   5.859380,   5.683590,   6.093750,   5.859380,   5.742190,   5.742190,   5.800780,   5.976560,   5.449220,   5.742190,   0.173340,   0.183105,   0.194092,   0.146484,   0.146484,   0.159912,   0.179443,   0.184326,   0.189209,   0.200195,   0.135498
2016-11-07T01:10:00Z,  80.859380,  74.179690,  74.531250,  75.234380,  73.828130,  76.289060,  74.531250,  78.046880,  73.125000,  77.695310,  77.695310,  79.101560,   8.789060,   4.687500,   8.730470,   8.437500,   8.496090,   8.671880,   8.671880,   8.789060,   8.437500,   8.613280,   8.671880,   8.789060,   8.378910,   0.247803,   0.240479,   0.251465,   0.228271,   0.170898,   0.219727,   0.224609,   0.234375,   0.217285,   0.216064,   0.235596
2016-11-07T01:20:00Z,  59.765630,  58.359380,  61.523440,  58.710940,  59.062500,  62.929690,  58.710940,  68.554690,  65.742190,  69.257810,  66.093750,  63.984380,  11.367190,   8.261720,   8.847660,   9.199220,   9.316410,   9.023440,   8.964840,   8.789060,   8.671880,   8.554690,   8.378910,   8.378910,   8.320310,   0.185547,   0.157471,   0.155029,   0.153809,   0.163574,   0.139160,   0.167236,   0.144043,   0.125732,   0.131836,   0.156250
2016-11-07T01:30:00Z,  61.171880,  74.179690,  76.640630,  75.937500,  78.398440,  77.343750,  75.937500,  71.718750,  72.421880,  65.039060,  69.609380,  69.609380,  10.136720,   6.562500,   7.675780,   7.734380,   7.792970,   7.968750,   8.027340,   8.144530,   7.558590,   7.851560,   8.203130,   8.496090,   8.378910,   0.148926,   0.151367,   0.125732,   0.155029,   0.133057,   0.152588,   0.163574,   0.131836,   0.137939,   0.148926,   0.140381
2016-11-07T01:40:00Z,  72.421880,  75.234380,  78.398440,  77.343750,  74.179690,  76.640630,  71.015630,  72.421880,  71.367190,  69.609380,  71.015630,  68.203130,   9.257810,   6.035160,   8.144530,   8.085940,   8.085940,   8.496090,   8.437500,   8.261720,   8.320310,   8.554690,   8.496090,   8.789060,   8.144530,   0.128174,   0.145264,   0.124512,   0.131836,   0.119629,   0.156250,   0.166016,   0.137939,   0.104980,   0.133057,   0.128174
2016-11-07T01:50:00Z,  69.257810,  78.750000,  76.289060,  72.773440,  75.585940,  71.718750,  70.312500,  68.554690,  72.421880,  70.312500,  72.773440,  71.367190,   8.730470,   6.386720,   8.320310,   8.261720,   8.261720,   8.203130,   8.085940,   8.203130,   8.203130,   8.144530,   7.851560,   8.144530,   8.378910,   0.170898,   0.147705,   0.146484,   0.151367,   0.169678,   0.113525,   0.108643,   0.123291,   0.157471,   0.139160,   0.114746
2016-11-07T02:00:00Z,  67.148440,  75.937500,  71.367190,  74.179690,  78.750000,  74.179690,  73.828130,  73.125000,  71.718750,  73.828130,  69.960940,  76.992190,   9.257810,   6.621090,   8.613280,   8.730470,   8.847660,   8.730470,   9.140630,   8.906250,   9.316410,   9.199220,   9.199220,   9.199220,   9.199220,   0.155029,   0.111084,   0.104980,   0.152588,   0.119629,   0.122070,   0.133057,   0.125732,   0.120850,   0.115967,   0.113525
2016-11-07T02:10:00Z,  71.015630,  73.476560,  77.343750,  74.179690,  78.046880,  73.125000,  78.750000,  75.937500,  74.179690,  75.937500,  74.179690,  70.312500,   9.726560,   6.562500,   8.906250,   9.082030,   9.082030,   8.964840,   9.023440,   9.433590,   9.550780,   9.726560,   9.843750,   9.726560,   9.960940,   0.147705,   0.139160,   0.145264,   0.113525,   0.130615,   0.113525,   0.152588,   0.133057,   0.142822,   0.126953,   0.112305
