LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-08T00:00:00Z; 316.406250; 320.976560; 321.328130; 320.625000; 326.250000; 325.195310; 327.656250; 328.710940; 330.468750; 332.578130; 337.148440; 335.039060;   4.921880;   3.867190;   5.332030;   5.625000;   5.390630;   6.035160;   6.269530;   6.679690;   6.621090;   6.972660;   7.207030;   7.382810;   7.207030;   0.114746;   0.113525;   0.109863;   0.085449;   0.106201;   0.104980;   0.109863;   0.070801;   0.080566;   0.091553;   0.108643
2017-01-08T00:10:00Z; 311.484380; 323.789060; 326.953130; 326.601560; 326.953130; 328.710940; 330.820310; 329.765630; 334.687500; 336.093750; 332.226560; 337.500000;   4.687500;   3.867190;   5.214840;   5.683590;   5.625000;   6.269530;   6.621090;   6.914060;   7.031250;   7.148440;   7.207030;   7.265630;   7.500000;   0.095215;   0.098877;   0.098877;   0.089111;   0.085449;   0.068359;   0.084229;   0.098877;   0.093994;   0.097656;   0.081787
2017-01-08T00:20:00Z; 313.945310; 324.140630; 325.546880; 325.546880; 329.062500; 331.875000; 333.984380; 335.742190; 333.984380; 337.500000; 338.203130; 337.851560;   4.394530;   3.632810;   5.156250;   5.566410;   5.449220;   6.035160;   6.445310;   6.796880;   6.972660;   7.089840;   6.972660;   7.148440;   7.265630;   0.107422;   0.098877;   0.092773;   0.081787;   0.080566;   0.091553;   0.078125;   0.103760;   0.081787;   0.079346;   0.106201
2017-01-08T00:30:00Z; 316.757810; 324.140630; 331.171880; 329.062500; 332.226560; 334.687500; 335.742190; 339.257810; 339.960940; 338.906250; 339.960940; 339.609380;   4.511720;   3.750000;   5.390630;   5.566410;   5.449220;   6.035160;   6.386720;   6.621090;   6.855470;   6.914060;   6.972660;   7.089840;   7.207030;   0.086670;   0.117188;   0.129395;   0.070801;   0.090332;   0.109863;   0.075684;   0.090332;   0.098877;   0.087891;   0.097656
2017-01-08T00:40:00Z; 322.382810; 336.093750; 339.257810; 339.960940; 339.609380; 344.882810; 343.125000; 344.179690; 344.882810; 344.882810; 346.289060; 345.234380;   4.746090;   3.750000;   5.039060;   5.507810;   5.507810;   5.859380;   6.210940;   6.328130;   6.562500;   6.503910;   6.738280;   6.621090;   6.796880;   0.100098;   0.093994;   0.089111;   0.097656;   0.113525;   0.098877;   0.102539;   0.112305;   0.093994;   0.076904;   0.081787
2017-01-08T00:50:00Z; 330.820310; 345.234380; 342.070310; 344.882810; 343.828130; 342.421880; 346.640630; 344.531250; 344.882810; 345.234380; 346.640630; 348.046880;   4.804690;   3.691410;   4.921880;   5.273440;   5.273440;   5.742190;   6.035160;   6.093750;   6.269530;   6.445310;   6.562500;   6.738280;   6.914060;   0.114746;   0.108643;   0.081787;   0.084229;   0.096436;   0.074463;   0.072021;   0.079346;   0.078125;   0.085449;   0.113525
2017-01-08T01:00:00Z; 331.523440; 341.015630; 341.015630; 339.960940; 345.585940; 341.718750; 346.640630; 342.421880; 347.343750; 346.289060; 346.640630; 343.828130;   4.570310;   3.457030;   5.039060;   5.390630;   5.390630;   5.683590;   6.093750;   6.093750;   6.386720;   6.562500;   6.562500;   6.679690;   6.679690;   0.096436;   0.122070;   0.114746;   0.097656;   0.069580;   0.111084;   0.097656;   0.072021;   0.092773;   0.089111;   0.093994
2017-01-08T01:10:00Z; 333.984380; 339.960940; 339.609380; 340.312500; 343.828130; 343.125000; 344.179690; 343.125000; 344.882810; 344.531250; 345.234380; 343.828130;   4.277340;   3.398440;   5.214840;   5.566410;   5.566410;   5.917970;   6.210940;   6.093750;   6.445310;   6.445310;   6.621090;   6.386720;   6.621090;   0.114746;   0.091553;   0.114746;   0.108643;   0.097656;   0.076904;   0.080566;   0.092773;   0.093994;   0.098877;   0.102539
2017-01-08T01:20:00Z; 335.039060; 344.531250; 346.289060; 344.882810; 345.585940; 347.343750; 344.882810; 346.289060; 346.289060; 343.828130; 344.882810; 343.828130;   4.101560;   3.222660;   4.804690;   5.039060;   5.097660;   5.390630;   5.859380;   5.742190;   5.976560;   5.917970;   6.093750;   6.035160;   6.210940;   0.113525;   0.115967;   0.097656;   0.089111;   0.095215;   0.095215;   0.091553;   0.078125;   0.109863;   0.098877;   0.080566
2017-01-08T01:30:00Z; 336.445310; 345.234380; 342.773440; 343.828130; 344.179690; 343.828130; 343.125000; 344.179690; 344.531250; 342.773440; 342.070310; 340.312500;   3.398440;   2.460940;   4.218750;   4.453130;   4.511720;   4.687500;   5.039060;   5.507810;   5.683590;   5.683590;   5.625000;   5.683590;   5.683590;   0.103760;   0.136719;   0.092773;   0.092773;   0.130615;   0.095215;   0.093994;   0.067139;   0.083008;   0.089111;   0.081787
