LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-01T05:30:00Z,291.2490218,306.8351336,289.1331762,289.1235425,293.6176724,7.870986412,8.32451206,8.612882852,8.596380303,8.227943243,0.165395684,0.164756667,0.155585853,0.121940182,0.121771452
2016-12-01T05:40:00Z,287.2424067,290.4894555,295.4224679,329.0526251,317.6022501,8.689066324,9.128138062,8.724829726,8.822414253,8.815538952,0.149324208,0.098441429,0.157855322,0.172770242,0.12521344
2016-12-01T05:50:00Z,312.2712435,299.3584985,292.867419,301.8392746,300.7211407,8.260571839,8.534095152,8.720681028,9.074071415,9.297236348,0.159269001,0.112885968,0.138483562,0.147368592,0.135781455
2016-12-01T06:00:00Z,319.157305,283.4519127,307.2708393,292.8884918,294.1740818,8.525130831,8.96588842,9.6677642,8.579042543,8.619397711,0.136462379,0.126703525,0.115405025,0.121001376,0.097178935
2016-12-01T06:10:00Z,310.5234436,307.4550482,302.3095554,291.209688,306.0886519,8.471976479,8.34680775,8.53291226,8.434681723,8.972150133,0.149723155,0.125549599,0.136852179,0.160471619,0.149605497
2016-12-01T06:20:00Z,303.6346171,287.6303251,304.1739905,298.4477357,300.857002,8.305422389,8.387921361,8.878388499,9.375491551,9.226422087,0.149893378,0.146762638,0.134612204,0.138633468,0.12568654
2016-12-01T06:30:00Z,285.7265632,314.0252224,291.8464345,281.4989648,304.5995887,8.317893911,8.129861446,8.759807645,9.325176778,8.662729097,0.141941338,0.16494997,0.180104632,0.138588502,0.145145845
2016-12-01T06:40:00Z,310.0846714,300.5498839,315.3806406,301.4348296,305.458786,7.81619427,7.889784058,8.504769573,9.102952754,8.372768847,0.115395199,0.122235053,0.131222093,0.150551923,0.125198899
2016-12-01T06:50:00Z,307.2050601,308.6926559,317.9625202,316.1743054,320.0403593,7.952013088,8.509502433,8.961896474,8.67282651,9.045707535,0.15670106,0.171882478,0.097740524,0.115192315,0.167969791
2016-12-01T07:00:00Z,320.4089955,303.9761651,321.747435,310.6118878,296.1218383,8.170277614,8.412622596,8.729641507,8.644777431,9.04998764,0.187766753,0.165687947,0.183836319,0.161616165,0.163605329
2016-12-01T07:10:00Z,286.508291,336.2069572,303.0412972,301.2569447,297.2556239,7.879426716,8.084691099,8.669514145,8.511741635,8.430992992,0.109967272,0.176474004,0.150841577,0.105914153,0.118865319
2016-12-01T07:20:00Z,312.4644926,333.8706376,318.0792719,323.9651097,298.2036065,7.710695792,8.212630896,8.203787554,8.421795286,8.737081802,0.131507589,0.141591137,0.134321475,0.124760375,0.116568607
2016-12-01T07:30:00Z,341.7856037,309.6987955,304.8976891,313.2589263,291.5290052,8.511552172,8.389858401,8.703780318,8.576549518,8.39948926,0.182755322,0.130357165,0.131845542,0.113982403,0.163253551
2016-12-01T07:40:00Z,317.0366821,310.9879706,295.1943358,295.0797281,303.2371499,8.812946944,8.89009638,9.273810874,9.344389902,8.863470168,0.10893653,0.099893005,0.164416516,0.114646068,0.119022072
2016-12-01T07:50:00Z,324.648784,338.4477728,344.6946032,320.2814308,320.3258732,8.381599117,8.713005718,8.449348254,8.112915317,8.415064918,0.110525202,0.144150396,0.165425437,0.167263482,0.14114329
2016-12-01T08:00:00Z,308.5542901,317.5700102,312.1709347,310.0023751,311.4787797,8.000377137,8.179461369,8.234715669,8.753569786,8.090742694,0.175201773,0.116086839,0.147747395,0.163785844,0.148060645
2016-12-01T08:10:00Z,306.0887145,303.7250637,318.9036056,313.1569035,302.5832131,8.160601677,8.18284425,7.874021596,7.957648372,8.064379404,0.148755156,0.176979176,0.130456862,0.142509758,0.138626941
2016-12-01T08:20:00Z,282.1219228,301.5944437,301.8855103,322.6444706,295.9636604,7.449339833,7.621260063,8.010269227,7.704075404,7.765246973,0.131968161,0.123859557,0.173299325,0.133516417,0.147085284
2016-12-01T08:30:00Z,301.3839779,305.493684,281.4189123,309.8322464,310.99907,7.207367949,7.75006643,7.648941587,7.697616483,7.428843469,0.150714263,0.132683148,0.143979916,0.172836524,0.135600236
2016-12-01T08:40:00Z,322.696394,287.317934,297.4053795,269.3570425,325.508734,7.594806617,7.391466532,7.615670004,7.970746626,8.593105493,0.152782062,0.130488361,0.176015583,0.155074636,0.14639162
2016-12-01T08:50:00Z,287.6750008,290.1882136,304.0586281,287.0407994,306.3215684,8.242193268,8.205918775,8.420198461,7.982274777,8.308555625,0.131000443,0.14818354,0.146456927,0.157199537,0.133664195
2016-12-01T09:00:00Z,289.9179523,313.7601701,310.4079891,303.8074979,306.4623789,8.572067213,8.969903001,8.348396353,8.522369583,8.380432441,0.159479144,0.105337118,0.112069848,0.12463788,0.119139021
2016-12-01T09:10:00Z,300.7840346,310.6379589,300.9220262,304.3042711,317.3221785,9.033677091,8.540480398,9.186249574,8.789684382,9.250900692,0.13223366,0.193419868,0.142985969,0.148212964,0.139721272
2016-12-01T09:20:00Z,319.8945627,319.3988703,315.8914884,331.9494402,282.0997022,8.166511512,8.232489534,8.257571866,8.142610149,8.592197265,0.157709895,0.095768434,0.185144744,0.158302349,0.171906882
2016-12-01T09:30:00Z,306.0544703,315.4975818,323.3655741,311.3972872,308.0944085,7.654366149,7.671445807,7.925663329,8.119178142,8.587926603,0.161044867,0.16745207,0.119147905,0.104112009,0.179149927
2016-12-01T09:40:00Z,308.7191504,300.3833794,294.622176,313.2943024,311.563308,7.678053054,7.906190572,8.111905109,8.518319926,8.421390992,0.110941037,0.190592849,0.141940694,0.143464452,0.135356683
2016-12-01T09:50:00Z,323.9476604,293.3454094,321.926967,318.8046792,325.4309453,8.041187512,7.990842495,8.403666889,8.542335464,9.08285481,0.163485376,0.145981636,0.128661007,0.142494078,0.124103361
2016-12-01T10:00:00Z,288.3150614,291.7976392,279.3398169,300.3112174,302.2908558,7.777391389,8.326189977,8.430761095,8.044599788,8.299507178,0.104552159,0.152894988,0.09628365,0.095499726,0.149951589
2016-12-01T10:10:00Z,297.1719916,317.540872,324.7119812,297.1010031,320.459694,8.691328901,8.908343049,9.193375545,9.854193384,9.252710725,0.153579475,0.162949618,0.125487954,0.104144006,0.122246392
2016-12-01T10:20:00Z,303.9666119,323.032992,313.7083279,296.7747949,327.3613189,8.619046231,8.776298177,8.290482149,8.737359175,8.709779352,0.144694072,0.13798186,0.117719823,0.122222292,0.156805511
2016-12-01T10:30:00Z,283.0557887,319.3780799,322.4038521,286.6057592,318.7853085,7.443425412,8.30104162,8.154891964,8.512501228,8.597418205,0.139551149,0.130279776,0.127391494,0.154371657,0.126788013
2016-12-01T10:40:00Z,298.6711399,310.1918716,318.2402305,314.80838,319.1570368,7.266832603,7.792589482,7.67638771,8.07309983,8.44048082,0.210542291,0.132540489,0.139889729,0.095244699,0.139145586
2016-12-01T10:50:00Z,311.154369,283.3972205,289.4448797,308.690003,319.6001701,7.351000849,7.356626342,7.850643929,7.953177969,7.63565634,0.138567946,0.131775843,0.113495642,0.15052174,0.122313144
2016-12-01T11:00:00Z,299.5716162,282.8786794,295.2636953,303.7644406,308.6658693,7.004788802,7.142931128,7.068298557,7.106294029,7.804549621,0.107925341,0.129939825,0.138589917,0.1326417,0.165591778
2016-12-01T11:10:00Z,295.9814796,310.8045321,301.8764215,313.529366,300.7730156,7.574433861,7.469281887,7.947207592,7.946606645,7.967581605,0.140628072,0.139402263,0.143605363,0.098798972,0.109560483
2016-12-01T11:20:00Z,297.8001795,311.6825499,317.5486075,318.4839238,297.6633302,7.727295544,7.96905869,7.795762011,7.95800794,8.421452937,0.126223609,0.156258218,0.119285954,0.113609557,0.092476132
2016-12-01T11:30:00Z,312.8924382,325.1647984,293.4978957,320.0172181,297.4559289,7.661927032,7.844280699,7.957979833,7.933485159,8.454790018,0.12408252,0.110435359,0.15288532,0.190616338,0.165035122
2016-12-01T11:40:00Z,304.2663254,320.8727627,300.6351027,299.7581884,294.7750943,8.011775006,8.609479617,8.730287882,8.534655985,8.985500636,0.112195723,0.139974552,0.141006453,0.140326208,0.109475675
2016-12-01T11:50:00Z,328.0144973,305.4819082,308.6482616,293.3914542,307.0594047,8.156384813,7.800965563,8.223780282,8.534164368,8.801770165,0.132636275,0.091167609,0.112458714,0.104830331,0.139273013
2016-12-01T12:00:00Z,318.6793028,311.927059,298.5056291,323.1379466,311.1859044,8.471353644,8.592430694,8.34811419,8.765148859,9.785464091,0.127619174,0.104977532,0.108124515,0.145082437,0.131795297
2016-12-01T12:10:00Z,297.176383,295.9697276,305.7672044,332.2026184,318.9413414,8.839772728,8.874027706,8.778606014,8.389859813,8.067669502,0.163916852,0.130602072,0.146768904,0.122219566,0.146249702
2016-12-01T12:20:00Z,282.1682184,304.6668175,328.3784659,303.4771509,332.7153605,8.476935764,8.772943612,8.652644709,8.934851806,9.443322523,0.160581703,0.147632283,0.139638062,0.164142256,0.116908138
2016-12-01T12:30:00Z,323.867158,340.730844,320.737071,309.2719689,321.5959815,8.60810967,9.210508153,8.982228968,9.350446863,9.216389547,0.128581286,0.138659505,0.121601168,0.125083949,0.174189792
2016-12-01T12:40:00Z,319.0004917,326.2990906,320.2322657,309.3445253,314.0913118,8.157521889,8.52399965,8.461467044,8.463363114,8.817248423,0.196053181,0.133214145,0.125692444,0.176714476,0.09797513
2016-12-01T12:50:00Z,283.8537727,288.4517885,297.453727,304.9517289,310.6208997,8.500291514,8.700096724,9.025938706,9.332484773,8.993077553,0.114920364,0.154424543,0.118054896,0.149447807,0.115820149
2016-12-01T13:00:00Z,290.1261603,311.1938057,306.5427571,322.0761193,298.0639624,8.822057885,8.7494421,9.139658263,8.529928614,8.778333937,0.125493315,0.112251427,0.085791443,0.133538368,0.1379088
2016-12-01T13:10:00Z,295.1494343,307.0754396,298.404184,317.721088,310.2190261,8.655431531,8.377391009,9.171013092,8.856408221,8.646875451,0.11108292,0.13352689,0.164769287,0.106647445,0.158728713
2016-12-01T13:20:00Z,302.4787388,314.1478267,306.9716365,319.9535335,305.6117506,8.224127609,8.37986748,8.895088853,8.975080271,8.801380282,0.171276142,0.144818129,0.141250402,0.118400455,0.119362064
2016-12-01T13:30:00Z,313.9030191,328.1794643,293.835827,315.6621252,306.4534606,8.824232763,9.229843286,8.70879891,8.195540888,9.135969887,0.153350077,0.190239835,0.172011438,0.163488401,0.152062717
2016-12-01T13:40:00Z,280.6384804,284.9496447,292.1967554,307.2424323,290.9192133,8.598076704,9.04449577,8.788551582,9.400842058,9.181155325,0.169553724,0.164052092,0.133282729,0.180307143,0.106447313
2016-12-01T13:50:00Z,285.4710028,314.0397876,290.8689178,311.2532078,290.6824418,8.991553233,9.13700586,8.606546351,9.201993541,9.502468869,0.128501877,0.139740115,0.138128592,0.161086823,0.126367251
2016-12-01T14:00:00Z,313.8357859,283.6851967,298.0634852,315.1951767,294.587854,8.973790555,8.735022526,8.476807359,8.965979264,9.44788443,0.095235816,0.102198577,0.141223429,0.131152674,0.105329034
2016-12-01T14:10:00Z,315.9020776,318.7752059,287.3300554,304.3959689,308.6303206,9.103373427,9.213048302,9.667868742,9.490631424,9.485556349,0.120213519,0.146775134,0.117915381,0.102217726,0.106389171
2016-12-01T14:20:00Z,292.3806794,296.2145019,298.246048,303.7117813,284.9521709,8.811783091,9.545162138,9.555316993,9.813677369,9.700111731,0.105461946,0.134972199,0.136238019,0.120752515,0.150691695
2016-12-01T14:30:00Z,318.4841606,287.4443716,282.0171865,296.7524305,279.9364982,9.098343305,9.130875549,9.265091944,9.580852755,9.551655052,0.123362946,0.086767281,0.126154972,0.134711182,0.082091317
2016-12-01T14:40:00Z,291.3422976,306.3458992,325.6756225,332.22643,325.1496578,8.40128817,9.096439141,9.207612488,8.882641638,9.344596802,0.106756426,0.097190938,0.104567178,0.115638498,0.103443565
2016-12-01T14:50:00Z,290.6185718,291.0514988,280.4290683,266.9770319,306.9536012,8.875366756,8.472412043,9.311811669,9.1706373,9.32114162,0.112424156,0.125792297,0.135841997,0.130660968,0.099680897
2016-12-01T15:00:00Z,281.0154841,276.9418278,294.0887743,277.9553385,297.9387472,8.9549731,8.717007834,9.061625355,9.22525172,9.109677922,0.128885814,0.105713163,0.140087394,0.118804474,0.104784907
2016-12-01T15:10:00Z,280.388738,289.6190051,298.8527871,301.6393217,304.2427772,8.67963598,9.141931061,9.528549213,9.79061199,9.201206439,0.148685331,0.126332953,0.124142606,0.151540987,0.118840283
2016-12-01T15:20:00Z,302.1945552,297.25775,282.0500535,293.7935748,298.5591355,9.521550431,9.545648223,10.00094254,9.988403403,10.15391809,0.131320609,0.121534503,0.12042759,0.122955868,0.12870214
2016-12-01T15:30:00Z,301.1406575,267.6815762,298.0281642,292.7020918,290.5512581,9.546466464,9.644829323,9.806873791,9.811182765,9.842899323,0.072605315,0.078711794,0.147271792,0.136144167,0.116702743
2016-12-01T15:40:00Z,304.8981981,288.0072529,310.6019555,310.5698112,301.3293087,10.19128326,10.82263164,10.29926786,9.990695572,10.61246684,0.1336078,0.105356284,0.094475733,0.126123502,0.104413742
2016-12-01T15:50:00Z,308.5497185,287.2973873,296.4136642,283.0342409,297.9538107,9.363119122,9.661888964,10.66194463,10.2872686,10.44989954,0.154901902,0.101592321,0.137502417,0.128451906,0.106318798
2016-12-01T16:00:00Z,287.2096643,294.1472293,305.5872699,305.4859054,314.2580362,9.683459954,10.21131818,10.59794081,10.70033793,10.53452157,0.14077764,0.098786005,0.107730553,0.126095754,0.100495419
2016-12-01T16:10:00Z,312.9385542,309.2905853,317.6864035,334.5069879,293.645268,9.539831447,10.29348881,9.182802089,9.91948277,10.33318434,0.140398298,0.135185148,0.177680621,0.11415674,0.124328232
2016-12-01T16:20:00Z,304.4106274,294.0152492,293.6153786,298.3383282,306.6245339,9.72997776,9.98951056,9.79844877,10.046425,10.28194624,0.129225824,0.108058287,0.10364398,0.10687059,0.123576073
2016-12-01T16:30:00Z,317.9424051,296.8410822,319.4459087,292.8498094,305.0569277,8.852211759,9.184565566,9.993840285,10.19351853,9.982633449,0.165803649,0.119669438,0.112425621,0.151669026,0.132744456
2016-12-01T16:40:00Z,305.9969213,285.9311124,298.2457805,296.1324611,317.2289506,9.51523651,10.22314253,10.4880194,10.63398952,10.29857176,0.179216043,0.147961915,0.145307671,0.124903263,0.138770332
2016-12-01T16:50:00Z,314.3526074,284.9027923,295.7425313,314.3923273,309.4952117,9.699983296,9.569781901,9.742780174,10.26019929,10.4802315,0.118588783,0.113162472,0.104830823,0.129894374,0.170549652
2016-12-01T17:00:00Z,322.3844722,304.9760892,334.2940838,302.3518845,324.9024308,10.13852915,10.27472086,10.55361741,9.886819234,10.17044836,0.120003847,0.112973008,0.11203653,0.123988639,0.120279425
2016-12-01T17:10:00Z,296.4371259,301.0615086,307.4195487,320.6215047,307.5147678,9.596150797,10.13521392,10.53756651,10.67777667,10.6815224,0.19958912,0.133528284,0.116397817,0.120223477,0.137109989
2016-12-01T17:20:00Z,295.7723438,300.9931764,318.2537679,296.7178548,306.5383049,9.321663504,10.58170337,10.53884282,10.22007362,10.49428748,0.100378626,0.152231858,0.13743545,0.105143882,0.093437599
2016-12-01T17:30:00Z,287.6269753,318.4810918,302.3863456,303.131298,289.4566796,9.758251578,10.1118979,10.44912086,10.4537705,10.52688361,0.137803234,0.129737795,0.11251022,0.119454008,0.111329842
2016-12-01T17:40:00Z,300.5529686,293.8493318,333.250547,307.0208704,323.7940349,10.00607634,10.59523193,10.75268661,10.90451246,10.51753798,0.164620356,0.164686186,0.119464756,0.124099035,0.120244673
2016-12-01T17:50:00Z,311.4801517,287.8758469,287.5272609,317.5656306,310.6726087,10.12027557,10.1106613,10.29350311,10.96406948,10.99108229,0.147159035,0.125147419,0.127661134,0.092425921,0.144316583
2016-12-01T18:00:00Z,312.1440755,305.4733619,294.1543159,304.5995779,311.8862791,9.581678152,9.768611947,10.0446102,10.35757384,10.51785722,0.132787317,0.108604155,0.096622687,0.134178369,0.1211583
2016-12-01T18:10:00Z,312.1490213,315.4046934,301.3626729,309.2400045,290.8390456,9.84307364,10.06487673,9.986712114,10.29244045,10.34914237,0.201100943,0.162033445,0.133041806,0.13368115,0.127088078
2016-12-01T18:20:00Z,307.1105772,306.0284399,298.4977846,309.979051,299.3905007,10.04539094,10.04574347,10.55887518,10.7807578,10.65623249,0.091469277,0.171836864,0.120833192,0.122307414,0.143786106
2016-12-01T18:30:00Z,295.707815,306.905514,335.8977044,287.1379434,304.3580528,9.933387924,10.12728656,10.34186191,10.73930513,11.09819851,0.121935907,0.147113758,0.138655882,0.126301815,0.109837961
2016-12-01T18:40:00Z,320.3531127,318.8210633,300.7333802,328.6354166,289.0642889,9.707221927,9.854749462,10.25439093,10.4302602,10.32156151,0.18740534,0.182437623,0.160826684,0.158287317,0.134109463
2016-12-01T18:50:00Z,325.8122546,301.1874625,294.3025446,302.8362453,319.3673294,10.14469789,10.22631009,10.41781844,10.65195315,10.57089092,0.180969664,0.151402199,0.150365346,0.140601651,0.180097474
2016-12-01T19:00:00Z,326.416695,311.6071392,311.0387103,312.4620991,319.4386169,9.451413129,9.770036001,10.99391853,10.9990177,11.04196785,0.12382872,0.177751775,0.145675958,0.130834277,0.12478847
2016-12-01T19:10:00Z,301.8259017,319.1241097,324.5039555,307.5109134,300.0361877,9.724082564,10.44432833,10.70908807,10.7953202,10.77722079,0.143788883,0.124116303,0.119490037,0.148813904,0.118734264
2016-12-01T19:20:00Z,323.652856,303.8610688,318.8913663,332.4189503,321.9224476,9.66383974,9.038729646,10.07102436,9.871277802,10.21062676,0.110845239,0.16333857,0.127089345,0.11920931,0.137071006
2016-12-01T19:30:00Z,330.1327804,315.253785,309.518912,341.7869833,316.0200489,9.392591848,9.778207269,10.47130743,10.96382788,11.1791756,0.120122915,0.133623568,0.137053176,0.104473203,0.122426077
2016-12-01T19:40:00Z,312.8902104,296.4319566,313.181733,318.7573686,317.782965,9.775469905,9.773712416,10.07296046,10.17081661,10.95990884,0.114504099,0.131055964,0.117050901,0.109972558,0.102591622
2016-12-01T19:50:00Z,305.934293,322.4749331,327.9962429,330.0674812,316.4974549,9.744684903,9.788885944,9.854495045,10.20491777,10.78215228,0.164086711,0.160700993,0.115451789,0.169051816,0.120102657
2016-12-01T20:00:00Z,319.4744232,331.959271,324.1782139,297.2037341,339.2740723,9.708358443,9.407177004,9.521285452,10.29597415,10.39659696,0.165865783,0.102156114,0.140872706,0.090396883,0.139017235
2016-12-01T20:10:00Z,311.3843488,306.1245371,316.7835904,333.9859304,354.010547,10.14461081,9.598773027,10.25526753,10.59946096,10.17066993,0.134760962,0.135941612,0.12135219,0.177887527,0.100692251
2016-12-01T20:20:00Z,313.6494154,310.6734329,349.408801,299.6185556,336.3420425,10.35151247,9.8089448,10.65556265,11.13902727,11.32908698,0.12384271,0.110324407,0.121262287,0.122099443,0.128147531
2016-12-01T20:30:00Z,342.5501441,322.5333676,336.5676749,328.0959244,327.1467294,9.054320426,9.451571351,10.0218342,10.45951333,10.3672749,0.135618122,0.160217985,0.116389546,0.113344053,0.116041027
2016-12-01T20:40:00Z,336.9538595,337.8771841,331.2790349,352.9781348,358.2705727,9.595031184,9.722582598,10.42321785,10.5480028,10.46211324,0.12515783,0.100287457,0.103580759,0.114724437,0.076220134
2016-12-01T20:50:00Z,317.2792251,312.9914602,319.2842229,338.1438667,334.3931313,9.604337148,9.012135993,9.670365309,9.558850954,10.00090693,0.11779493,0.132091273,0.101730773,0.122374119,0.103703252
2016-12-01T21:00:00Z,340.0584212,299.1404,341.3437903,299.3686595,329.5725447,9.634902685,9.370857533,9.503154409,10.36846445,10.58181362,0.114890235,0.087311927,0.116368091,0.117982102,0.126056962
2016-12-01T21:10:00Z,325.637287,335.323921,336.8432673,312.2827427,308.3593382,9.376893062,9.711746439,10.58801137,9.928478806,10.41160942,0.103369325,0.135188432,0.128486255,0.117229784,0.125079094
2016-12-01T21:20:00Z,314.3332575,337.4864143,326.9710978,322.4792376,316.6644995,8.783874043,8.850559928,9.746015829,9.777777076,9.753505863,0.107901194,0.128208104,0.100276348,0.075198073,0.103817929
