LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-24T00:00:00Z; 103.007810; 105.117190; 107.226560; 105.117190; 102.656250; 108.281250; 111.093750; 108.632810; 112.500000; 112.148440; 109.687500; 113.203130;   6.972660;   5.859380;   6.269530;   6.328130;   6.503910;   6.562500;   6.679690;   6.503910;   6.386720;   6.093750;   6.445310;   6.386720;   6.562500;   0.147705;   0.125732;   0.131836;   0.157471;   0.123291;   0.134277;   0.117188;   0.137939;   0.109863;   0.148926;   0.118408
2017-09-24T00:10:00Z; 103.007810; 105.468750; 106.171880; 107.578130; 107.226560; 109.687500; 108.984380; 107.226560; 110.039060; 114.960940; 114.609380; 116.718750;   7.207030;   6.152340;   6.445310;   6.738280;   6.503910;   6.621090;   6.503910;   6.210940;   6.328130;   6.621090;   6.328130;   6.386720;   5.976560;   0.101318;   0.109863;   0.128174;   0.092773;   0.140381;   0.108643;   0.141602;   0.104980;   0.130615;   0.115967;   0.130615
2017-09-24T00:20:00Z; 103.359380; 108.984380; 112.500000; 111.445310; 113.906250; 111.093750; 111.796880; 116.015630; 113.554690; 118.125000; 117.773440; 124.101560;   7.031250;   5.859380;   6.269530;   6.269530;   5.859380;   5.976560;   6.093750;   6.210940;   6.328130;   6.093750;   6.152340;   6.269530;   6.035160;   0.112305;   0.117188;   0.177002;   0.145264;   0.124512;   0.107422;   0.103760;   0.131836;   0.102539;   0.117188;   0.145264
2017-09-24T00:30:00Z; 107.578130; 112.500000; 112.851560; 117.773440; 117.070310; 116.015630; 118.125000; 119.531250; 120.937500; 121.640630; 124.453130; 121.992190;   7.031250;   5.683590;   5.332030;   5.683590;   5.449220;   5.507810;   5.507810;   5.566410;   5.683590;   5.800780;   5.683590;   5.625000;   5.742190;   0.169678;   0.108643;   0.117188;   0.101318;   0.131836;   0.136719;   0.126953;   0.131836;   0.156250;   0.152588;   0.136719
2017-09-24T00:40:00Z; 110.039060; 114.257810; 116.015630; 114.257810; 116.718750; 113.554690; 118.828130; 120.585940; 118.476560; 123.750000; 126.562500; 125.156250;   6.210940;   5.214840;   5.566410;   5.449220;   5.625000;   5.449220;   5.449220;   5.859380;   5.625000;   5.566410;   5.625000;   5.683590;   5.507810;   0.144043;   0.131836;   0.131836;   0.147705;   0.172119;   0.097656;   0.119629;   0.169678;   0.131836;   0.130615;   0.137939
2017-09-24T00:50:00Z; 112.148440; 112.851560; 113.554690; 112.148440; 109.687500; 113.906250; 116.367190; 117.070310; 117.070310; 118.125000; 121.640630; 124.804690;   6.210940;   5.156250;   6.093750;   5.976560;   6.152340;   6.152340;   6.210940;   6.035160;   5.859380;   6.210940;   6.210940;   5.683590;   5.800780;   0.126953;   0.112305;   0.115967;   0.095215;   0.115967;   0.128174;   0.128174;   0.134277;   0.120850;   0.183105;   0.159912
2017-09-24T01:00:00Z; 109.687500; 105.820310; 104.765630; 103.710940; 102.304690; 105.468750; 105.820310; 107.929690; 111.093750; 110.390630; 109.687500; 115.664060;   7.089840;   5.859380;   6.621090;   6.738280;   6.855470;   6.796880;   6.914060;   6.738280;   6.738280;   6.562500;   6.503910;   6.562500;   6.386720;   0.108643;   0.123291;   0.108643;   0.098877;   0.122070;   0.115967;   0.117188;   0.102539;   0.126953;   0.146484;   0.164795
2017-09-24T01:10:00Z; 101.250000; 104.414060; 105.117190; 105.468750; 107.929690; 106.875000; 107.226560; 111.796880; 108.984380; 109.687500; 114.257810; 117.070310;   7.617190;   6.386720;   6.914060;   6.503910;   6.679690;   6.855470;   6.855470;   6.562500;   6.796880;   6.679690;   6.972660;   6.855470;   6.503910;   0.119629;   0.125732;   0.102539;   0.097656;   0.095215;   0.107422;   0.117188;   0.122070;   0.106201;   0.122070;   0.118408
2017-09-24T01:20:00Z; 102.304690; 106.523440; 109.335940; 108.281250; 107.929690; 110.742190; 112.500000; 113.203130; 114.960940; 114.257810; 117.773440; 120.937500;   7.500000;   6.152340;   6.621090;   6.738280;   6.503910;   6.621090;   6.621090;   6.679690;   6.562500;   6.562500;   6.796880;   6.621090;   6.210940;   0.115967;   0.120850;   0.117188;   0.108643;   0.090332;   0.114746;   0.095215;   0.115967;   0.111084;   0.089111;   0.139160
2017-09-24T01:30:00Z; 105.820310; 107.226560; 107.226560; 107.929690; 105.820310; 110.039060; 113.203130; 114.257810; 114.257810; 117.421880; 117.773440; 121.992190;   7.382810;   6.269530;   6.855470;   6.738280;   6.562500;   7.089840;   7.089840;   6.738280;   6.914060;   6.796880;   6.621090;   6.914060;   6.386720;   0.090332;   0.106201;   0.111084;   0.081787;   0.084229;   0.130615;   0.100098;   0.097656;   0.100098;   0.091553;   0.091553
