LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-12T00:00:00Z, 244.335940, 250.312500, 249.257810, 254.531250, 255.234380, 252.070310, 252.421880, 252.421880, 256.992190, 255.234380, 255.585940, 255.937500,  10.546880,   8.613280,  10.664060,  11.250000,  10.839840,  11.425780,  11.660160,  12.128910,  13.125000,  13.183590,  13.183590,  13.593750,  13.828130,   0.128174,   0.107422,   0.133057,   0.122070,   0.141602,   0.111084,   0.096436,   0.106201,   0.123291,   0.112305,   0.062256
2016-07-12T00:10:00Z, 248.203130, 252.773440, 250.664060, 255.234380, 252.773440, 254.882810, 253.476560, 254.179690, 255.937500, 258.398440, 256.640630, 253.125000,  10.839840,   8.554690,  10.078130,  10.605470,  10.488280,  11.425780,  12.011720,  12.246090,  13.066410,  13.066410,  13.242190,  13.652340,  14.414060,   0.139160,   0.135498,   0.130615,   0.112305,   0.147705,   0.137939,   0.101318,   0.108643,   0.117188,   0.128174,   0.100098
2016-07-12T00:20:00Z, 248.906250, 253.476560, 254.179690, 254.179690, 252.773440, 252.070310, 256.640630, 253.125000, 255.585940, 260.156250, 254.531250, 259.804690,  10.312500,   8.496090,  10.898440,  11.132810,  11.074220,  11.250000,  11.835940,  12.597660,  12.832030,  13.183590,  13.242190,  13.535160,  13.593750,   0.115967,   0.103760,   0.134277,   0.103760,   0.126953,   0.100098,   0.117188,   0.112305,   0.115967,   0.137939,   0.114746
2016-07-12T00:30:00Z, 249.609380, 254.531250, 255.585940, 253.125000, 251.015630, 254.179690, 258.398440, 258.750000, 257.695310, 255.937500, 258.750000, 260.859380,  11.250000,   8.847660,   9.843750,   9.960940,  10.371090,  10.839840,  11.601560,  11.894530,  12.011720,  12.304690,  13.125000,  13.359380,  13.417970,   0.115967,   0.148926,   0.119629,   0.107422,   0.106201,   0.101318,   0.119629,   0.146484,   0.107422,   0.087891,   0.114746
2016-07-12T00:40:00Z, 248.554690, 255.585940, 252.773440, 252.421880, 256.640630, 258.398440, 254.882810, 257.343750, 257.695310, 258.750000, 260.859380, 263.671880,  10.371090,   8.144530,  10.488280,  11.074220,  10.546880,  11.308590,  11.484380,  11.894530,  12.187500,  12.714840,  13.417970,  13.769530,  13.359380,   0.128174,   0.129395,   0.115967,   0.129395,   0.119629,   0.109863,   0.102539,   0.098877,   0.080566,   0.093994,   0.107422
2016-07-12T00:50:00Z, 249.609380, 250.312500, 255.585940, 252.070310, 256.289060, 255.234380, 250.312500, 255.585940, 256.289060, 258.046880, 258.398440, 259.804690,  11.367190,   8.730470,  10.371090,  10.312500,  10.312500,  10.898440,  11.250000,  11.425780,  11.835940,  12.363280,  12.597660,  12.773440,  12.480470,   0.137939,   0.115967,   0.153809,   0.150146,   0.111084,   0.100098,   0.109863,   0.107422,   0.114746,   0.091553,   0.097656
2016-07-12T01:00:00Z, 247.500000, 254.531250, 253.125000, 253.476560, 257.343750, 256.640630, 257.695310, 259.101560, 257.695310, 260.156250, 261.210940, 259.453130,  10.253910,   8.085940,   9.843750,  10.312500,  10.312500,  10.898440,  11.191410,  11.250000,  11.425780,  11.660160,  11.953130,  11.894530,  12.187500,   0.137939,   0.103760,   0.097656,   0.100098,   0.123291,   0.124512,   0.101318,   0.113525,   0.112305,   0.113525,   0.130615
2016-07-12T01:10:00Z, 249.960940, 258.750000, 256.992190, 257.343750, 257.695310, 261.562500, 264.726560, 259.804690, 258.398440, 262.617190, 261.210940, 257.695310,  10.957030,   8.320310,   9.082030,   9.726560,   9.316410,  10.371090,  10.957030,  10.781250,  10.781250,  11.132810,  11.718750,  12.187500,  12.949220,   0.131836,   0.126953,   0.136719,   0.095215,   0.136719,   0.095215,   0.115967,   0.115967,   0.114746,   0.119629,   0.107422
2016-07-12T01:20:00Z, 253.125000, 259.101560, 253.828130, 255.937500, 256.289060, 256.640630, 258.750000, 260.156250, 258.750000, 263.320310, 261.210940, 256.992190,   9.609380,   7.792970,   9.960940,  10.312500,  10.488280,  10.898440,  11.015630,  11.835940,  12.480470,  12.597660,  12.187500,  12.363280,  13.242190,   0.101318,   0.108643,   0.158691,   0.153809,   0.134277,   0.120850,   0.103760,   0.147705,   0.107422,   0.141602,   0.106201
2016-07-12T01:30:00Z, 250.664060, 256.992190, 256.289060, 256.640630, 256.992190, 262.968750, 261.562500, 260.156250, 264.726560, 263.671880, 264.375000, 264.023440,  10.429690,   8.554690,  10.253910,  10.664060,  10.429690,  11.132810,  11.367190,  11.132810,  11.601560,  11.835940,  12.128910,  11.953130,  12.011720,   0.147705,   0.123291,   0.153809,   0.125732,   0.142822,   0.112305,   0.145264,   0.145264,   0.136719,   0.139160,   0.109863
