LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-27T00:00:00Z; 107.226560; 115.664060; 121.640630; 122.695310; 127.968750; 124.101560; 124.101560; 127.617190; 128.320310; 130.078130; 132.539060; 127.968750;   6.855470;   5.800780;  10.722660;  12.128910;  12.011720;  12.949220;  13.476560;  14.414060;  15.585940;  15.996090;  16.289060;  16.582030;  16.933590;   0.068359;   0.065918;   0.053711;   0.074463;   0.074463;   0.075684;   0.053711;   0.074463;   0.062256;   0.059814;   0.072021
2017-05-27T00:10:00Z; 107.578130; 118.828130; 120.234380; 120.234380; 122.695310; 127.265630; 126.210940; 129.726560; 130.781250; 129.023440; 130.078130; 132.187500;   6.503910;   5.566410;  10.312500;  11.835940;  11.542970;  12.949220;  13.593750;  14.414060;  14.824220;  15.175780;  15.761720;  16.523440;  16.757810;   0.056152;   0.064697;   0.072021;   0.067139;   0.069580;   0.056152;   0.057373;   0.069580;   0.058594;   0.056152;   0.063477
2017-05-27T00:20:00Z; 108.984380; 118.828130; 122.343750; 118.828130; 123.398440; 127.617190; 127.265630; 127.265630; 130.781250; 133.242190; 131.835940; 131.835940;   6.328130;   5.625000;  10.136720;  11.601560;  11.601560;  12.539060;  13.417970;  14.179690;  14.941410;  15.234380;  15.644530;  15.820310;  16.347660;   0.059814;   0.068359;   0.052490;   0.063477;   0.073242;   0.081787;   0.065918;   0.076904;   0.070801;   0.073242;   0.057373
2017-05-27T00:30:00Z; 112.500000; 119.531250; 124.453130; 120.937500; 127.265630; 126.562500; 129.023440; 133.945310; 130.078130; 132.890630; 131.484380; 136.054690;   6.445310;   5.507810;  10.078130;  11.484380;  11.074220;  12.890630;  13.476560;  14.003910;  14.589840;  14.882810;  15.351560;  16.054690;  16.347660;   0.067139;   0.062256;   0.073242;   0.065918;   0.084229;   0.063477;   0.074463;   0.062256;   0.057373;   0.065918;   0.057373
2017-05-27T00:40:00Z; 115.312500; 123.750000; 128.320310; 125.507810; 127.617190; 131.835940; 129.023440; 133.242190; 131.835940; 135.000000; 133.242190; 137.812500;   6.269530;   5.507810;   9.902340;  11.484380;  11.250000;  12.363280;  13.183590;  13.769530;  14.648440;  15.175780;  15.351560;  15.820310;  17.167970;   0.074463;   0.075684;   0.085449;   0.076904;   0.079346;   0.078125;   0.070801;   0.070801;   0.076904;   0.081787;   0.084229
2017-05-27T00:50:00Z; 117.070310; 119.179690; 127.968750; 129.726560; 130.078130; 130.078130; 133.242190; 133.945310; 132.539060; 135.703130; 134.648440; 137.812500;   6.621090;   5.332030;   9.843750;  10.957030;  10.898440;  12.304690;  13.125000;  14.355470;  14.648440;  15.585940;  16.464840;  17.050780;  17.812500;   0.057373;   0.085449;   0.079346;   0.081787;   0.075684;   0.069580;   0.073242;   0.056152;   0.078125;   0.064697;   0.075684
2017-05-27T01:00:00Z; 120.234380; 129.023440; 131.132810; 128.671880; 131.835940; 132.187500; 132.187500; 135.000000; 134.648440; 136.054690; 136.054690; 141.328130;   6.269530;   5.214840;   9.960940;  10.957030;  11.308590;  12.304690;  13.886720;  14.707030;  15.351560;  16.347660;  16.816410;  16.992190;  17.578130;   0.101318;   0.070801;   0.065918;   0.085449;   0.092773;   0.087891;   0.073242;   0.073242;   0.076904;   0.083008;   0.075684
2017-05-27T01:10:00Z; 124.101560; 131.835940; 132.890630; 133.945310; 132.187500; 135.703130; 138.164060; 134.296880; 133.945310; 136.757810; 141.679690; 140.976560;   6.210940;   5.214840;   9.492190;  11.132810;  11.250000;  13.476560;  14.707030;  14.941410;  15.468750;  15.996090;  16.757810;  16.875000;  17.460940;   0.090332;   0.102539;   0.067139;   0.076904;   0.072021;   0.072021;   0.067139;   0.069580;   0.090332;   0.072021;   0.081787
2017-05-27T01:20:00Z; 127.265630; 130.781250; 137.109380; 133.242190; 136.054690; 133.945310; 138.515630; 135.351560; 139.570310; 139.570310; 145.898440; 147.304690;   7.617190;   5.742190;  10.371090;  11.953130;  11.425780;  13.769530;  14.238280;  14.707030;  15.117190;  16.171880;  16.757810;  17.109380;  16.992190;   0.087891;   0.089111;   0.098877;   0.093994;   0.080566;   0.089111;   0.083008;   0.076904;   0.079346;   0.078125;   0.073242
2017-05-27T01:30:00Z; 126.210940; 128.671880; 132.187500; 129.023440; 132.890630; 136.054690; 134.648440; 136.406250; 138.515630; 144.140630; 145.195310; 145.546880;   7.675780;   6.328130;  10.781250;  12.128910;  11.894530;  12.773440;  13.535160;  14.121090;  14.941410;  16.113280;  16.230470;  16.289060;  16.699220;   0.117188;   0.086670;   0.086670;   0.091553;   0.063477;   0.075684;   0.095215;   0.069580;   0.096436;   0.076904;   0.070801
2017-05-27T01:40:00Z; 123.750000; 127.617190; 131.835940; 130.429690; 133.593750; 131.132810; 137.109380; 137.109380; 139.921880; 140.976560; 145.898440; 148.007810;   6.972660;   5.917970;  10.136720;  11.132810;  11.250000;  12.070310;  12.714840;  13.710940;  14.882810;  15.468750;  15.527340;  15.937500;  16.757810;   0.090332;   0.097656;   0.093994;   0.106201;   0.107422;   0.089111;   0.101318;   0.090332;   0.087891;   0.117188;   0.096436
2017-05-27T01:50:00Z; 120.234380; 126.914060; 128.671880; 129.375000; 131.484380; 133.242190; 133.242190; 138.164060; 137.460940; 140.976560; 143.437500; 149.414060;   6.386720;   5.332030;   9.609380;  10.957030;  10.664060;  12.011720;  13.007810;  13.359380;  14.003910;  14.531250;  15.234380;  15.937500;  16.699220;   0.076904;   0.098877;   0.104980;   0.092773;   0.107422;   0.090332;   0.111084;   0.087891;   0.096436;   0.076904;   0.089111
2017-05-27T02:00:00Z; 124.101560; 129.023440; 131.835940; 131.835940; 136.054690; 138.164060; 138.867190; 139.921880; 142.734380; 142.031250; 146.250000; 149.414060;   6.210940;   4.687500;   8.730470;  10.136720;   9.960940;  11.191410;  11.484380;  12.187500;  13.710940;  14.121090;  14.472660;  15.234380;  16.230470;   0.137939;   0.092773;   0.133057;   0.097656;   0.113525;   0.093994;   0.097656;   0.098877;   0.083008;   0.062256;   0.067139
2017-05-27T02:10:00Z; 123.750000; 129.726560; 131.132810; 131.484380; 134.296880; 135.703130; 138.867190; 142.734380; 144.843750; 144.843750; 147.304690; 151.171880;   4.863280;   4.277340;   8.203130;   9.550780;   9.492190;  10.664060;  11.367190;  12.363280;  12.656250;  12.597660;  13.417970;  14.121090;  15.351560;   0.102539;   0.087891;   0.091553;   0.084229;   0.109863;   0.079346;   0.091553;   0.098877;   0.070801;   0.079346;   0.062256
2017-05-27T02:20:00Z; 119.179690; 126.914060; 129.023440; 126.210940; 133.945310; 136.757810; 139.570310; 139.921880; 143.085940; 144.140630; 144.843750; 151.171880;   4.980470;   4.218750;   8.496090;   9.609380;   9.316410;  10.488280;  10.781250;  11.308590;  11.660160;  12.070310;  12.539060;  13.066410;  14.765630;   0.091553;   0.083008;   0.080566;   0.083008;   0.098877;   0.072021;   0.100098;   0.076904;   0.067139;   0.064697;   0.106201
2017-05-27T02:30:00Z; 119.179690; 124.453130; 129.023440; 129.375000; 135.000000; 135.351560; 137.812500; 139.570310; 142.382810; 142.734380; 144.140630; 148.359380;   4.687500;   4.042970;   8.085940;   9.316410;   9.433590;   9.843750;  10.546880;  11.132810;  12.070310;  12.187500;  12.070310;  12.714840;  14.355470;   0.100098;   0.085449;   0.074463;   0.070801;   0.074463;   0.091553;   0.065918;   0.059814;   0.074463;   0.068359;   0.075684
2017-05-27T02:40:00Z; 119.531250; 126.210940; 128.320310; 129.023440; 133.593750; 135.703130; 138.164060; 140.273440; 139.921880; 145.898440; 145.898440; 148.710940;   4.863280;   4.160160;   8.613280;   9.140630;   9.082030;   9.960940;  10.781250;  10.839840;  11.425780;  12.011720;  12.539060;  12.949220;  14.179690;   0.072021;   0.090332;   0.097656;   0.084229;   0.068359;   0.080566;   0.079346;   0.057373;   0.057373;   0.069580;   0.059814
2017-05-27T02:50:00Z; 120.585940; 126.562500; 127.968750; 128.671880; 131.835940; 133.945310; 137.812500; 139.570310; 141.679690; 143.085940; 146.250000; 150.468750;   4.863280;   4.101560;   8.320310;   8.906250;   9.082030;   9.785160;  10.429690;  10.839840;  11.191410;  11.777340;  12.304690;  12.714840;  14.296880;   0.097656;   0.097656;   0.054932;   0.085449;   0.059814;   0.063477;   0.068359;   0.051270;   0.063477;   0.081787;   0.076904
