LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-03T01:40:00Z; 319.921880; 319.921880; 319.218750; 319.570310; 317.460940; 320.273440; 316.054690; 319.921880; 318.867190; 319.218750; 321.328130; 324.140630;  15.000000;  12.070310;  14.707030;  14.765630;  15.058590;  15.058590;  15.234380;  15.468750;  15.878910;  15.878910;  15.527340;  15.410160;  15.292970;   0.123291;   0.097656;   0.125732;   0.142822;   0.146484;   0.112305;   0.144043;   0.153809;   0.119629;   0.158691;   0.125732
2016-10-03T01:50:00Z; 312.539060; 316.054690; 317.460940; 320.273440; 314.648440; 318.867190; 318.867190; 310.078130; 318.164060; 317.109380; 321.328130; 320.976560;  14.296880;  11.132810;  12.832030;  13.125000;  12.949220;  13.066410;  13.476560;  13.886720;  14.355470;  14.121090;  13.769530;  14.121090;  14.414060;   0.139160;   0.159912;   0.117188;   0.124512;   0.103760;   0.114746;   0.177002;   0.191650;   0.135498;   0.146484;   0.170898
2016-10-03T02:00:00Z; 327.304690; 330.820310; 330.820310; 329.062500; 332.578130; 329.414060; 333.632810; 332.578130; 330.117190; 332.226560; 332.578130; 330.117190;  14.707030;  11.367190;  13.652340;  13.652340;  14.003910;  14.121090;  14.296880;  14.121090;  14.121090;  14.121090;  14.355470;  14.179690;  14.707030;   0.106201;   0.109863;   0.125732;   0.117188;   0.123291;   0.164795;   0.141602;   0.139160;   0.140381;   0.136719;   0.156250
2016-10-03T02:10:00Z; 328.007810; 327.304690; 325.546880; 326.953130; 330.117190; 323.789060; 327.304690; 324.843750; 326.250000; 331.171880; 328.007810; 327.656250;  14.179690;  11.015630;  13.007810;  13.417970;  13.300780;  13.886720;  13.593750;  13.476560;  14.062500;  14.589840;  14.414060;  14.179690;  13.769530;   0.123291;   0.126953;   0.115967;   0.118408;   0.134277;   0.129395;   0.135498;   0.128174;   0.147705;   0.161133;   0.169678
2016-10-03T02:20:00Z; 323.437500; 321.328130; 320.976560; 320.976560; 319.921880; 325.195310; 323.789060; 322.031250; 323.789060; 323.437500; 324.140630; 324.492190;  14.765630;  11.425780;  13.945310;  14.589840;  14.003910;  14.589840;  14.414060;  14.707030;  14.882810;  14.589840;  14.355470;  14.824220;  14.414060;   0.117188;   0.087891;   0.120850;   0.122070;   0.122070;   0.112305;   0.118408;   0.133057;   0.152588;   0.145264;   0.142822
2016-10-03T02:30:00Z; 323.789060; 320.273440; 317.460940; 326.953130; 324.843750; 323.789060; 327.304690; 322.734380; 325.195310; 330.117190; 322.734380; 327.304690;  14.121090;  11.191410;  13.125000;  14.238280;  13.125000;  14.296880;  13.828130;  13.593750;  13.593750;  13.476560;  13.769530;  14.238280;  14.414060;   0.126953;   0.087891;   0.114746;   0.140381;   0.128174;   0.140381;   0.157471;   0.131836;   0.106201;   0.125732;   0.122070
2016-10-03T02:40:00Z; 325.546880; 324.843750; 331.171880; 325.195310; 322.734380; 325.195310; 324.140630; 325.546880; 327.304690; 332.929690; 323.789060; 324.140630;  13.359380;  10.839840;  13.593750;  13.242190;  14.179690;  13.066410;  13.359380;  13.710940;  14.531250;  14.707030;  14.003910;  14.062500;  14.414060;   0.137939;   0.137939;   0.119629;   0.101318;   0.133057;   0.153809;   0.135498;   0.141602;   0.147705;   0.134277;   0.144043
2016-10-03T02:50:00Z; 323.085940; 321.679690; 322.382810; 321.328130; 317.812500; 321.328130; 323.789060; 329.062500; 329.765630; 324.843750; 319.921880; 319.570310;  15.351560;  11.367190;  13.183590;  13.945310;  13.593750;  13.710940;  14.472660;  14.296880;  14.589840;  14.062500;  14.179690;  14.531250;  14.941410;   0.124512;   0.113525;   0.122070;   0.146484;   0.117188;   0.109863;   0.100098;   0.125732;   0.106201;   0.135498;   0.108643
2016-10-03T03:00:00Z; 318.867190; 317.109380; 317.460940; 323.437500; 319.921880; 315.000000; 324.843750; 323.789060; 323.085940; 324.140630; 323.085940; 316.757810;  14.648440;  11.425780;  14.121090;  13.886720;  14.531250;  13.945310;  14.238280;  14.531250;  14.003910;  14.179690;  14.765630;  14.824220;  14.355470;   0.093994;   0.128174;   0.134277;   0.142822;   0.125732;   0.115967;   0.107422;   0.145264;   0.147705;   0.128174;   0.118408
2016-10-03T03:10:00Z; 323.085940; 320.976560; 327.656250; 326.601560; 322.734380; 325.898440; 321.679690; 320.625000; 322.734380; 325.898440; 328.359380; 323.789060;  14.765630;  11.425780;  12.714840;  13.007810;  12.890630;  13.183590;  13.535160;  14.003910;  13.886720;  13.828130;  13.417970;  13.828130;  13.945310;   0.134277;   0.136719;   0.135498;   0.125732;   0.123291;   0.090332;   0.122070;   0.122070;   0.140381;   0.101318;   0.112305
2016-10-03T03:20:00Z; 320.625000; 324.140630; 320.976560; 325.546880; 321.679690; 322.734380; 322.382810; 325.195310; 327.656250; 326.250000; 323.085940; 326.250000;  12.949220;  10.253910;  11.542970;  11.718750;  11.542970;  12.011720;  11.835940;  12.070310;  12.421880;  12.480470;  12.246090;  12.187500;  12.187500;   0.131836;   0.131836;   0.115967;   0.098877;   0.108643;   0.118408;   0.113525;   0.124512;   0.172119;   0.130615;   0.155029
2016-10-03T03:30:00Z; 320.625000; 331.171880; 328.007810; 317.812500; 321.328130; 319.218750; 320.976560; 321.328130; 326.250000; 323.789060; 331.523440; 328.359380;  14.121090;  10.136720;  12.011720;  12.070310;  12.246090;  11.894530;  12.421880;  12.539060;  12.714840;  12.421880;  12.890630;  13.242190;  12.656250;   0.142822;   0.131836;   0.119629;   0.142822;   0.124512;   0.123291;   0.114746;   0.172119;   0.186768;   0.156250;   0.159912
2016-10-03T03:40:00Z; 327.304690; 333.984380; 338.906250; 336.093750; 337.500000; 340.312500; 333.984380; 335.742190; 336.093750; 339.609380; 343.125000; 344.179690;  12.421880;   9.667970;  11.542970;  11.835940;  11.542970;  11.835940;  12.011720;  11.894530;  12.187500;  12.539060;  12.656250;  12.597660;  12.187500;   0.104980;   0.085449;   0.117188;   0.104980;   0.135498;   0.103760;   0.148926;   0.141602;   0.124512;   0.141602;   0.135498
2016-10-03T03:50:00Z; 338.554690; 339.609380; 338.554690; 337.500000; 349.453130; 341.718750; 344.882810; 340.664060; 342.421880; 348.398440; 345.937500; 338.554690;  13.417970;  10.488280;  12.128910;  12.773440;  12.773440;  12.949220;  12.890630;  13.242190;  13.593750;  13.476560;  13.007810;  13.242190;  13.066410;   0.098877;   0.112305;   0.119629;   0.111084;   0.107422;   0.128174;   0.114746;   0.113525;   0.111084;   0.159912;   0.153809
2016-10-03T04:00:00Z; 343.125000; 349.804690; 349.101560; 350.156250; 350.156250; 343.125000; 346.289060; 345.234380; 345.937500; 343.476560; 341.367190; 341.718750;  13.300780;  10.488280;  12.421880;  12.128910;  12.832030;  12.597660;  12.832030;  13.066410;  13.183590;  13.183590;  13.242190;  13.242190;  13.476560;   0.118408;   0.126953;   0.129395;   0.104980;   0.156250;   0.147705;   0.098877;   0.133057;   0.152588;   0.141602;   0.152588
2016-10-03T04:10:00Z; 343.476560; 347.695310; 345.234380; 346.992190; 345.234380; 344.179690; 347.695310; 343.476560; 345.234380; 345.234380; 345.234380; 346.992190;  13.359380;  10.605470;  12.304690;  12.304690;  12.539060;  13.066410;  13.300780;  13.359380;  13.652340;  12.949220;  13.183590;  13.300780;  13.359380;   0.125732;   0.117188;   0.101318;   0.133057;   0.125732;   0.102539;   0.108643;   0.112305;   0.134277;   0.096436;   0.126953
2016-10-03T04:20:00Z; 340.664060; 338.906250; 341.718750; 339.960940; 340.312500; 341.367190; 341.367190; 341.367190; 349.804690; 348.046880; 350.156250; 341.718750;  13.242190;  10.253910;  12.070310;  11.953130;  12.363280;  12.070310;  12.714840;  12.714840;  12.832030;  13.066410;  13.007810;  12.597660;  13.125000;   0.102539;   0.100098;   0.107422;   0.111084;   0.117188;   0.124512;   0.128174;   0.133057;   0.139160;   0.134277;   0.146484
2016-10-03T04:30:00Z; 343.828130; 346.640630; 343.476560; 345.585940; 344.882810; 344.531250; 344.531250; 346.640630; 345.585940; 348.750000; 346.992190; 351.562500;  13.828130;  10.429690;  12.480470;  12.597660;  12.539060;  12.539060;  12.597660;  12.539060;  12.597660;  13.183590;  13.125000;  13.183590;  12.597660;   0.083008;   0.106201;   0.100098;   0.095215;   0.097656;   0.122070;   0.119629;   0.106201;   0.123291;   0.140381;   0.118408
2016-10-03T04:40:00Z; 346.640630; 350.859380; 347.695310; 354.023440; 352.617190; 347.343750; 350.507810; 354.726560; 350.156250; 349.804690; 346.640630; 348.750000;  13.183590;  10.312500;  11.953130;  12.597660;  12.539060;  12.480470;  12.949220;  13.242190;  13.359380;  12.773440;  12.773440;  13.183590;  13.593750;   0.101318;   0.108643;   0.115967;   0.120850;   0.107422;   0.128174;   0.112305;   0.145264;   0.104980;   0.137939;   0.139160
2016-10-03T04:50:00Z; 344.531250; 346.289060; 348.750000; 348.398440; 344.531250; 347.695310; 348.750000; 345.937500; 347.695310; 345.234380; 343.476560; 345.585940;  12.714840;   9.550780;  11.660160;  11.835940;  12.187500;  12.070310;  12.363280;  12.187500;  12.714840;  12.539060;  12.304690;  12.539060;  12.597660;   0.091553;   0.100098;   0.111084;   0.104980;   0.114746;   0.091553;   0.112305;   0.096436;   0.103760;   0.091553;   0.113525
2016-10-03T05:00:00Z; 343.828130; 345.937500; 347.343750; 344.531250; 344.531250; 346.640630; 346.992190; 344.531250; 344.179690; 341.015630; 344.179690; 343.125000;  12.656250;   9.902340;  11.953130;  12.246090;  12.070310;  12.304690;  12.246090;  12.070310;  12.011720;  12.421880;  12.363280;  12.304690;  12.714840;   0.086670;   0.104980;   0.125732;   0.093994;   0.131836;   0.102539;   0.126953;   0.140381;   0.140381;   0.134277;   0.130615
2016-10-03T05:10:00Z; 339.257810; 338.906250; 336.796880; 339.257810; 338.906250; 342.773440; 338.554690; 336.796880; 337.851560; 340.312500; 339.257810; 336.093750;  12.480470;   9.785160;  11.894530;  12.539060;  11.835940;  12.714840;  12.539060;  12.187500;  12.304690;  12.773440;  12.832030;  12.128910;  12.187500;   0.147705;   0.158691;   0.107422;   0.112305;   0.137939;   0.148926;   0.115967;   0.113525;   0.133057;   0.139160;   0.140381
2016-10-03T05:20:00Z; 338.906250; 341.015630; 342.773440; 339.609380; 343.476560; 338.203130; 340.312500; 339.257810; 345.234380; 344.179690; 342.421880; 340.312500;  12.597660;  10.605470;  12.597660;  13.007810;  13.007810;  12.890630;  13.066410;  13.125000;  13.242190;  13.359380;  13.242190;  12.949220;  12.656250;   0.107422;   0.113525;   0.114746;   0.107422;   0.104980;   0.134277;   0.097656;   0.135498;   0.137939;   0.133057;   0.114746
2016-10-03T05:30:00Z; 343.476560; 346.289060; 346.992190; 346.289060; 344.531250; 347.343750; 344.882810; 344.531250; 344.179690; 347.343750; 343.476560; 346.992190;  13.125000;   9.902340;  11.484380;  11.542970;  11.718750;  11.835940;  11.953130;  11.953130;  12.128910;  12.539060;  12.363280;  12.480470;  12.773440;   0.136719;   0.104980;   0.137939;   0.133057;   0.140381;   0.133057;   0.111084;   0.134277;   0.137939;   0.139160;   0.136719
2016-10-03T05:40:00Z; 346.992190; 349.453130; 344.882810; 345.937500; 344.179690; 349.101560; 344.531250; 344.531250; 343.476560; 350.156250; 344.882810; 348.398440;  12.480470;   9.726560;  11.894530;  11.835940;  11.601560;  12.363280;  12.421880;  12.011720;  11.777340;  12.011720;  12.363280;  12.597660;  12.656250;   0.097656;   0.125732;   0.109863;   0.177002;   0.147705;   0.123291;   0.133057;   0.120850;   0.167236;   0.129395;   0.137939
2016-10-03T05:50:00Z; 344.179690; 342.773440; 343.476560; 343.828130; 343.828130; 347.343750; 349.101560; 348.398440; 349.101560; 346.640630; 346.992190; 345.234380;  12.773440;  10.136720;  12.070310;  12.363280;  12.363280;  12.421880;  12.832030;  12.597660;  12.246090;  12.246090;  12.656250;  12.773440;  12.656250;   0.103760;   0.096436;   0.087891;   0.084229;   0.135498;   0.115967;   0.122070;   0.100098;   0.122070;   0.128174;   0.126953
2016-10-03T06:00:00Z; 347.343750; 348.750000; 346.289060; 344.882810; 343.828130; 342.773440; 346.289060; 348.398440; 350.156250; 348.046880; 351.210940; 351.210940;  13.183590;  10.546880;  12.597660;  12.304690;  13.066410;  12.363280;  12.480470;  13.242190;  13.417970;  12.890630;  12.656250;  12.714840;  12.832030;   0.104980;   0.109863;   0.117188;   0.134277;   0.117188;   0.118408;   0.101318;   0.108643;   0.136719;   0.130615;   0.112305
2016-10-03T06:10:00Z; 348.046880; 351.914060; 352.968750; 347.695310; 355.078130; 356.835940; 354.726560; 355.078130; 351.210940; 348.046880; 346.992190; 350.507810;  12.011720;   9.726560;  11.250000;  11.660160;  11.132810;  11.718750;  11.894530;  12.304690;  12.011720;  11.953130;  12.246090;  12.187500;  12.480470;   0.118408;   0.134277;   0.129395;   0.137939;   0.128174;   0.135498;   0.118408;   0.120850;   0.126953;   0.129395;   0.142822
2016-10-03T06:20:00Z; 349.453130; 352.968750; 350.507810; 351.562500; 349.453130; 352.617190; 349.804690; 352.968750; 351.914060; 353.671880; 354.726560; 356.835940;  12.363280;   9.785160;  11.191410;  11.660160;  11.542970;  12.011720;  12.070310;  12.070310;  12.011720;  12.304690;  12.363280;  12.539060;  12.480470;   0.130615;   0.115967;   0.101318;   0.107422;   0.107422;   0.111084;   0.122070;   0.144043;   0.144043;   0.157471;   0.161133
2016-10-03T06:30:00Z; 356.132810; 355.781250; 356.484380; 358.242190; 359.296880;   0.351560;   2.109380;   2.460940;   1.406250;   3.867190;   1.757810;   1.406250;  12.656250;  10.019530;  11.367190;  11.953130;  11.894530;  12.246090;  12.304690;  12.070310;  12.070310;  12.304690;  12.539060;  12.187500;  12.070310;   0.118408;   0.136719;   0.125732;   0.118408;   0.141602;   0.133057;   0.141602;   0.145264;   0.136719;   0.152588;   0.109863
2016-10-03T06:40:00Z;   5.976560;  11.250000;   9.140630;  12.656250;  10.195310;  11.953130;   9.492190;  11.953130;  11.250000;  10.898440;   9.843750;   8.437500;  11.542970;   9.199220;  10.546880;  10.722660;  10.664060;  11.601560;  11.601560;  11.542970;  11.425780;  11.718750;  11.660160;  11.718750;  11.894530;   0.097656;   0.101318;   0.103760;   0.128174;   0.142822;   0.111084;   0.155029;   0.142822;   0.156250;   0.130615;   0.108643
2016-10-03T06:50:00Z;   4.921880;   4.921880;   7.031250;   7.031250;   5.273440;   6.328130;   5.625000;   7.382810;   8.437500;   8.437500;  10.546880;  11.953130;  11.074220;   8.671880;   9.433590;   9.843750;   9.667970;  10.429690;  10.371090;  10.488280;  10.136720;  10.429690;  10.722660;  10.957030;  11.074220;   0.115967;   0.115967;   0.158691;   0.137939;   0.158691;   0.152588;   0.139160;   0.134277;   0.126953;   0.148926;   0.142822
2016-10-03T07:00:00Z;   8.789060;  15.468750;  16.171880;  14.414060;  16.523440;  16.523440;  17.929690;  17.226560;  14.414060;  14.765630;  12.304690;  10.898440;  10.605470;   8.144530;   9.667970;   9.960940;  10.195310;  10.371090;  10.605470;  10.664060;  10.605470;  10.546880;  10.664060;  10.312500;  10.839840;   0.141602;   0.190430;   0.142822;   0.136719;   0.139160;   0.150146;   0.156250;   0.169678;   0.156250;   0.180664;   0.174561
2016-10-03T07:10:00Z;   8.437500;  10.546880;  11.250000;   8.789060;  12.656250;  14.765630;  11.601560;  14.062500;  11.953130;  10.195310;  10.546880;   8.085940;  10.546880;   8.378910;   9.960940;  10.136720;   9.726560;  10.605470;  10.429690;  10.488280;  10.429690;  10.371090;  10.371090;  10.722660;  10.429690;   0.166016;   0.101318;   0.178223;   0.177002;   0.101318;   0.123291;   0.119629;   0.137939;   0.142822;   0.133057;   0.162354
2016-10-03T07:20:00Z;   6.328130;   7.031250;   9.140630;   7.382810;  12.656250;  10.546880;   6.679690;   9.843750;  11.953130;  11.953130;  15.468750;  14.765630;  10.312500;   8.203130;   9.902340;   9.902340;   9.726560;  10.078130;   9.843750;   9.843750;  10.078130;  10.605470;  10.488280;  10.019530;  10.429690;   0.115967;   0.144043;   0.144043;   0.111084;   0.146484;   0.155029;   0.167236;   0.162354;   0.141602;   0.174561;   0.133057
2016-10-03T07:30:00Z;   1.757810;   8.085940;   9.843750;   7.382810;   9.843750;   6.328130;   5.976560;   7.734380;   6.679690;   8.085940;   7.734380;   6.679690;  10.488280;   8.730470;  10.253910;  10.488280;  10.019530;  10.019530;  10.371090;  10.605470;  10.957030;  10.722660;  10.722660;  10.781250;  10.546880;   0.134277;   0.150146;   0.134277;   0.109863;   0.156250;   0.119629;   0.177002;   0.128174;   0.123291;   0.159912;   0.141602
2016-10-03T07:40:00Z;   3.515630;   6.328130;   4.921880;   7.382810;  11.953130;  10.546880;   9.492190;  16.523440;  14.062500;  14.062500;  13.710940;   5.976560;  10.898440;   7.910160;   9.140630;   9.316410;   9.082030;   9.785160;  10.019530;   9.667970;   9.550780;   9.375000;   9.550780;   9.375000;   9.433590;   0.166016;   0.157471;   0.135498;   0.151367;   0.179443;   0.150146;   0.140381;   0.184326;   0.161133;   0.168457;   0.124512
2016-10-03T07:50:00Z; 359.648440; 358.945310;   2.812500;   1.054690;   3.867190;   4.921880;   4.218750;   7.031250;   7.031250;   8.789060;   8.437500;   7.382810;  10.253910;   7.792970;   9.257810;   9.492190;   9.375000;   9.902340;   9.726560;   9.257810;   9.082030;   9.316410;   9.492190;   9.375000;   9.375000;   0.151367;   0.137939;   0.123291;   0.120850;   0.135498;   0.128174;   0.134277;   0.123291;   0.123291;   0.126953;   0.120850
2016-10-03T08:00:00Z;   3.515630;  12.656250;  14.414060;   9.492190;  11.250000;   8.789060;  14.062500;   8.085940;  11.601560;   9.492190;   8.085940;   9.843750;   9.609380;   7.792970;   8.964840;   9.082030;   8.906250;   9.199220;   9.550780;   9.492190;   9.140630;   9.140630;   8.906250;   9.199220;   9.257810;   0.101318;   0.134277;   0.159912;   0.125732;   0.147705;   0.112305;   0.130615;   0.089111;   0.145264;   0.113525;   0.125732
2016-10-03T08:10:00Z;  10.195310;  16.875000;  11.250000;  15.468750;  10.546880;  14.414060;  14.062500;  15.468750;  14.414060;  11.953130;  13.007810;  11.601560;   9.843750;   7.675780;   9.140630;   8.964840;   9.492190;   9.257810;   9.726560;   9.550780;   9.726560;   9.492190;   9.257810;   9.023440;   9.960940;   0.136719;   0.155029;   0.144043;   0.104980;   0.135498;   0.137939;   0.114746;   0.113525;   0.146484;   0.142822;   0.123291
2016-10-03T08:20:00Z;   9.843750;  12.656250;  17.578130;  16.171880;  13.007810;  13.359380;  13.710940;  13.007810;  11.601560;  11.953130;  12.304690;  16.171880;   9.609380;   7.441410;   8.203130;   8.203130;   8.496090;   8.730470;   8.613280;   8.437500;   8.554690;   8.320310;   8.671880;   8.730470;   8.906250;   0.103760;   0.104980;   0.123291;   0.159912;   0.167236;   0.152588;   0.148926;   0.133057;   0.152588;   0.139160;   0.123291
2016-10-03T08:30:00Z;   1.757810;   7.382810;   8.085940;   6.679690;   5.273440;   8.085940;   8.085940;  11.953130;   7.031250;   9.843750;  10.195310;   9.843750;   9.433590;   7.382810;   8.496090;   8.496090;   8.671880;   8.496090;   8.671880;   8.847660;   8.847660;   8.789060;   8.964840;   8.671880;   9.023440;   0.106201;   0.113525;   0.128174;   0.096436;   0.111084;   0.123291;   0.140381;   0.140381;   0.135498;   0.168457;   0.139160
2016-10-03T08:40:00Z;   2.109380;   7.734380;   4.570310;   9.140630;   7.734380;   5.976560;   5.625000;   4.921880;   7.031250;   7.382810;   8.085940;   4.218750;   9.667970;   7.265630;   8.261720;   8.261720;   8.730470;   8.554690;   8.496090;   8.730470;   8.847660;   8.964840;   8.671880;   8.730470;   8.613280;   0.130615;   0.120850;   0.108643;   0.098877;   0.109863;   0.134277;   0.129395;   0.102539;   0.134277;   0.123291;   0.129395
2016-10-03T08:50:00Z;   7.382810;   6.679690;  10.898440;   8.789060;  15.468750;  14.062500;  13.007810;   8.789060;  10.195310;  10.898440;  12.304690;  11.250000;   9.433590;   7.324220;   8.027340;   8.378910;   8.496090;   8.789060;   8.437500;   8.789060;   8.730470;   8.847660;   8.437500;   8.847660;   8.789060;   0.125732;   0.113525;   0.106201;   0.118408;   0.135498;   0.125732;   0.118408;   0.137939;   0.128174;   0.134277;   0.150146
2016-10-03T09:00:00Z;   9.140630;  15.117190;  10.546880;  15.820310;  13.359380;  12.304690;  11.601560;  10.898440;  11.953130;  11.250000;  12.304690;  11.250000;   9.257810;   7.382810;   8.085940;   8.730470;   8.554690;   8.730470;   8.496090;   8.730470;   8.613280;   8.730470;   8.964840;   8.847660;   8.730470;   0.131836;   0.101318;   0.118408;   0.136719;   0.120850;   0.117188;   0.102539;   0.151367;   0.145264;   0.130615;   0.107422
2016-10-03T09:10:00Z;   8.085940;  11.250000;  15.117190;  15.468750;  14.414060;  13.710940;  15.468750;  17.929690;  14.062500;  17.929690;  15.468750;  14.414060;   9.726560;   7.617190;   8.378910;   8.789060;   8.671880;   8.789060;   9.316410;   9.257810;   9.140630;   9.082030;   8.789060;   9.140630;   9.199220;   0.141602;   0.128174;   0.070801;   0.155029;   0.096436;   0.108643;   0.115967;   0.107422;   0.129395;   0.172119;   0.133057
2016-10-03T09:20:00Z;   9.492190;  14.765630;   9.843750;  13.710940;  12.656250;  12.304690;  11.953130;  14.062500;  15.117190;  13.359380;  12.656250;  10.546880;   9.199220;   7.324220;   8.613280;   8.554690;   8.496090;   8.378910;   8.730470;   8.847660;   8.789060;   8.496090;   8.671880;   8.789060;   8.554690;   0.091553;   0.114746;   0.107422;   0.107422;   0.115967;   0.100098;   0.118408;   0.137939;   0.130615;   0.117188;   0.125732
