LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-07T00:00:00Z,  30.585940,  37.265630,  37.617190,  36.562500,  39.726560,  44.648440,  46.757810,  51.328130,  54.843750,  57.304690,  58.710940,  61.171880,   6.855470,   5.625000,   6.738280,   6.855470,   6.972660,   7.148440,   7.558590,   7.968750,   8.378910,   8.496090,   8.964840,   9.082030,   9.492190,   0.083008,   0.081787,   0.080566,   0.080566,   0.090332,   0.087891,   0.070801,   0.092773,   0.065918,   0.083008,   0.073242
2017-05-07T00:10:00Z,  28.828130,  33.398440,  34.101560,  33.750000,  37.968750,  38.671880,  43.593750,  43.945310,  47.812500,  49.218750,  54.140630,  56.601560,   6.914060,   5.390630,   6.972660,   7.265630,   7.089840,   7.558590,   7.558590,   7.617190,   7.734380,   8.261720,   8.378910,   8.554690,   8.789060,   0.100098,   0.090332,   0.079346,   0.080566,   0.070801,   0.079346,   0.064697,   0.083008,   0.069580,   0.067139,   0.101318
2017-05-07T00:20:00Z,  26.718750,  31.289060,  33.750000,  30.585940,  35.507810,  35.859380,  40.429690,  43.945310,  46.406250,  48.164060,  52.031250,  53.085940,   7.851560,   6.035160,   7.441410,   7.617190,   7.675780,   7.675780,   7.792970,   7.734380,   7.675780,   7.792970,   8.085940,   8.203130,   8.320310,   0.078125,   0.076904,   0.090332,   0.079346,   0.069580,   0.084229,   0.068359,   0.068359,   0.064697,   0.083008,   0.068359
2017-05-07T00:30:00Z,  25.664060,  31.640630,  31.992190,  25.664060,  31.640630,  33.750000,  36.562500,  39.375000,  44.648440,  44.296880,  48.515630,  49.218750,   7.851560,   6.210940,   7.558590,   7.558590,   7.558590,   7.734380,   8.027340,   8.203130,   7.851560,   7.617190,   7.500000,   7.968750,   8.144530,   0.081787,   0.104980,   0.074463,   0.081787,   0.073242,   0.095215,   0.100098,   0.093994,   0.107422,   0.103760,   0.102539
2017-05-07T00:40:00Z,  23.554690,  25.664060,  28.476560,  29.882810,  28.125000,  29.531250,  30.585940,  37.617190,  37.617190,  42.890630,  45.000000,  48.867190,   7.558590,   6.210940,   7.558590,   7.734380,   7.792970,   7.968750,   8.320310,   8.320310,   8.320310,   8.144530,   7.910160,   7.792970,   7.968750,   0.123291,   0.095215,   0.129395,   0.112305,   0.112305,   0.102539,   0.103760,   0.091553,   0.085449,   0.118408,   0.104980
2017-05-07T00:50:00Z,  21.796880,  26.718750,  26.367190,  27.070310,  26.015630,  28.828130,  31.640630,  32.695310,  35.507810,  36.914060,  38.320310,  40.429690,   8.320310,   6.738280,   7.792970,   8.144530,   7.910160,   8.320310,   8.320310,   8.378910,   8.730470,   8.144530,   7.851560,   7.851560,   8.085940,   0.104980,   0.102539,   0.080566,   0.097656,   0.076904,   0.072021,   0.095215,   0.109863,   0.106201,   0.100098,   0.083008
2017-05-07T01:00:00Z,  22.148440,  26.367190,  29.531250,  26.718750,  31.640630,  31.992190,  30.234380,  33.398440,  36.210940,  36.914060,  35.859380,  36.210940,   8.437500,   6.914060,   7.968750,   8.203130,   8.144530,   8.085940,   8.320310,   8.320310,   8.789060,   8.613280,   8.437500,   8.027340,   8.085940,   0.111084,   0.100098,   0.111084,   0.081787,   0.069580,   0.098877,   0.078125,   0.074463,   0.100098,   0.098877,   0.102539
2017-05-07T01:10:00Z,  21.796880,  26.718750,  28.828130,  27.070310,  26.718750,  28.828130,  30.937500,  29.179690,  28.828130,  31.289060,  31.640630,  33.398440,   8.261720,   6.796880,   7.500000,   7.265630,   7.500000,   7.675780,   7.851560,   8.261720,   8.320310,   8.671880,   8.847660,   8.730470,   8.437500,   0.136719,   0.098877,   0.152588,   0.118408,   0.108643,   0.111084,   0.090332,   0.104980,   0.065918,   0.106201,   0.137939
2017-05-07T01:20:00Z,  20.742190,  24.257810,  26.718750,  28.125000,  26.718750,  28.125000,  26.015630,  28.828130,  30.585940,  30.585940,  31.640630,  29.882810,   7.617190,   6.328130,   7.207030,   7.617190,   7.500000,   7.968750,   8.085940,   8.203130,   8.496090,   8.496090,   8.789060,   8.437500,   8.730470,   0.100098,   0.104980,   0.144043,   0.139160,   0.128174,   0.113525,   0.145264,   0.114746,   0.129395,   0.123291,   0.097656
2017-05-07T01:30:00Z,  17.578130,  20.039060,  22.851560,  21.093750,  23.554690,  24.257810,  26.367190,  28.476560,  30.585940,  26.718750,  29.531250,  29.882810,   8.144530,   6.210940,   7.031250,   7.382810,   7.500000,   7.558590,   7.734380,   7.910160,   7.910160,   7.910160,   7.851560,   8.144530,   8.261720,   0.145264,   0.139160,   0.131836,   0.108643,   0.100098,   0.097656,   0.125732,   0.115967,   0.125732,   0.123291,   0.087891
