LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-16T00:00:00Z, 196.523440, 212.695310, 211.640630, 211.640630, 213.046880, 216.914060, 220.078130, 225.703130, 231.328130, 231.328130, 232.734380, 229.218750,   3.222660,   2.578130,   6.093750,   6.093750,   6.093750,   5.742190,   5.859380,   6.035160,   6.152340,   6.210940,   6.269530,   6.328130,   6.445310,   0.041504,   0.034180,   0.041504,   0.035400,   0.034180,   0.034180,   0.041504,   0.037842,   0.040283,   0.034180,   0.040283
2017-03-16T00:10:00Z, 193.359380, 212.695310, 211.640630, 210.937500, 213.398440, 215.859380, 220.429690, 227.460940, 230.273440, 230.976560, 226.054690, 234.843750,   3.164060,   2.519530,   6.445310,   6.503910,   6.445310,   6.035160,   6.035160,   6.093750,   6.093750,   6.269530,   6.386720,   6.562500,   6.503910,   0.057373,   0.058594,   0.054932,   0.042725,   0.041504,   0.059814,   0.051270,   0.050049,   0.042725,   0.037842,   0.061035
2017-03-16T00:20:00Z, 199.687500, 214.101560, 214.453130, 214.804690, 214.453130, 217.265630, 221.835940, 229.218750, 230.976560, 235.546880, 192.656250, 234.843750,   3.515630,   2.812500,   6.503910,   6.679690,   6.679690,   6.269530,   6.152340,   6.210940,   6.152340,   6.328130,   6.562500,   6.855470,   6.914060,   0.029297,   0.042725,   0.046387,   0.045166,   0.041504,   0.029297,   0.035400,   0.040283,   0.036621,   0.035400,   0.031738
2017-03-16T00:30:00Z, 191.601560, 209.531250, 212.695310, 211.992190, 210.937500, 211.640630, 216.210940, 220.781250, 226.054690, 251.015630, 246.093750, 241.171880,   3.222660,   2.636720,   6.269530,   7.148440,   7.148440,   6.738280,   6.503910,   6.445310,   6.445310,   6.386720,   6.562500,   6.738280,   6.796880,   0.053711,   0.036621,   0.047607,   0.040283,   0.037842,   0.032959,   0.035400,   0.031738,   0.032959,   0.039063,   0.043945
2017-03-16T00:40:00Z, 192.304690, 214.804690, 217.617190, 218.320310, 216.914060, 218.671880, 221.484380, 223.945310, 230.625000, 234.492190, 238.710940, 239.414060,   3.515630,   2.753910,   6.562500,   7.558590,   7.558590,   7.265630,   6.972660,   6.972660,   6.914060,   6.855470,   7.031250,   7.148440,   7.324220,   0.050049,   0.045166,   0.034180,   0.045166,   0.042725,   0.041504,   0.045166,   0.041504,   0.035400,   0.035400,   0.040283
2017-03-16T00:50:00Z, 197.929690, 212.695310, 216.914060, 216.562500, 217.617190, 218.671880, 221.132810, 223.945310, 229.921880, 229.218750, 233.789060, 218.671880,   3.808590,   3.222660,   6.093750,   7.265630,   7.207030,   7.441410,   7.207030,   7.089840,   7.031250,   6.972660,   7.148440,   7.207030,   7.265630,   0.045166,   0.040283,   0.036621,   0.036621,   0.036621,   0.041504,   0.041504,   0.043945,   0.037842,   0.042725,   0.040283
2017-03-16T01:00:00Z, 198.632810, 212.343750, 217.265630, 217.617190, 219.726560, 220.078130, 221.835940, 226.406250, 231.328130, 232.734380, 235.195310, 220.429690,   3.984380,   3.281250,   6.386720,   7.441410,   7.324220,   7.851560,   7.500000,   7.382810,   7.207030,   7.324220,   7.382810,   7.558590,   7.558590,   0.043945,   0.050049,   0.043945,   0.024414,   0.036621,   0.032959,   0.031738,   0.030518,   0.028076,   0.034180,   0.034180
2017-03-16T01:10:00Z, 195.117190, 214.453130, 218.671880, 218.320310, 220.078130, 221.484380, 223.945310, 227.812500, 230.625000, 234.140630, 236.953130, 234.492190,   4.218750,   3.398440,   6.679690,   7.968750,   7.910160,   8.085940,   7.851560,   7.734380,   7.500000,   7.500000,   7.500000,   7.617190,   7.500000,   0.037842,   0.064697,   0.074463,   0.046387,   0.034180,   0.037842,   0.034180,   0.031738,   0.041504,   0.026855,   0.032959
2017-03-16T01:20:00Z, 203.906250, 216.914060, 219.375000, 220.078130, 220.078130, 222.539060, 224.648440, 226.757810, 230.273440, 233.085940, 234.140630, 234.843750,   4.277340,   3.574220,   6.972660,   8.320310,   8.261720,   8.144530,   7.968750,   7.734380,   7.441410,   7.382810,   7.382810,   7.441410,   7.324220,   0.040283,   0.036621,   0.029297,   0.031738,   0.039063,   0.042725,   0.028076,   0.036621,   0.031738,   0.048828,   0.047607
2017-03-16T01:30:00Z, 197.929690, 214.101560, 216.914060, 217.617190, 219.023440, 221.835940, 223.242190, 224.648440, 227.812500, 231.328130, 233.085940, 229.570310,   4.335940,   3.632810,   6.855470,   8.203130,   8.144530,   8.378910,   7.910160,   7.675780,   7.558590,   7.441410,   7.324220,   7.207030,   7.089840,   0.034180,   0.029297,   0.041504,   0.036621,   0.046387,   0.036621,   0.042725,   0.042725,   0.041504,   0.039063,   0.039063
