LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-06T00:00:00Z; 182.460940; 187.031250; 189.843750; 187.382810; 189.492190; 191.953130; 194.414060; 200.390630; 203.203130; 203.203130; 206.718750; 207.773440;   7.910160;   6.328130;   7.558590;   8.144530;   7.968750;   8.496090;   9.082030;   9.726560;   9.902340;  10.078130;  10.195310;  10.605470;  10.546880;   0.135498;   0.103760;   0.129395;   0.100098;   0.124512;   0.109863;   0.111084;   0.108643;   0.095215;   0.114746;   0.128174
2017-03-06T00:10:00Z; 185.273440; 182.812500; 184.570310; 185.625000; 185.976560; 188.437500; 193.359380; 196.875000; 200.390630; 201.445310; 206.015630; 207.421880;   7.617190;   6.093750;   7.558590;   8.027340;   7.910160;   8.554690;   9.199220;   9.550780;   9.902340;   9.726560;  10.371090;  10.312500;  10.312500;   0.120850;   0.124512;   0.125732;   0.114746;   0.092773;   0.108643;   0.096436;   0.125732;   0.091553;   0.120850;   0.129395
2017-03-06T00:20:00Z; 182.460940; 187.382810; 187.031250; 186.679690; 189.843750; 192.304690; 194.062500; 196.875000; 200.390630; 203.554690; 204.257810; 204.609380;   7.207030;   5.917970;   7.265630;   7.851560;   7.558590;   8.437500;   8.906250;   9.140630;   9.609380;   9.960940;   9.960940;  10.078130;   9.785160;   0.091553;   0.150146;   0.125732;   0.113525;   0.104980;   0.100098;   0.102539;   0.058594;   0.117188;   0.109863;   0.083008
2017-03-06T00:30:00Z; 184.570310; 182.460940; 184.218750; 183.867190; 182.460940; 187.382810; 186.679690; 192.304690; 191.250000; 198.632810; 201.796880; 201.796880;   7.617190;   5.800780;   7.382810;   7.558590;   7.324220;   8.144530;   8.671880;   8.789060;   8.847660;   9.199220;   9.785160;   9.785160;   9.550780;   0.125732;   0.083008;   0.128174;   0.109863;   0.113525;   0.137939;   0.109863;   0.112305;   0.109863;   0.092773;   0.092773
2017-03-06T00:40:00Z; 177.539060; 182.109380; 182.460940; 180.703130; 181.757810; 183.515630; 185.273440; 188.085940; 190.195310; 193.359380; 197.929690; 193.359380;   7.968750;   5.683590;   7.265630;   7.324220;   7.675780;   7.792970;   8.496090;   9.140630;   9.316410;   9.316410;   9.375000;   9.492190;   9.375000;   0.090332;   0.123291;   0.115967;   0.098877;   0.103760;   0.083008;   0.108643;   0.093994;   0.092773;   0.108643;   0.091553
2017-03-06T00:50:00Z; 171.210940; 179.648440; 181.406250; 181.757810; 183.515630; 180.351560; 184.218750; 187.734380; 188.085940; 187.382810; 196.523440; 190.195310;   6.855470;   5.683590;   7.031250;   7.382810;   7.558590;   7.734380;   8.203130;   8.847660;   9.140630;   9.257810;   9.199220;   9.375000;   9.257810;   0.122070;   0.114746;   0.114746;   0.111084;   0.086670;   0.124512;   0.104980;   0.103760;   0.111084;   0.072021;   0.115967
2017-03-06T01:00:00Z; 171.210940; 182.460940; 182.109380; 181.757810; 185.976560; 185.976560; 189.843750; 190.898440; 193.359380; 193.359380; 193.710940; 184.570310;   6.796880;   5.449220;   7.031250;   7.324220;   6.972660;   8.085940;   8.554690;   9.082030;   9.199220;   9.316410;   9.023440;   9.140630;   8.847660;   0.100098;   0.101318;   0.140381;   0.096436;   0.089111;   0.081787;   0.095215;   0.086670;   0.114746;   0.122070;   0.134277
2017-03-06T01:10:00Z; 173.320310; 184.921880; 187.382810; 185.976560; 188.437500; 189.843750; 191.953130; 198.632810; 201.445310; 201.445310; 202.148440; 194.414060;   7.324220;   5.507810;   7.148440;   7.382810;   7.324220;   8.085940;   8.554690;   9.199220;   9.433590;   9.082030;   8.964840;   8.964840;   8.847660;   0.107422;   0.117188;   0.119629;   0.131836;   0.101318;   0.106201;   0.097656;   0.107422;   0.120850;   0.098877;   0.109863
2017-03-06T01:20:00Z; 176.484380; 188.789060; 192.656250; 188.085940; 191.953130; 193.007810; 193.710940; 196.523440; 198.984380; 197.578130; 201.445310; 192.656250;   6.914060;   5.449220;   6.621090;   6.972660;   7.265630;   7.500000;   7.851560;   8.437500;   8.789060;   8.613280;   8.261720;   7.851560;   7.968750;   0.163574;   0.102539;   0.084229;   0.100098;   0.122070;   0.104980;   0.107422;   0.142822;   0.065918;   0.104980;   0.123291
2017-03-06T01:30:00Z; 176.835940; 188.437500; 184.921880; 190.546880; 190.898440; 184.570310; 192.304690; 197.929690; 201.093750; 201.445310; 140.625000; 161.367190;   6.503910;   5.097660;   6.445310;   6.738280;   6.738280;   7.207030;   7.617190;   7.792970;   8.261720;   8.203130;   8.261720;   7.910160;   7.910160;   0.111084;   0.137939;   0.107422;   0.098877;   0.102539;   0.102539;   0.081787;   0.111084;   0.107422;   0.130615;   0.146484
2017-03-06T01:40:00Z; 177.539060; 190.898440; 189.492190; 192.304690; 194.414060; 195.117190; 197.226560; 196.171880; 176.132810; 267.539060; 257.695310; 252.421880;   5.976560;   4.804690;   5.566410;   6.210940;   6.093750;   6.621090;   7.148440;   7.324220;   7.675780;   7.148440;   6.269530;   5.683590;   5.449220;   0.125732;   0.104980;   0.114746;   0.119629;   0.085449;   0.112305;   0.084229;   0.118408;   0.190430;   0.151367;   0.115967
2017-03-06T01:50:00Z; 180.703130; 192.656250; 193.007810; 195.468750; 194.414060; 196.875000; 200.742190; 205.312500; 203.906250; 208.125000; 203.906250; 173.671880;   6.210940;   4.628910;   5.859380;   6.328130;   6.093750;   6.855470;   7.148440;   7.324220;   7.500000;   7.265630;   6.855470;   6.679690;   6.386720;   0.166016;   0.129395;   0.150146;   0.141602;   0.144043;   0.139160;   0.108643;   0.136719;   0.113525;   0.146484;   0.152588
2017-03-06T02:00:00Z; 182.460940; 193.007810; 195.468750; 193.359380; 197.578130; 196.523440; 199.687500; 206.718750; 196.875000; 210.585940; 174.375000; 151.875000;   6.269530;   4.628910;   5.800780;   6.093750;   6.210940;   6.562500;   7.148440;   7.324220;   7.148440;   6.855470;   6.621090;   6.093750;   5.976560;   0.118408;   0.096436;   0.112305;   0.101318;   0.109863;   0.097656;   0.113525;   0.095215;   0.111084;   0.137939;   0.119629
2017-03-06T02:10:00Z; 183.867190; 201.093750; 200.742190; 200.039060; 202.851560; 206.718750; 209.179690; 211.640630; 208.476560; 156.093750; 209.531250; 198.632810;   5.742190;   4.628910;   5.976560;   6.328130;   6.269530;   6.796880;   6.855470;   6.796880;   6.445310;   6.093750;   5.683590;   5.507810;   5.156250;   0.074463;   0.098877;   0.087891;   0.074463;   0.089111;   0.093994;   0.111084;   0.130615;   0.137939;   0.141602;   0.122070
2017-03-06T02:20:00Z; 186.328130; 200.742190; 202.851560; 203.554690; 204.257810; 207.070310; 211.992190; 216.914060; 218.320310; 205.664060; 200.039060; 191.953130;   6.093750;   4.746090;   5.976560;   6.210940;   6.445310;   6.738280;   6.679690;   6.503910;   5.976560;   5.507810;   5.156250;   4.921880;   4.687500;   0.081787;   0.103760;   0.089111;   0.080566;   0.080566;   0.106201;   0.124512;   0.104980;   0.166016;   0.194092;   0.159912
2017-03-06T02:30:00Z; 186.328130; 201.445310; 201.796880; 203.203130; 208.476560; 208.125000; 211.289060; 203.203130; 202.851560; 163.125000; 264.726560; 136.406250;   5.917970;   4.687500;   5.742190;   6.210940;   6.093750;   6.328130;   6.152340;   5.742190;   5.273440;   4.804690;   4.511720;   3.984380;   3.632810;   0.146484;   0.109863;   0.081787;   0.090332;   0.102539;   0.130615;   0.102539;   0.136719;   0.120850;   0.158691;   0.141602
2017-03-06T02:40:00Z; 187.031250; 201.445310; 204.257810; 202.500000; 205.664060; 206.015630; 271.054690; 108.632810; 258.046880; 254.882810; 256.640630; 252.773440;   5.742190;   4.277340;   4.746090;   4.746090;   4.921880;   4.921880;   5.039060;   4.570310;   4.101560;   3.632810;   3.398440;   3.339840;   2.988280;   0.128174;   0.129395;   0.106201;   0.104980;   0.103760;   0.131836;   0.122070;   0.159912;   0.190430;   0.208740;   0.235596
2017-03-06T02:50:00Z; 180.000000; 195.468750; 199.335940; 194.414060; 207.773440; 247.500000; 237.304690; 242.226560; 243.281250; 246.445310; 243.984380; 250.664060;   4.511720;   3.398440;   4.277340;   4.394530;   4.277340;   4.394530;   4.218750;   3.925780;   3.574220;   3.281250;   3.046880;   3.105470;   2.988280;   0.111084;   0.128174;   0.125732;   0.134277;   0.145264;   0.146484;   0.146484;   0.137939;   0.155029;   0.184326;   0.137939
2017-03-06T03:00:00Z; 176.835940; 200.039060; 204.960940; 203.554690; 201.093750; 214.453130; 151.523440; 265.781250; 259.101560; 264.023440; 256.640630; 262.968750;   4.453130;   3.222660;   4.980470;   5.097660;   5.273440;   5.039060;   4.687500;   4.394530;   3.808590;   3.398440;   2.636720;   2.519530;   2.343750;   0.131836;   0.109863;   0.091553;   0.115967;   0.134277;   0.129395;   0.139160;   0.145264;   0.294189;   0.291748;   0.323486
2017-03-06T03:10:00Z; 187.734380; 205.664060; 211.289060; 209.882810; 214.453130; 215.507810; 173.671880; 101.601560; 256.992190; 266.484380; 266.484380; 265.429690;   4.921880;   3.808590;   5.214840;   5.449220;   5.273440;   4.921880;   4.218750;   3.808590;   3.515630;   3.046880;   2.812500;   2.695310;   2.519530;   0.123291;   0.095215;   0.124512;   0.092773;   0.150146;   0.117188;   0.146484;   0.140381;   0.156250;   0.235596;   0.180664
2017-03-06T03:20:00Z; 195.468750; 214.101560; 218.671880; 217.617190; 222.187500; 220.429690; 142.382810; 261.210940; 266.484380; 276.328130; 273.164060; 271.757810;   4.804690;   3.691410;   4.570310;   4.570310;   4.453130;   3.984380;   3.574220;   3.281250;   3.105470;   2.695310;   2.167970;   2.109380;   1.992190;   0.118408;   0.108643;   0.126953;   0.145264;   0.124512;   0.169678;   0.155029;   0.201416;   0.191650;   0.195313;   0.170898
2017-03-06T03:30:00Z; 199.335940; 225.000000; 222.890630; 225.351560; 230.273440; 229.921880; 134.296880; 265.429690; 275.273440; 279.140630; 279.492190; 283.007810;   4.277340;   3.281250;   3.984380;   3.925780;   3.867190;   3.457030;   3.281250;   3.164060;   3.164060;   3.046880;   3.164060;   3.105470;   3.281250;   0.115967;   0.183105;   0.153809;   0.172119;   0.141602;   0.151367;   0.153809;   0.108643;   0.118408;   0.133057;   0.111084
2017-03-06T03:40:00Z; 213.398440; 253.125000; 257.343750; 262.265630; 233.437500; 262.265630; 165.585940; 225.703130; 298.828130; 140.976560; 299.179690; 126.914060;   3.222660;   2.460940;   3.574220;   3.515630;   3.632810;   3.632810;   3.574220;   3.574220;   3.574220;   3.691410;   3.808590;   3.750000;   3.808590;   0.101318;   0.111084;   0.090332;   0.118408;   0.102539;   0.130615;   0.148926;   0.089111;   0.106201;   0.104980;   0.126953
2017-03-06T03:50:00Z; 241.523440; 264.375000; 267.890630; 259.453130; 265.078130; 271.406250; 266.484380; 273.515630; 270.000000; 330.820310; 268.593750; 315.000000;   3.457030;   2.578130;   3.925780;   3.925780;   3.984380;   4.042970;   3.984380;   3.984380;   3.925780;   3.867190;   3.867190;   3.984380;   3.867190;   0.092773;   0.108643;   0.072021;   0.096436;   0.125732;   0.134277;   0.113525;   0.128174;   0.120850;   0.098877;   0.106201
2017-03-06T04:00:00Z; 245.390630; 262.265630; 255.234380; 248.906250; 270.703130; 259.101560; 190.546880; 200.390630; 305.859380; 248.906250; 303.398440; 236.250000;   3.222660;   2.226560;   3.046880;   3.457030;   3.398440;   3.281250;   3.339840;   3.339840;   3.339840;   3.281250;   3.339840;   3.457030;   3.515630;   0.131836;   0.125732;   0.139160;   0.146484;   0.164795;   0.117188;   0.131836;   0.157471;   0.131836;   0.130615;   0.120850
2017-03-06T04:10:00Z; 239.414060; 255.585940; 299.531250; 158.203130; 158.203130; 292.851560; 266.484380; 294.257810; 300.937500; 307.265630; 300.234380; 301.289060;   2.109380;   1.523440;   2.871090;   3.046880;   2.988280;   3.164060;   3.164060;   3.164060;   3.222660;   3.398440;   3.457030;   3.515630;   3.398440;   0.119629;   0.083008;   0.136719;   0.113525;   0.130615;   0.098877;   0.106201;   0.106201;   0.103760;   0.129395;   0.098877
2017-03-06T04:20:00Z; 232.734380; 205.664060; 291.445310; 235.546880; 292.851560; 297.421880; 289.335940; 293.203130; 294.257810; 290.039060; 288.984380; 300.234380;   2.285160;   1.640630;   2.695310;   2.812500;   2.812500;   3.046880;   3.164060;   3.164060;   3.281250;   3.398440;   3.339840;   3.339840;   3.281250;   0.139160;   0.144043;   0.130615;   0.097656;   0.131836;   0.090332;   0.100098;   0.108643;   0.115967;   0.175781;   0.169678
