LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-20T00:00:00Z, 235.195310, 238.710940, 236.953130, 242.578130, 240.117190, 239.414060, 243.632810, 241.171880, 240.820310, 245.742190, 250.664060, 245.742190,  10.957030,   8.789060,  11.425780,  12.480470,  12.304690,  13.886720,  14.648440,  15.410160,  16.523440,  16.933590,  17.519530,  18.105470,  18.515630,   0.114746,   0.108643,   0.117188,   0.101318,   0.092773,   0.141602,   0.114746,   0.115967,   0.117188,   0.111084,   0.114746
2017-03-20T00:10:00Z, 234.140630, 239.765630, 242.578130, 235.898440, 238.359380, 239.765630, 243.632810, 244.687500, 240.117190, 244.335940, 247.851560, 249.609380,  11.250000,   9.140630,  12.304690,  13.066410,  12.714840,  14.238280,  15.527340,  16.230470,  16.406250,  17.460940,  18.867190,  19.277340,  18.750000,   0.122070,   0.131836,   0.124512,   0.128174,   0.080566,   0.086670,   0.098877,   0.117188,   0.119629,   0.098877,   0.118408
2017-03-20T00:20:00Z, 234.140630, 239.414060, 236.601560, 237.304690, 241.875000, 239.062500, 242.578130, 242.226560, 244.687500, 244.335940, 245.390630, 247.500000,  11.894530,   9.609380,  12.246090,  13.183590,  13.535160,  14.355470,  15.703130,  16.640630,  17.226560,  17.578130,  18.691410,  18.984380,  19.335940,   0.089111,   0.091553,   0.123291,   0.111084,   0.089111,   0.085449,   0.098877,   0.113525,   0.072021,   0.107422,   0.113525
2017-03-20T00:30:00Z, 232.382810, 236.601560, 236.953130, 239.062500, 238.007810, 240.468750, 239.062500, 243.984380, 241.523440, 243.281250, 243.984380, 245.039060,  11.777340,   9.726560,  12.421880,  13.242190,  13.359380,  14.589840,  15.937500,  16.582030,  17.285160,  17.343750,  18.339840,  18.808590,  19.804690,   0.100098,   0.080566,   0.107422,   0.093994,   0.096436,   0.101318,   0.104980,   0.109863,   0.093994,   0.089111,   0.096436
2017-03-20T00:40:00Z, 230.976560, 236.601560, 237.304690, 235.546880, 237.656250, 238.359380, 240.117190, 242.929690, 241.171880, 243.632810, 244.335940, 245.039060,  12.714840,   9.902340,  13.359380,  13.535160,  13.652340,  14.824220,  16.171880,  16.464840,  16.992190,  17.578130,  18.398440,  18.457030,  18.515630,   0.114746,   0.111084,   0.133057,   0.125732,   0.100098,   0.118408,   0.122070,   0.109863,   0.114746,   0.120850,   0.113525
2017-03-20T00:50:00Z, 230.273440, 235.898440, 230.976560, 236.250000, 232.031250, 240.820310, 239.062500, 235.898440, 238.710940, 240.117190, 247.500000, 246.445310,  13.007810,   9.785160,  12.128910,  13.007810,  12.773440,  14.882810,  15.703130,  15.878910,  16.757810,  17.871090,  18.164060,  18.750000,  18.398440,   0.103760,   0.133057,   0.128174,   0.106201,   0.102539,   0.103760,   0.109863,   0.095215,   0.122070,   0.114746,   0.125732
2017-03-20T01:00:00Z, 226.406250, 230.625000, 234.492190, 230.625000, 232.031250, 234.843750, 238.007810, 239.062500, 241.523440, 241.171880, 242.578130, 245.390630,  12.304690,   9.785160,  12.539060,  12.949220,  12.832030,  13.769530,  14.765630,  15.644530,  16.582030,  17.167970,  17.519530,  17.988280,  18.222660,   0.122070,   0.112305,   0.120850,   0.139160,   0.096436,   0.107422,   0.123291,   0.115967,   0.113525,   0.100098,   0.101318
2017-03-20T01:10:00Z, 228.867190, 233.437500, 232.382810, 232.734380, 232.031250, 235.195310, 235.898440, 239.062500, 240.117190, 243.984380, 242.929690, 245.039060,  11.894530,   9.316410,  12.070310,  12.597660,  12.714840,  14.296880,  15.585940,  16.582030,  17.050780,  17.402340,  17.636720,  17.753910,  18.457030,   0.097656,   0.117188,   0.098877,   0.097656,   0.090332,   0.090332,   0.106201,   0.107422,   0.087891,   0.124512,   0.104980
2017-03-20T01:20:00Z, 227.812500, 235.546880, 232.382810, 234.492190, 237.656250, 235.546880, 236.250000, 238.359380, 240.117190, 242.578130, 242.578130, 241.875000,  12.187500,   9.609380,  11.660160,  12.597660,  12.421880,  13.593750,  14.531250,  15.878910,  17.226560,  17.519530,  18.046880,  18.281250,  18.222660,   0.150146,   0.117188,   0.120850,   0.112305,   0.101318,   0.095215,   0.111084,   0.107422,   0.135498,   0.118408,   0.092773
2017-03-20T01:30:00Z, 227.109380, 234.492190, 232.031250, 232.031250, 234.492190, 233.437500, 234.492190, 236.601560, 239.062500, 238.007810, 239.765630, 244.335940,  11.074220,   9.082030,  11.660160,  12.539060,  12.304690,  13.535160,  14.765630,  15.820310,  16.699220,  17.402340,  18.105470,  18.867190,  19.101560,   0.140381,   0.103760,   0.113525,   0.101318,   0.111084,   0.057373,   0.092773,   0.112305,   0.103760,   0.113525,   0.104980
2017-03-20T01:40:00Z, 226.757810, 229.921880, 232.734380, 232.734380, 234.140630, 234.843750, 236.953130, 236.250000, 238.710940, 238.007810, 244.687500, 246.445310,  11.132810,   8.789060,  11.132810,  12.187500,  12.070310,  13.417970,  14.824220,  15.703130,  16.054690,  16.699220,  18.574220,  18.281250,  18.457030,   0.102539,   0.079346,   0.100098,   0.085449,   0.129395,   0.098877,   0.130615,   0.107422,   0.083008,   0.068359,   0.086670
2017-03-20T01:50:00Z, 228.515630, 234.492190, 233.437500, 234.140630, 232.382810, 234.140630, 234.843750, 238.359380, 239.062500, 236.953130, 240.468750, 246.093750,  11.308590,   8.906250,  11.132810,  11.894530,  11.660160,  12.832030,  14.531250,  15.351560,  15.703130,  16.289060,  17.167970,  17.871090,  17.871090,   0.086670,   0.102539,   0.081787,   0.115967,   0.122070,   0.085449,   0.114746,   0.080566,   0.086670,   0.083008,   0.084229
2017-03-20T02:00:00Z, 228.164060, 231.679690, 233.437500, 230.273440, 233.437500, 234.492190, 235.195310, 234.492190, 238.710940, 241.171880, 240.468750, 241.875000,  11.250000,   8.906250,  11.835940,  12.773440,  12.656250,  13.417970,  14.472660,  15.410160,  17.050780,  17.402340,  17.812500,  18.105470,  18.222660,   0.114746,   0.118408,   0.109863,   0.103760,   0.106201,   0.126953,   0.115967,   0.095215,   0.109863,   0.097656,   0.097656
2017-03-20T02:10:00Z, 228.164060, 233.789060, 232.382810, 232.031250, 233.437500, 235.195310, 236.601560, 238.007810, 239.062500, 242.578130, 241.875000, 247.851560,  12.421880,   9.199220,  11.367190,  12.011720,  12.421880,  13.710940,  14.355470,  15.644530,  16.347660,  17.695310,  17.695310,  17.578130,  17.812500,   0.131836,   0.123291,   0.131836,   0.131836,   0.115967,   0.124512,   0.118408,   0.117188,   0.107422,   0.140381,   0.090332
2017-03-20T02:20:00Z, 228.867190, 234.492190, 235.898440, 232.382810, 235.898440, 236.953130, 237.656250, 242.578130, 243.632810, 243.984380, 245.742190, 247.500000,  12.011720,   9.140630,  11.718750,  12.304690,  12.011720,  13.359380,  14.414060,  15.644530,  15.937500,  17.050780,  17.109380,  17.578130,  17.695310,   0.135498,   0.096436,   0.111084,   0.100098,   0.106201,   0.089111,   0.103760,   0.113525,   0.102539,   0.087891,   0.095215
2017-03-20T02:30:00Z, 225.703130, 227.109380, 228.515630, 230.273440, 232.031250, 233.437500, 238.007810, 238.007810, 241.171880, 246.445310, 242.929690, 244.335940,  10.605470,   9.023440,  11.601560,  12.714840,  12.187500,  14.003910,  15.117190,  15.761720,  16.875000,  17.636720,  17.519530,  17.519530,  17.695310,   0.122070,   0.119629,   0.139160,   0.089111,   0.079346,   0.100098,   0.092773,   0.092773,   0.108643,   0.129395,   0.104980
2017-03-20T02:40:00Z, 221.132810, 225.703130, 228.867190, 227.109380, 229.921880, 230.625000, 233.437500, 235.195310, 234.843750, 240.468750, 243.632810, 242.226560,  11.367190,   8.964840,  11.542970,  12.363280,  12.246090,  13.183590,  14.531250,  15.292970,  16.054690,  16.464840,  17.578130,  17.343750,  17.167970,   0.108643,   0.106201,   0.134277,   0.118408,   0.106201,   0.100098,   0.091553,   0.119629,   0.089111,   0.111084,   0.123291
2017-03-20T02:50:00Z, 222.187500, 226.406250, 223.242190, 225.703130, 228.164060, 227.460940, 228.164060, 240.117190, 236.601560, 241.875000, 241.523440, 238.710940,  11.835940,   9.082030,  12.304690,  13.007810,  13.007810,  14.296880,  15.292970,  16.757810,  17.167970,  17.285160,  17.285160,  17.402340,  17.402340,   0.129395,   0.076904,   0.123291,   0.113525,   0.107422,   0.078125,   0.084229,   0.104980,   0.108643,   0.098877,   0.137939
2017-03-20T03:00:00Z, 219.023440, 226.054690, 225.000000, 221.132810, 228.164060, 229.921880, 228.515630, 233.437500, 235.546880, 233.085940, 235.898440, 241.523440,  12.597660,   9.375000,  12.246090,  13.125000,  13.066410,  14.238280,  15.058590,  15.937500,  16.406250,  16.816410,  17.050780,  17.109380,  17.167970,   0.126953,   0.135498,   0.148926,   0.119629,   0.096436,   0.123291,   0.147705,   0.113525,   0.134277,   0.120850,   0.107422
2017-03-20T03:10:00Z, 221.132810, 226.757810, 227.109380, 229.570310, 227.460940, 228.867190, 230.976560, 232.382810, 236.250000, 234.492190, 237.656250, 235.898440,  11.484380,   9.257810,  11.367190,  12.011720,  12.187500,  13.300780,  14.121090,  15.058590,  15.937500,  16.523440,  16.523440,  16.347660,  17.226560,   0.114746,   0.112305,   0.155029,   0.124512,   0.133057,   0.113525,   0.133057,   0.135498,   0.089111,   0.137939,   0.104980
2017-03-20T03:20:00Z, 223.242190, 227.460940, 227.812500, 232.382810, 229.921880, 233.437500, 232.382810, 237.304690, 237.304690, 237.304690, 242.226560, 240.117190,  11.132810,   8.730470,  11.601560,  12.187500,  12.480470,  13.652340,  14.707030,  15.527340,  16.289060,  17.343750,  17.519530,  17.402340,  17.753910,   0.142822,   0.107422,   0.139160,   0.107422,   0.117188,   0.087891,   0.103760,   0.123291,   0.100098,   0.089111,   0.114746
2017-03-20T03:30:00Z, 225.703130, 223.593750, 228.164060, 227.460940, 228.867190, 232.031250, 234.843750, 235.195310, 238.007810, 237.656250, 236.953130, 239.414060,  11.015630,   8.964840,  11.660160,  12.304690,  12.539060,  13.652340,  15.117190,  15.820310,  16.347660,  16.816410,  17.167970,  17.285160,  18.046880,   0.137939,   0.122070,   0.134277,   0.129395,   0.123291,   0.093994,   0.123291,   0.109863,   0.109863,   0.114746,   0.119629
2017-03-20T03:40:00Z, 221.835940, 231.328130, 225.000000, 228.515630, 227.109380, 228.867190, 229.218750, 232.734380, 234.492190, 235.195310, 239.062500, 237.304690,  10.664060,   8.730470,  11.308590,  11.894530,  12.304690,  12.773440,  13.535160,  14.824220,  16.171880,  16.406250,  15.996090,  16.933590,  17.929690,   0.139160,   0.100098,   0.128174,   0.161133,   0.128174,   0.112305,   0.155029,   0.141602,   0.104980,   0.085449,   0.097656
