LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-01T00:00:00Z; 234.843750; 242.226560; 244.687500; 242.578130; 242.578130; 240.820310; 243.632810; 242.578130; 242.929690; 243.632810; 243.281250; 241.875000;   8.378910;   6.503910;   7.558590;   7.968750;   7.558590;   7.851560;   7.734380;   7.734380;   8.144530;   7.968750;   7.910160;   8.027340;   7.910160;   0.129395;   0.146484;   0.135498;   0.119629;   0.137939;   0.166016;   0.123291;   0.150146;   0.152588;   0.144043;   0.181885
2016-10-01T00:10:00Z; 248.554690; 253.125000; 256.289060; 255.234380; 254.531250; 254.882810; 253.476560; 253.476560; 253.828130; 251.015630; 250.312500; 248.203130;   8.085940;   6.503910;   7.792970;   7.617190;   7.792970;   7.968750;   7.910160;   8.027340;   7.851560;   7.851560;   8.085940;   8.144530;   8.085940;   0.163574;   0.107422;   0.159912;   0.122070;   0.115967;   0.098877;   0.111084;   0.140381;   0.161133;   0.163574;   0.120850
2016-10-01T00:20:00Z; 253.828130; 247.851560; 250.664060; 248.554690; 249.960940; 249.257810; 246.445310; 247.500000; 249.257810; 248.203130; 248.906250; 246.093750;   8.496090;   6.914060;   8.144530;   7.851560;   8.144530;   7.734380;   7.734380;   7.910160;   8.027340;   8.144530;   7.851560;   7.617190;   7.734380;   0.152588;   0.125732;   0.113525;   0.128174;   0.134277;   0.128174;   0.103760;   0.153809;   0.144043;   0.123291;   0.106201
2016-10-01T00:30:00Z; 247.148440; 246.445310; 248.203130; 245.742190; 248.554690; 246.796880; 246.445310; 248.554690; 245.742190; 246.093750; 247.148440; 247.500000;   8.261720;   6.562500;   7.089840;   7.089840;   7.324220;   7.089840;   7.500000;   7.207030;   7.089840;   7.148440;   7.324220;   7.207030;   7.031250;   0.126953;   0.144043;   0.150146;   0.158691;   0.141602;   0.158691;   0.124512;   0.147705;   0.184326;   0.172119;   0.141602
2016-10-01T00:40:00Z; 247.851560; 253.125000; 249.960940; 250.664060; 250.312500; 252.070310; 249.257810; 253.476560; 252.070310; 249.960940; 251.015630; 252.421880;   8.027340;   6.093750;   6.972660;   6.855470;   6.855470;   7.031250;   6.796880;   7.031250;   6.972660;   6.972660;   6.972660;   7.324220;   7.089840;   0.147705;   0.134277;   0.115967;   0.169678;   0.144043;   0.168457;   0.152588;   0.141602;   0.146484;   0.168457;   0.136719
2016-10-01T00:50:00Z; 253.476560; 256.289060; 256.992190; 254.882810; 257.343750; 256.640630; 253.125000; 253.476560; 250.312500; 251.718750; 251.015630; 250.312500;   7.734380;   6.152340;   6.679690;   6.855470;   6.738280;   6.679690;   7.031250;   7.265630;   6.972660;   7.031250;   6.914060;   7.031250;   6.855470;   0.139160;   0.122070;   0.161133;   0.148926;   0.183105;   0.148926;   0.151367;   0.192871;   0.162354;   0.163574;   0.164795
2016-10-01T01:00:00Z; 251.718750; 247.851560; 248.906250; 249.609380; 245.039060; 252.773440; 255.937500; 253.476560; 247.851560; 251.367190; 248.906250; 251.367190;   8.085940;   6.035160;   6.328130;   6.269530;   6.386720;   6.445310;   6.621090;   6.386720;   6.503910;   6.503910;   6.445310;   6.855470;   6.445310;   0.181885;   0.142822;   0.179443;   0.137939;   0.147705;   0.161133;   0.152588;   0.135498;   0.186768;   0.169678;   0.158691
2016-10-01T01:10:00Z; 245.390630; 243.281250; 244.687500; 244.335940; 241.875000; 239.765630; 241.171880; 240.468750; 246.093750; 245.742190; 243.281250; 241.171880;   7.031250;   5.683590;   6.093750;   6.269530;   6.269530;   6.269530;   6.328130;   6.269530;   6.328130;   6.503910;   6.035160;   6.210940;   6.386720;   0.159912;   0.169678;   0.180664;   0.137939;   0.177002;   0.155029;   0.166016;   0.146484;   0.177002;   0.156250;   0.122070
2016-10-01T01:20:00Z; 243.632810; 246.796880; 246.093750; 250.312500; 242.929690; 248.203130; 247.500000; 249.609380; 246.093750; 243.632810; 247.500000; 246.796880;   6.621090;   5.097660;   5.390630;   5.390630;   5.625000;   5.507810;   5.800780;   5.683590;   5.742190;   5.625000;   5.742190;   5.800780;   5.742190;   0.140381;   0.173340;   0.203857;   0.178223;   0.197754;   0.141602;   0.170898;   0.152588;   0.184326;   0.152588;   0.152588
2016-10-01T01:30:00Z; 242.929690; 247.500000; 245.039060; 245.390630; 243.984380; 242.226560; 246.796880; 246.796880; 246.796880; 250.664060; 245.742190; 249.960940;   6.503910;   5.156250;   5.625000;   5.625000;   5.859380;   5.742190;   6.035160;   5.800780;   5.742190;   5.859380;   5.742190;   5.625000;   5.800780;   0.175781;   0.183105;   0.181885;   0.175781;   0.203857;   0.142822;   0.194092;   0.181885;   0.172119;   0.162354;   0.126953
