LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-13T00:00:00Z; 189.492190; 199.687500; 196.875000; 198.281250; 198.632810; 199.687500; 194.414060; 195.468750; 197.226560; 196.875000; 195.117190; 199.335940;  11.132810;   9.199220;  10.371090;  10.546880;  10.546880;  10.722660;  10.488280;  10.664060;  10.839840;  10.898440;  10.898440;  11.074220;  10.957030;   0.096436;   0.124512;   0.122070;   0.128174;   0.134277;   0.111084;   0.091553;   0.104980;   0.124512;   0.130615;   0.084229
2016-12-13T00:10:00Z; 191.250000; 193.359380; 197.929690; 198.632810; 195.820310; 194.062500; 196.875000; 197.929690; 197.226560; 197.578130; 196.875000; 198.281250;  11.132810;   9.316410;  10.371090;  10.605470;  10.546880;  10.605470;  11.308590;  11.250000;  11.015630;  10.898440;  11.191410;  10.898440;  11.132810;   0.111084;   0.107422;   0.104980;   0.151367;   0.104980;   0.118408;   0.112305;   0.076904;   0.098877;   0.081787;   0.103760
2016-12-13T00:20:00Z; 190.195310; 193.007810; 195.117190; 196.523440; 194.765630; 191.953130; 193.710940; 195.117190; 192.656250; 197.578130; 200.039060; 194.414060;  11.250000;   9.550780;  10.605470;  10.371090;  10.781250;  10.488280;  10.488280;  10.546880;  10.546880;  11.074220;  11.015630;  10.839840;  11.015630;   0.101318;   0.100098;   0.109863;   0.103760;   0.126953;   0.107422;   0.108643;   0.102539;   0.107422;   0.106201;   0.103760
2016-12-13T00:30:00Z; 187.382810; 197.226560; 195.117190; 195.117190; 195.468750; 194.414060; 197.578130; 201.093750; 197.226560; 194.414060; 198.984380; 196.523440;  11.367190;   9.550780;  10.488280;  10.546880;  10.546880;  10.722660;  10.781250;  11.074220;  10.839840;  10.371090;  10.781250;  10.605470;  10.839840;   0.090332;   0.102539;   0.106201;   0.098877;   0.111084;   0.126953;   0.100098;   0.112305;   0.109863;   0.101318;   0.096436
2016-12-13T00:40:00Z; 190.898440; 192.656250; 196.523440; 194.414060; 193.359380; 196.523440; 194.765630; 194.414060; 196.875000; 196.171880; 198.984380; 197.929690;  11.542970;   9.492190;  10.019530;   9.902340;  10.019530;  10.312500;  10.664060;  10.429690;  10.488280;  10.664060;  10.488280;  10.664060;  10.605470;   0.089111;   0.130615;   0.111084;   0.129395;   0.104980;   0.135498;   0.123291;   0.112305;   0.108643;   0.102539;   0.115967
2016-12-13T00:50:00Z; 190.546880; 201.445310; 196.171880; 197.226560; 195.468750; 195.820310; 200.742190; 198.632810; 202.500000; 199.687500; 195.820310; 197.226560;  10.722660;   9.023440;   9.902340;   9.785160;  10.312500;  10.195310;  10.722660;  10.605470;  10.488280;  10.195310;  10.371090;  10.839840;  10.664060;   0.089111;   0.080566;   0.112305;   0.107422;   0.108643;   0.120850;   0.114746;   0.093994;   0.129395;   0.136719;   0.100098
2016-12-13T01:00:00Z; 193.710940; 195.468750; 194.062500; 197.929690; 202.148440; 201.796880; 201.093750; 201.445310; 198.632810; 200.742190; 204.609380; 199.335940;  11.132810;   8.906250;  10.078130;  10.195310;   9.843750;  10.371090;  10.371090;  10.546880;  10.664060;  10.546880;  10.605470;  10.253910;  10.546880;   0.113525;   0.123291;   0.093994;   0.083008;   0.129395;   0.096436;   0.133057;   0.098877;   0.078125;   0.102539;   0.100098
2016-12-13T01:10:00Z; 192.304690; 195.820310; 198.632810; 197.929690; 199.687500; 201.796880; 201.445310; 201.445310; 198.632810; 202.500000; 198.632810; 201.445310;  11.191410;   9.257810;  10.019530;  10.722660;  10.429690;  10.898440;  10.957030;  10.429690;  10.429690;  10.839840;  10.781250;  10.781250;  10.898440;   0.108643;   0.104980;   0.097656;   0.109863;   0.098877;   0.122070;   0.106201;   0.129395;   0.114746;   0.095215;   0.103760
2016-12-13T01:20:00Z; 193.007810; 199.687500; 203.554690; 198.984380; 200.742190; 198.632810; 201.093750; 203.554690; 199.335940; 200.742190; 199.335940; 199.335940;  10.781250;   8.847660;  10.136720;   9.902340;  10.195310;   9.902340;  10.371090;  10.371090;  10.195310;  10.078130;  10.371090;  10.253910;  10.605470;   0.083008;   0.080566;   0.090332;   0.098877;   0.093994;   0.100098;   0.125732;   0.130615;   0.106201;   0.092773;   0.103760
2016-12-13T01:30:00Z; 193.710940; 197.578130; 202.500000; 202.851560; 200.390630; 198.984380; 201.796880; 204.960940; 199.687500; 200.039060; 202.500000; 202.500000;  10.957030;   8.964840;  10.488280;  10.429690;  10.253910;  10.605470;  10.722660;  10.371090;  10.488280;  10.605470;  10.605470;  10.664060;  10.371090;   0.115967;   0.134277;   0.122070;   0.146484;   0.123291;   0.124512;   0.141602;   0.113525;   0.101318;   0.129395;   0.106201
