LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-29T00:00:00Z, 235.898440, 236.953130, 234.140630, 237.304690, 235.898440, 236.601560, 235.898440, 232.734380, 229.218750, 233.789060, 230.976560, 229.218750,  11.132810,   7.968750,  10.078130,  10.312500,  10.078130,  10.488280,  10.664060,  10.605470,  10.429690,  10.371090,  10.429690,  10.488280,  10.312500,   0.128174,   0.142822,   0.137939,   0.137939,   0.140381,   0.113525,   0.122070,   0.118408,   0.114746,   0.141602,   0.130615
2017-06-29T00:10:00Z, 236.250000, 244.687500, 242.929690, 244.335940, 243.984380, 243.632810, 241.523440, 243.632810, 236.601560, 239.062500, 232.734380, 238.007810,  10.019530,   7.675780,   9.550780,   9.960940,   9.726560,  10.078130,   9.960940,  10.195310,   9.960940,   9.726560,   9.667970,   9.960940,   9.960940,   0.140381,   0.134277,   0.151367,   0.134277,   0.118408,   0.100098,   0.118408,   0.137939,   0.108643,   0.104980,   0.123291
2017-06-29T00:20:00Z, 241.523440, 243.281250, 243.281250, 247.500000, 242.226560, 241.171880, 235.195310, 234.492190, 235.546880, 231.679690, 230.976560, 232.031250,   9.960940,   7.617190,   9.843750,   9.785160,   9.609380,   9.960940,  10.019530,  10.019530,  10.312500,  10.371090,  10.312500,  10.429690,  10.312500,   0.130615,   0.101318,   0.153809,   0.129395,   0.102539,   0.137939,   0.141602,   0.113525,   0.142822,   0.120850,   0.101318
2017-06-29T00:30:00Z, 239.062500, 237.656250, 241.171880, 240.117190, 240.117190, 239.765630, 234.492190, 234.140630, 236.250000, 236.601560, 233.789060, 230.273440,  10.546880,   7.558590,  10.019530,  10.078130,   9.843750,   9.902340,  10.195310,  10.371090,  10.722660,  10.664060,  10.546880,  10.488280,  10.429690,   0.144043,   0.120850,   0.128174,   0.152588,   0.120850,   0.124512,   0.131836,   0.130615,   0.139160,   0.117188,   0.139160
2017-06-29T00:40:00Z, 233.437500, 240.117190, 242.226560, 241.171880, 239.765630, 234.843750, 237.304690, 235.546880, 231.679690, 234.492190, 229.570310, 237.304690,   9.902340,   7.792970,   9.550780,   9.199220,   9.375000,   9.960940,  10.078130,  10.195310,   9.785160,  10.488280,  10.253910,  10.195310,  10.078130,   0.101318,   0.117188,   0.107422,   0.093994,   0.098877,   0.123291,   0.120850,   0.107422,   0.139160,   0.152588,   0.140381
2017-06-29T00:50:00Z, 235.898440, 235.195310, 233.437500, 238.710940, 233.789060, 232.382810, 234.843750, 230.976560, 233.085940, 228.515630, 234.140630, 230.625000,   9.550780,   7.324220,   9.375000,   9.550780,   9.550780,   9.726560,   9.843750,   9.902340,   9.902340,  10.019530,  10.078130,   9.960940,   9.960940,   0.144043,   0.113525,   0.128174,   0.101318,   0.112305,   0.091553,   0.113525,   0.128174,   0.124512,   0.119629,   0.128174
2017-06-29T01:00:00Z, 223.593750, 224.648440, 229.570310, 227.460940, 228.867190, 227.109380, 233.789060, 230.976560, 225.000000, 228.515630, 228.867190, 231.679690,  10.429690,   8.085940,   9.609380,   9.492190,   9.492190,   9.785160,   9.667970,   9.843750,   9.140630,   9.492190,   9.843750,   9.843750,   9.785160,   0.133057,   0.142822,   0.177002,   0.151367,   0.128174,   0.126953,   0.135498,   0.126953,   0.119629,   0.126953,   0.120850
2017-06-29T01:10:00Z, 224.648440, 228.867190, 229.921880, 233.437500, 233.085940, 232.031250, 230.976560, 233.437500, 235.195310, 230.976560, 232.734380, 231.679690,   9.785160,   7.734380,   9.023440,   9.082030,   9.257810,   9.199220,   8.964840,   9.140630,   8.906250,   9.023440,   8.789060,   8.671880,   9.316410,   0.141602,   0.150146,   0.125732,   0.140381,   0.133057,   0.111084,   0.111084,   0.136719,   0.157471,   0.144043,   0.107422
2017-06-29T01:20:00Z, 222.539060, 227.812500, 226.054690, 229.570310, 229.218750, 226.757810, 230.273440, 227.812500, 230.625000, 228.164060, 229.218750, 229.570310,   9.082030,   6.914060,   8.437500,   8.789060,   8.847660,   8.964840,   9.316410,   9.082030,   9.257810,   9.023440,   9.375000,   9.199220,   9.199220,   0.163574,   0.146484,   0.137939,   0.136719,   0.104980,   0.118408,   0.100098,   0.128174,   0.109863,   0.119629,   0.119629
2017-06-29T01:30:00Z, 228.515630, 230.976560, 229.921880, 231.679690, 232.734380, 231.328130, 226.054690, 228.515630, 227.460940, 227.460940, 225.703130, 230.273440,   9.667970,   7.500000,   8.964840,   9.316410,   8.964840,   9.550780,   9.257810,   9.375000,   9.082030,   9.550780,   9.433590,   9.902340,   9.609380,   0.183105,   0.142822,   0.145264,   0.092773,   0.131836,   0.126953,   0.122070,   0.114746,   0.104980,   0.137939,   0.134277
2017-06-29T01:40:00Z, 227.109380, 227.109380, 229.218750, 229.218750, 230.976560, 229.921880, 226.757810, 224.296880, 228.515630, 227.812500, 225.703130, 226.054690,  10.078130,   7.382810,   8.437500,   8.671880,   8.496090,   8.671880,   8.730470,   8.906250,   9.140630,   9.375000,   9.199220,   9.375000,   9.316410,   0.144043,   0.167236,   0.153809,   0.134277,   0.146484,   0.128174,   0.112305,   0.108643,   0.130615,   0.130615,   0.133057
2017-06-29T01:50:00Z, 224.296880, 225.351560, 227.109380, 225.000000, 228.867190, 226.054690, 229.570310, 226.406250, 225.703130, 228.867190, 229.570310, 227.109380,   8.085940,   6.386720,   7.968750,   8.027340,   8.027340,   8.027340,   8.203130,   8.261720,   8.320310,   8.671880,   8.554690,   8.496090,   8.437500,   0.137939,   0.125732,   0.197754,   0.136719,   0.109863,   0.130615,   0.113525,   0.146484,   0.112305,   0.133057,   0.122070
2017-06-29T02:00:00Z, 221.835940, 235.195310, 231.679690, 231.679690, 233.789060, 229.921880, 230.976560, 226.406250, 227.460940, 229.218750, 229.218750, 224.296880,   8.789060,   6.562500,   8.027340,   7.910160,   8.261720,   7.792970,   8.027340,   7.851560,   8.378910,   8.261720,   8.203130,   8.085940,   8.203130,   0.195313,   0.172119,   0.178223,   0.157471,   0.155029,   0.130615,   0.111084,   0.150146,   0.119629,   0.145264,   0.137939
2017-06-29T02:10:00Z, 234.492190, 236.601560, 239.765630, 236.250000, 236.250000, 232.734380, 231.328130, 227.109380, 227.812500, 225.000000, 229.218750, 222.187500,   9.082030,   6.738280,   8.320310,   8.613280,   8.496090,   8.261720,   8.613280,   8.320310,   8.554690,   8.378910,   8.554690,   8.437500,   8.378910,   0.130615,   0.115967,   0.108643,   0.118408,   0.145264,   0.120850,   0.102539,   0.128174,   0.147705,   0.125732,   0.107422
2017-06-29T02:20:00Z, 228.164060, 230.625000, 229.218750, 226.406250, 227.812500, 224.648440, 227.109380, 224.296880, 227.109380, 228.867190, 225.000000, 226.054690,   8.320310,   6.503910,   7.675780,   7.910160,   8.027340,   7.792970,   8.144530,   8.261720,   8.789060,   8.496090,   8.437500,   8.437500,   8.613280,   0.118408,   0.151367,   0.137939,   0.122070,   0.146484,   0.134277,   0.144043,   0.133057,   0.090332,   0.130615,   0.123291
2017-06-29T02:30:00Z, 219.023440, 220.781250, 221.835940, 222.187500, 218.320310, 221.132810, 223.242190, 223.242190, 219.375000, 227.109380, 220.078130, 222.539060,   8.027340,   6.328130,   7.968750,   7.851560,   7.910160,   8.261720,   8.554690,   8.789060,   8.730470,   8.671880,   8.730470,   8.964840,   9.023440,   0.119629,   0.108643,   0.112305,   0.106201,   0.107422,   0.129395,   0.139160,   0.106201,   0.125732,   0.131836,   0.130615
2017-06-29T02:40:00Z, 220.078130, 225.703130, 228.515630, 227.460940, 228.515630, 224.296880, 222.539060, 229.570310, 227.460940, 226.406250, 222.539060, 227.109380,   8.789060,   6.855470,   8.964840,   8.613280,   9.023440,   8.789060,   8.906250,   9.492190,   9.492190,   9.199220,   9.023440,   9.316410,   9.492190,   0.107422,   0.119629,   0.128174,   0.126953,   0.142822,   0.123291,   0.134277,   0.126953,   0.118408,   0.125732,   0.130615
2017-06-29T02:50:00Z, 227.460940, 229.921880, 226.406250, 226.054690, 228.515630, 225.000000, 225.351560, 220.078130, 221.835940, 221.132810, 223.242190, 219.726560,   9.960940,   7.382810,   8.144530,   8.496090,   8.378910,   8.671880,   8.789060,   8.847660,   9.257810,   9.199220,   9.492190,   9.316410,   9.082030,   0.123291,   0.126953,   0.129395,   0.133057,   0.155029,   0.151367,   0.107422,   0.164795,   0.130615,   0.142822,   0.174561
2017-06-29T03:00:00Z, 223.242190, 223.242190, 222.539060, 222.187500, 225.351560, 223.945310, 221.484380, 221.132810, 219.726560, 221.484380, 217.265630, 217.968750,   8.261720,   6.738280,   7.324220,   7.792970,   7.734380,   8.027340,   8.320310,   8.906250,   9.023440,   9.375000,   9.843750,   9.726560,  10.078130,   0.134277,   0.136719,   0.147705,   0.112305,   0.153809,   0.151367,   0.173340,   0.125732,   0.167236,   0.140381,   0.144043
2017-06-29T03:10:00Z, 223.593750, 224.648440, 220.429690, 223.945310, 220.429690, 222.890630, 222.187500, 219.375000, 217.617190, 217.265630, 219.375000, 221.835940,   9.140630,   6.972660,   8.144530,   8.730470,   8.789060,   8.789060,   9.082030,   9.199220,   9.785160,   9.960940,  10.488280,  10.312500,  10.605470,   0.129395,   0.131836,   0.153809,   0.145264,   0.130615,   0.161133,   0.129395,   0.150146,   0.129395,   0.151367,   0.161133
