LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-13T00:00:00Z; 327.304690; 326.953130; 329.414060; 327.304690; 328.710940; 330.468750; 332.226560; 326.601560; 333.632810; 331.523440; 330.820310; 331.523440;   6.855470;   5.156250;   5.800780;   6.093750;   5.625000;   5.566410;   5.683590;   5.566410;   5.742190;   5.625000;   5.625000;   5.566410;   5.683590;   0.136719;   0.158691;   0.152588;   0.128174;   0.133057;   0.123291;   0.124512;   0.112305;   0.126953;   0.118408;   0.157471
2017-07-13T00:10:00Z; 320.625000; 323.437500; 322.382810; 323.437500; 325.546880; 327.656250; 324.140630; 323.085940; 327.656250; 326.953130; 334.687500; 330.117190;   7.265630;   5.039060;   5.449220;   5.566410;   5.566410;   5.625000;   5.566410;   5.214840;   5.449220;   5.507810;   5.449220;   5.566410;   5.449220;   0.174561;   0.163574;   0.200195;   0.147705;   0.184326;   0.137939;   0.169678;   0.173340;   0.157471;   0.112305;   0.145264
2017-07-13T00:20:00Z; 324.140630; 335.742190; 334.687500; 333.632810; 333.984380; 334.335940; 336.445310; 336.093750; 335.039060; 337.148440; 333.632810; 338.203130;   6.855470;   4.804690;   5.390630;   5.390630;   5.507810;   5.449220;   5.273440;   5.507810;   5.683590;   5.566410;   5.742190;   5.449220;   5.507810;   0.184326;   0.231934;   0.227051;   0.197754;   0.167236;   0.152588;   0.180664;   0.190430;   0.183105;   0.159912;   0.183105
2017-07-13T00:30:00Z; 332.929690; 333.984380; 341.015630; 337.851560; 336.796880; 342.070310; 338.203130; 338.554690; 337.851560; 341.367190; 341.367190; 343.828130;   7.089840;   5.449220;   6.152340;   6.269530;   5.976560;   6.328130;   6.210940;   6.093750;   5.976560;   6.445310;   6.210940;   6.152340;   6.210940;   0.141602;   0.150146;   0.145264;   0.129395;   0.139160;   0.153809;   0.195313;   0.131836;   0.128174;   0.139160;   0.129395
2017-07-13T00:40:00Z; 334.335940; 333.632810; 333.984380; 337.148440; 335.742190; 335.390630; 337.500000; 336.093750; 336.445310; 340.312500; 335.742190; 338.906250;   7.265630;   5.332030;   5.566410;   5.859380;   5.625000;   5.742190;   5.859380;   5.800780;   5.683590;   5.683590;   5.976560;   5.976560;   5.976560;   0.152588;   0.153809;   0.155029;   0.151367;   0.135498;   0.122070;   0.135498;   0.189209;   0.173340;   0.137939;   0.163574
2017-07-13T00:50:00Z; 338.203130; 343.125000; 342.773440; 345.234380; 345.234380; 343.476560; 342.421880; 345.585940; 346.992190; 344.531250; 345.234380; 348.046880;   6.738280;   4.980470;   5.625000;   5.683590;   5.625000;   5.625000;   5.625000;   5.625000;   5.683590;   5.566410;   5.625000;   5.332030;   5.625000;   0.186768;   0.159912;   0.181885;   0.144043;   0.164795;   0.164795;   0.163574;   0.175781;   0.131836;   0.159912;   0.120850
2017-07-13T01:00:00Z; 337.500000; 338.906250; 336.796880; 336.796880; 337.851560; 334.687500; 339.609380; 340.312500; 341.015630; 335.390630; 340.664060; 338.554690;   6.855470;   5.097660;   5.214840;   5.449220;   5.449220;   5.566410;   5.800780;   5.800780;   5.800780;   5.683590;   5.917970;   5.917970;   6.035160;   0.184326;   0.175781;   0.146484;   0.139160;   0.172119;   0.129395;   0.144043;   0.145264;   0.151367;   0.145264;   0.150146
2017-07-13T01:10:00Z; 332.929690; 339.609380; 337.148440; 338.203130; 338.203130; 340.312500; 338.906250; 341.718750; 339.960940; 339.960940; 341.367190; 343.476560;   6.503910;   5.039060;   5.625000;   5.683590;   5.507810;   5.976560;   5.742190;   6.035160;   5.917970;   6.152340;   5.800780;   5.800780;   5.683590;   0.130615;   0.166016;   0.142822;   0.141602;   0.172119;   0.151367;   0.123291;   0.162354;   0.162354;   0.156250;   0.162354
2017-07-13T01:20:00Z; 340.312500; 346.289060; 345.937500; 341.367190; 345.234380; 345.937500; 343.125000; 342.070310; 345.234380; 348.046880; 343.828130; 349.101560;   6.445310;   4.863280;   5.507810;   5.390630;   5.390630;   5.273440;   5.214840;   5.273440;   5.332030;   5.683590;   5.507810;   5.332030;   5.507810;   0.144043;   0.174561;   0.159912;   0.200195;   0.178223;   0.183105;   0.124512;   0.144043;   0.130615;   0.112305;   0.166016
2017-07-13T01:30:00Z; 343.828130; 351.914060; 351.562500; 350.156250; 351.210940; 349.804690; 354.023440; 356.835940; 355.078130; 357.890630; 356.484380; 356.484380;   6.562500;   5.097660;   5.156250;   5.214840;   5.214840;   5.273440;   5.390630;   5.390630;   5.566410;   5.390630;   5.566410;   5.566410;   5.507810;   0.164795;   0.146484;   0.163574;   0.181885;   0.152588;   0.168457;   0.164795;   0.142822;   0.153809;   0.124512;   0.174561
2017-07-13T01:40:00Z; 354.375000; 357.890630; 357.539060; 357.539060; 353.671880; 356.132810; 355.078130; 356.132810; 357.539060; 356.132810; 351.210940; 359.648440;   5.683590;   4.277340;   4.453130;   4.394530;   4.511720;   4.453130;   4.628910;   4.687500;   4.746090;   4.687500;   4.746090;   4.804690;   4.863280;   0.135498;   0.162354;   0.151367;   0.147705;   0.186768;   0.155029;   0.150146;   0.153809;   0.170898;   0.144043;   0.123291
2017-07-13T01:50:00Z; 344.179690; 337.500000; 336.445310; 337.148440; 336.796880; 337.851560; 342.773440; 339.609380; 342.070310; 342.070310; 343.125000; 345.234380;   5.800780;   4.277340;   4.687500;   4.628910;   4.570310;   4.628910;   4.804690;   4.804690;   4.804690;   4.804690;   4.804690;   4.863280;   4.687500;   0.203857;   0.177002;   0.150146;   0.161133;   0.141602;   0.197754;   0.141602;   0.139160;   0.179443;   0.164795;   0.153809
2017-07-13T02:00:00Z; 336.445310; 343.476560; 343.828130; 346.640630; 344.531250; 343.476560; 347.343750; 347.343750; 345.234380; 348.398440; 350.859380; 348.750000;   5.625000;   4.277340;   4.570310;   4.570310;   4.628910;   4.687500;   4.746090;   4.511720;   4.453130;   4.335940;   4.687500;   4.511720;   4.570310;   0.158691;   0.115967;   0.172119;   0.153809;   0.152588;   0.151367;   0.147705;   0.150146;   0.118408;   0.151367;   0.137939
2017-07-13T02:10:00Z; 342.421880; 341.718750; 341.015630; 341.718750; 341.718750; 345.937500; 343.476560; 339.257810; 345.937500; 341.015630; 344.882810; 341.367190;   5.625000;   4.160160;   4.335940;   4.277340;   4.160160;   4.394530;   4.394530;   4.277340;   4.511720;   4.277340;   4.394530;   4.394530;   4.335940;   0.166016;   0.150146;   0.181885;   0.169678;   0.194092;   0.180664;   0.155029;   0.184326;   0.162354;   0.191650;   0.174561
