LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-06-20T05:10:00Z,195.6661927,217.8941151,207.6169331,208.0070641,223.5392327,13.47008389,14.01422435,14.78211072,15.19348289,16.2083559,0.128005218,0.121643092,0.121294692,0.141452606,0.100490363
2016-06-20T05:20:00Z,197.3656633,206.504601,223.238747,208.2202806,197.4842861,12.66178475,12.90844602,14.92923217,15.90996802,16.28310653,0.120654002,0.134830644,0.115464899,0.154417575,0.157184416
2016-06-20T05:30:00Z,200.0813816,210.314588,220.8502369,222.3512906,214.6940215,12.64799204,13.6553402,14.29251047,15.7460413,15.05296129,0.149427656,0.123738678,0.132630697,0.135146338,0.117560798
2016-06-20T05:40:00Z,205.2628502,204.2031187,207.1284151,221.9333953,216.4987457,12.27158733,13.86729942,14.03000036,15.04975457,15.50445451,0.103702023,0.141614389,0.104460718,0.132509904,0.118248107
2016-06-20T05:50:00Z,206.6096068,193.8483446,198.4355723,215.2397349,207.6802925,12.62632262,13.47759726,14.53129671,14.71535101,15.32686077,0.128940993,0.140899332,0.130916738,0.137496643,0.171703711
2016-06-20T06:00:00Z,194.2952552,220.5847713,204.8426944,207.9239783,196.0019351,12.83785434,12.23414436,13.68412681,14.60279354,15.98733528,0.171535007,0.117751669,0.151695554,0.153987871,0.140886655
2016-06-20T06:10:00Z,201.7544065,198.2753533,201.4599141,213.5305664,219.5878986,11.97300653,12.74721592,13.73169954,14.76079711,15.79790532,0.202165462,0.18107173,0.157111814,0.142786139,0.17275228
2016-06-20T06:20:00Z,209.8711944,208.6045961,200.3444238,204.6066722,208.074725,11.93738852,12.7078904,14.27327398,14.93279621,16.69205889,0.1795737,0.144547268,0.129578456,0.1162351,0.111682624
2016-06-20T06:30:00Z,194.6209629,196.8221209,214.2309963,197.7655527,205.4381197,12.29825739,12.81418209,13.49706692,14.32093272,14.62123735,0.14138703,0.12156908,0.104468915,0.11317156,0.128795756
2016-06-20T06:40:00Z,212.6423803,203.0894449,193.38449,212.2338417,207.3673136,12.46542288,12.83616234,14.07260217,14.73773573,15.11140755,0.191813254,0.139228225,0.128621555,0.110023736,0.115532014
2016-06-20T06:50:00Z,191.9522544,203.3843909,209.2796224,198.6509,202.8076029,12.09719359,12.88740248,13.29707964,14.04274433,14.54231361,0.134791298,0.118196456,0.126459705,0.128078525,0.163201781
2016-06-20T07:00:00Z,220.4362604,200.2665046,204.1515317,190.1878079,195.3505329,13.00757627,13.07385131,13.30845515,13.79060194,15.14850192,0.110608638,0.123035385,0.15742146,0.12523635,0.136079955
2016-06-20T07:10:00Z,197.3278647,206.3811179,197.3966692,207.0630411,196.7990062,13.05691289,13.94795563,14.5601924,15.12725318,16.20169324,0.102604775,0.136671455,0.128786732,0.104843104,0.116784598
2016-06-20T07:20:00Z,207.0043336,195.2126108,203.2643194,210.383148,217.8133202,12.70395545,13.09815821,13.60178516,14.3205421,15.24545474,0.17197032,0.172179011,0.162772203,0.115083447,0.111300001
2016-06-20T07:30:00Z,213.5878124,206.6448398,198.785269,205.5895727,207.6391447,12.76741795,13.93158184,14.366804,14.36204611,15.81491247,0.14954297,0.141595379,0.143850946,0.116760788,0.087854245
2016-06-20T07:40:00Z,198.4515183,207.3484806,208.9510371,211.2972242,217.6272265,12.94946039,13.69749514,13.94997492,14.75743013,14.73679542,0.155631977,0.132262815,0.137387826,0.111437015,0.101402423
2016-06-20T07:50:00Z,203.4400724,211.8804193,221.826177,209.8193349,206.5684603,12.24971721,12.71766229,13.75755904,14.21682277,15.29186322,0.11834875,0.125465527,0.108029688,0.080681966,0.091825589
2016-06-20T08:00:00Z,213.8047759,218.4870971,199.5439164,208.3321241,203.7082792,12.1366656,12.95833991,13.59262461,14.82036313,15.45421695,0.146622314,0.104520963,0.090706873,0.136199519,0.11259555
2016-06-20T08:10:00Z,210.0234144,213.7173598,217.7606709,209.824517,195.9404412,12.50928926,13.37696499,14.0665047,14.42050655,15.77686038,0.141090781,0.105330169,0.120003644,0.099556699,0.097657511
2016-06-20T08:20:00Z,205.7725461,201.2569218,199.9967717,202.4690591,213.4549886,12.96235869,13.31397767,14.31426458,14.86866865,16.12780737,0.140080911,0.140106683,0.100593103,0.137310917,0.131352271
2016-06-20T08:30:00Z,201.2992746,199.9836472,202.1068535,208.6588732,194.9233538,12.19098324,13.02217294,13.95766072,15.18977637,16.71537862,0.121207569,0.119994914,0.121402167,0.11503183,0.109609659
2016-06-20T08:40:00Z,186.3200657,198.9397069,193.2294628,206.7082162,208.6531005,12.29545402,13.55901396,13.99208162,15.75463495,16.69034749,0.12378043,0.11131832,0.104481404,0.085950432,0.083308546
2016-06-20T08:50:00Z,211.984442,206.541946,189.2868529,192.6976675,193.9869412,13.01059323,13.05279561,14.5979832,15.73363112,16.43352885,0.1135716,0.144331833,0.108132029,0.090478904,0.086140163
2016-06-20T09:00:00Z,213.931112,192.9239856,186.3638253,194.4692142,211.15305,12.71598671,13.24569913,14.40580585,14.98450906,15.84408402,0.146656808,0.143764915,0.119154022,0.130582051,0.080944573
2016-06-20T09:10:00Z,207.401343,194.3065232,198.6337719,206.2478652,208.8537207,12.7824584,12.94422711,14.51426203,15.05410252,15.95420678,0.114226795,0.11908947,0.084509699,0.119483424,0.092802941
2016-06-20T09:20:00Z,189.9670547,195.9780232,195.7750581,210.6775431,204.4802063,12.905967,13.51449529,15.13112105,15.46072169,16.24753844,0.111006848,0.14888068,0.106072677,0.102666683,0.106667454
2016-06-20T09:30:00Z,199.842151,214.4704722,182.7105946,205.6845159,208.6040734,12.77317773,13.77645836,13.89818375,16.10920326,16.16170461,0.132518361,0.13986884,0.089338352,0.126013293,0.09667211
2016-06-20T09:40:00Z,197.8273272,201.8375534,196.2367365,186.238719,204.5689962,11.99947426,13.26249021,14.49203989,15.29957959,15.94132899,0.159223646,0.102509446,0.084336595,0.105944102,0.082408144
2016-06-20T09:50:00Z,206.5782071,199.6232042,191.3102373,197.6135298,209.0713505,12.31787838,12.30786511,13.50907021,15.74486415,17.18627937,0.138165326,0.185596355,0.110415386,0.096225853,0.100534105
2016-06-20T10:00:00Z,184.5110238,191.7285853,183.2512184,193.5598281,191.5032525,12.45091183,12.98772815,15.01950736,14.38300484,15.33338787,0.115813764,0.101836953,0.118920132,0.13779857,0.119977386
2016-06-20T10:10:00Z,198.6300775,202.9232057,172.6667994,185.9829106,201.7953604,11.98117822,12.69240393,13.02652738,14.2836591,14.98392768,0.129582181,0.131667665,0.113808593,0.150539916,0.129920362
2016-06-20T10:20:00Z,198.4528571,204.672329,193.2219605,183.800631,215.319753,12.62314231,12.56736637,13.39979758,14.25514026,15.99118191,0.131254182,0.127895405,0.089915473,0.079341382,0.118536976
2016-06-20T10:30:00Z,185.1673377,201.1210011,201.2450052,184.2189209,200.6266125,12.69643973,13.51824696,13.49189087,14.7763188,16.05103913,0.136779637,0.10980316,0.091371878,0.109777771,0.089914154
2016-06-20T10:40:00Z,198.1919176,188.8954334,184.4759719,188.8702093,193.662739,12.9165751,13.75491824,14.23668995,14.93663477,15.25167477,0.136647689,0.129301252,0.102537484,0.112131056,0.103363515
2016-06-20T10:50:00Z,197.7220414,199.5917035,197.8293825,207.0719993,200.7598602,11.9619519,13.72083475,14.15608654,14.62757559,15.46531483,0.109550108,0.089525584,0.104144697,0.110642882,0.09091077
2016-06-20T11:00:00Z,206.713211,192.3179104,201.2820519,185.4536224,212.7480943,12.83645708,12.91711433,13.38922483,15.05902078,14.86497598,0.104385686,0.123539232,0.11373637,0.131862198,0.129815059
2016-06-20T11:10:00Z,202.7298372,200.5628008,215.8994303,196.4445143,211.8565817,11.91971353,12.87247109,13.95543936,14.8856667,15.57252324,0.142535851,0.124604372,0.129229176,0.124305639,0.126269691
2016-06-20T11:20:00Z,200.4600728,211.3633249,199.703358,212.8284225,202.7874629,11.83814832,12.96961294,13.31546297,14.29560814,14.79682014,0.159925026,0.084585563,0.103551074,0.076855717,0.113838336
2016-06-20T11:30:00Z,218.6680707,196.4552839,200.9848891,208.9640443,198.9938369,11.15547441,11.7618749,12.80628045,13.50319274,14.55231106,0.133930325,0.110218645,0.108384446,0.120240384,0.1164699
2016-06-20T11:40:00Z,208.1932299,203.2200697,201.3230571,199.0910077,210.1363163,12.63965979,11.95928179,12.76762619,13.8163682,14.68019011,0.149501492,0.1214646,0.113570912,0.097805822,0.076366719
2016-06-20T11:50:00Z,198.4826386,192.9570941,215.9005492,205.2760794,198.9706199,12.45496572,13.25562449,13.69322352,13.63613908,14.92596178,0.138949678,0.117748813,0.109657951,0.149818788,0.138251194
2016-06-20T12:00:00Z,205.6157154,188.3464679,186.6569875,190.0669931,190.3799242,11.8145413,12.35992993,13.34888761,14.29686231,14.09292536,0.146478582,0.129813178,0.137557572,0.128366713,0.173766524
2016-06-20T12:10:00Z,200.2498946,205.6447811,192.7678241,186.0330316,190.6677194,12.42284927,12.91158177,13.18076115,14.96708578,15.92435933,0.148523321,0.128211105,0.095584505,0.106752724,0.114342464
2016-06-20T12:20:00Z,202.3884454,202.5496399,206.5821434,206.9614131,206.8697898,13.28762671,13.10391617,14.08751644,13.55582164,15.60211675,0.158142939,0.147198302,0.105324838,0.134420532,0.147170013
2016-06-20T12:30:00Z,191.4741089,193.5057607,199.3641983,199.6222706,198.4579423,13.35935257,14.23253584,13.72822538,14.92688276,16.31376651,0.108670968,0.116511901,0.179191874,0.163062328,0.116071458
2016-06-20T12:40:00Z,201.1322098,201.786671,189.2860011,206.0365037,204.6090066,12.32472334,12.85587485,13.35085744,14.47517758,15.32629571,0.14713654,0.162640803,0.110379863,0.113928239,0.1088412
2016-06-20T12:50:00Z,196.5327204,195.3703048,198.8311463,195.1612646,203.4832987,12.48898348,12.55135001,13.81412752,14.27718805,15.04787826,0.125103954,0.126006779,0.160157937,0.103505693,0.119301039
2016-06-20T13:00:00Z,190.4580568,207.253159,190.8739906,187.1616962,206.9326049,12.8729276,13.48099802,14.17975826,14.80893788,15.90250715,0.179736214,0.104212523,0.127947184,0.121763283,0.140457928
2016-06-20T13:10:00Z,214.0033619,202.1529113,194.5553859,186.8023392,188.9779642,13.20130874,14.23390448,14.60408085,16.1547783,16.3606258,0.118610168,0.146564574,0.112376208,0.109405686,0.129615921
2016-06-20T13:20:00Z,197.3139919,209.5396983,207.9681403,206.8494258,200.3812961,12.99543543,13.30885724,14.93256598,14.54459821,15.68153283,0.109165467,0.101045801,0.09167023,0.108610622,0.065132141
2016-06-20T13:30:00Z,205.6032779,193.3235688,203.3303717,189.4788402,195.4266405,12.13417182,13.16473859,13.62205937,13.8015331,14.7406061,0.087049381,0.097095,0.110364111,0.098431708,0.106698325
2016-06-20T13:40:00Z,195.6908946,206.1319535,210.4233315,207.6204436,198.5401521,11.56402774,12.36532857,12.69932867,13.33392431,14.15728376,0.086905905,0.098151197,0.08226684,0.078551144,0.065137927
2016-06-20T13:50:00Z,197.5550794,194.4979447,195.6175731,205.2080093,190.3514707,12.08256116,12.57211734,13.66887964,14.50692199,15.5669655,0.09717093,0.128889769,0.070973891,0.073330675,0.068033437
2016-06-20T14:00:00Z,198.716698,200.4945221,221.4155099,213.6935132,209.8124393,12.29172988,13.81700856,13.91747713,14.69396148,15.20494381,0.105624927,0.106528483,0.166104561,0.104852503,0.133157343
2016-06-20T14:10:00Z,188.2103938,187.3910654,196.6795336,199.1193687,224.3919308,11.75836356,12.29752839,13.13062975,13.02615467,13.89079941,0.097144799,0.084859342,0.09421775,0.096120506,0.129088885
2016-06-20T14:20:00Z,192.2056739,215.0875939,201.7171443,224.2673576,199.829433,12.45481642,12.01994044,13.16648337,13.89968317,14.05040147,0.134178337,0.076208963,0.10400327,0.094935047,0.069483154
2016-06-20T14:30:00Z,226.2459417,219.7380142,203.9729583,202.937568,200.2653507,10.94639811,11.33231666,11.83190374,12.5407917,12.52702672,0.159220977,0.136809579,0.124818075,0.136232896,0.119623907
2016-06-20T14:40:00Z,204.0232275,196.3040939,192.4951066,202.1549978,194.9302912,12.41732914,13.28976324,14.20497819,15.13468049,16.2866031,0.1468353,0.146213739,0.121010878,0.109087328,0.084609656
2016-06-20T14:50:00Z,200.4014907,201.3228953,201.0842397,208.4412944,202.0685536,12.51046935,12.34645678,12.94771562,14.53162221,15.14137392,0.112155235,0.086796477,0.097526875,0.085462933,0.097248312
2016-06-20T15:00:00Z,217.774317,190.9869272,209.5400416,206.8990423,204.155875,12.47128146,12.53710655,13.27691843,14.34226099,15.36292803,0.109352736,0.086571497,0.108599274,0.081487362,0.101909655
2016-06-20T15:10:00Z,207.2160282,203.4206495,218.9080856,212.2133383,202.010109,11.91839958,11.55580401,13.28593761,14.4311384,14.99281896,0.175373881,0.128565292,0.128566833,0.140913305,0.10844943
2016-06-20T15:20:00Z,190.3338855,224.0135445,202.4919676,208.6674157,216.4250058,11.01981496,11.88543018,13.06120974,13.38759962,14.70455432,0.1368722,0.12259441,0.129617901,0.108974848,0.081059504
2016-06-20T15:30:00Z,205.6118018,209.582891,210.3242956,214.7793487,226.4908246,12.43574152,13.18724371,13.43414075,14.29016829,14.1877492,0.124278538,0.120608485,0.126909762,0.114389709,0.147217208
2016-06-20T15:40:00Z,228.9757083,217.4035439,210.9991245,229.3482527,213.7164986,12.22178167,12.78816163,13.65370607,13.72283456,14.48067575,0.245626121,0.273220141,0.158592898,0.195652228,0.149683183
2016-06-20T15:50:00Z,229.8240804,241.3406957,218.8424315,240.3763454,231.1786685,13.89297206,14.31483346,15.02519351,15.22772345,16.00732382,0.139443283,0.100694131,0.112827515,0.083148018,0.115648926
2016-06-20T16:00:00Z,238.8929532,235.987204,230.0283767,234.4290424,241.2621844,12.67874503,13.2509643,13.7764915,14.71130127,14.56338865,0.126313405,0.13450525,0.135404078,0.078014286,0.078047283
2016-06-20T16:10:00Z,235.6314337,250.2063757,237.1322797,227.6646531,240.3258157,12.0067134,12.69351867,12.97470603,14.20524474,14.96577429,0.124210082,0.119469055,0.085380147,0.088393491,0.104188356
2016-06-20T16:20:00Z,250.6763602,246.2322249,237.5519389,219.1723396,259.3212942,12.51852274,12.95292315,13.90890862,13.95027039,14.59555986,0.100577567,0.122266322,0.118107493,0.123827002,0.120375791
2016-06-20T16:30:00Z,239.9906922,251.9450605,258.9527163,251.3956863,252.9537901,11.53924232,11.9589428,12.58945305,13.85399066,14.4825352,0.1330709,0.13389354,0.092160849,0.11221048,0.104619233
2016-06-20T16:40:00Z,253.6806384,243.2116943,252.3064431,254.9524138,260.6539496,11.45983853,11.88803588,12.51426671,12.24180137,13.24754026,0.103815586,0.077395022,0.095710561,0.118173986,0.106674407
2016-06-20T16:50:00Z,243.8904344,237.6450906,243.7676281,252.2777204,248.6278591,10.42365432,11.81022386,12.51334488,12.36000049,13.57206956,0.098831183,0.126033072,0.102300218,0.105971291,0.091285584
2016-06-20T17:00:00Z,263.9022032,261.1375468,254.4313769,248.4039176,251.6402546,11.26872795,11.7526113,11.79526655,11.71127536,12.85790205,0.134755101,0.126942499,0.104317245,0.128447569,0.091904819
2016-06-20T17:10:00Z,280.0154412,237.7962002,261.4402339,253.1525738,248.3581982,10.57536452,10.54679617,11.35563826,12.0740768,12.32952919,0.155658085,0.110461576,0.132591585,0.094453443,0.097079528
2016-06-20T17:20:00Z,281.0139891,253.1248918,253.4138042,230.9934678,260.0091424,10.37561626,10.40327472,10.91223865,12.32524316,13.78151045,0.155748453,0.13197857,0.094138061,0.121285084,0.110978758
2016-06-20T17:30:00Z,261.1995875,246.758461,276.9078767,262.5403217,263.2886719,9.706757246,10.05708969,10.64857068,11.50926769,11.79346654,0.155499961,0.122659201,0.114823977,0.126293862,0.118697821
2016-06-20T17:40:00Z,267.034682,264.3421428,262.2910902,247.2683677,272.5876401,8.906383376,9.24139517,9.87942768,10.36671069,10.36996447,0.139841992,0.117839199,0.101949064,0.129778222,0.120835525
2016-06-20T17:50:00Z,276.5152027,267.9888841,259.5073355,266.8790454,257.5466122,8.580019877,9.053781636,9.954123118,9.855716895,10.77000671,0.134384788,0.101977248,0.135207193,0.094998264,0.129916713
2016-06-20T18:00:00Z,266.6474953,257.4663682,270.7349897,242.4319952,259.7267046,8.357678722,9.207622944,9.090316722,9.280986432,10.15633046,0.129682831,0.144199556,0.096159913,0.074989927,0.106509094
2016-06-20T18:10:00Z,255.9210994,256.0162737,247.1292744,261.8376321,273.3489932,7.297442948,7.825689916,9.006023833,9.352100378,9.180870214,0.138302897,0.135394358,0.123515161,0.127976431,0.099122254
2016-06-20T18:20:00Z,257.437589,243.5156526,248.557052,248.1200846,264.9473585,7.374638539,7.593349978,8.351709769,8.954084758,9.39606212,0.125214719,0.1631571,0.075022735,0.12941413,0.149376267
2016-06-20T18:30:00Z,248.7404516,261.1793883,271.1089858,275.6470651,255.7012386,7.895823738,8.251540882,8.595188223,9.7029104,9.853071841,0.182660485,0.112691231,0.131059388,0.159351635,0.111178052
2016-06-20T18:40:00Z,272.7773284,262.72845,256.3707286,267.9751782,260.3794754,7.614425857,8.716754489,9.282418232,10.26520101,9.884192584,0.140491149,0.078449975,0.09721185,0.131876412,0.117995857
2016-06-20T18:50:00Z,265.1248673,254.6250872,258.6559713,258.9449234,253.3877126,8.099037763,8.245386819,8.966963259,9.757722966,10.31133676,0.125348298,0.112442918,0.132514574,0.093597828,0.10447963
2016-06-20T19:00:00Z,251.302181,272.3795653,268.8809854,264.4723413,266.6272223,7.926872575,8.928775009,9.67118096,10.17536353,9.416344594,0.152831673,0.106261851,0.067709819,0.100617818,0.131379457
2016-06-20T19:10:00Z,263.5142685,251.8396195,252.8285514,263.8034325,252.6300433,7.495863527,7.973246299,8.534711458,9.658829417,9.999483086,0.099436014,0.127464526,0.131121812,0.141239836,0.116687023
2016-06-20T19:20:00Z,261.8587924,244.7759864,271.0062441,250.4938707,264.4383996,7.757431243,8.512965319,9.333222354,10.11472568,10.69210092,0.123995515,0.118070502,0.082498627,0.085860283,0.094645721
2016-06-20T19:30:00Z,271.1230249,266.3282471,259.2474734,263.2716736,254.5328587,7.403631146,7.941988487,8.724967762,9.473126638,10.02352303,0.076700248,0.104239414,0.081150838,0.051566059,0.096288508
2016-06-20T19:40:00Z,243.0939641,255.3580788,241.4308613,247.626369,274.9164776,7.248881582,7.740723456,8.969602812,9.720645995,9.188778563,0.122527281,0.120437099,0.088119577,0.107534736,0.097290443
2016-06-20T19:50:00Z,235.1913015,243.688304,247.1481692,260.501224,259.807943,6.715930091,7.159044616,8.178630378,9.426528409,9.524616747,0.105486324,0.127835392,0.152183902,0.058753269,0.087557868
2016-06-20T20:00:00Z,238.9975693,246.566036,236.0027013,259.7458625,243.1965313,6.91240598,7.282715655,8.321119772,8.89120979,9.407149203,0.1385621,0.089710551,0.097392736,0.091061365,0.123631718
2016-06-20T20:10:00Z,250.516221,242.8632478,252.6752963,232.6738452,238.8409967,7.227015531,7.741961902,9.100941684,10.42318248,10.33402728,0.110724627,0.089629304,0.101922221,0.104043463,0.124473774
2016-06-20T20:20:00Z,264.9087577,241.1385063,252.4251331,250.9802271,254.8112041,7.33311859,7.858863711,9.041143898,9.993073713,9.566964452,0.127498364,0.093992434,0.089321538,0.09397467,0.094424992
2016-06-20T20:30:00Z,235.4158667,248.9825407,255.9041316,251.0726652,256.6209327,6.072290888,6.698484898,8.099783861,8.832304103,9.565684911,0.140896576,0.123998499,0.12335348,0.112303412,0.103448861
2016-06-20T20:40:00Z,262.3048094,240.9316588,265.2855902,243.5615679,242.1214197,5.143665861,5.60355363,6.499298057,7.29637007,7.968208659,0.095281604,0.12525597,0.146582275,0.111525811,0.121707397
2016-06-20T20:50:00Z,242.4893738,251.599609,251.139277,267.8948959,265.3845631,4.703740704,5.482315126,6.113892187,7.380676157,8.167267583,0.099627971,0.109509568,0.079501625,0.103221281,0.129564384
2016-06-20T21:00:00Z,239.2159948,245.9399149,264.8507302,246.9423085,254.3488026,4.314717275,4.998197284,5.915505085,6.736258229,7.508922225,0.10088606,0.135512151,0.12376585,0.115301895,0.125146947
2016-06-20T21:10:00Z,270.4664579,242.6338501,244.0929534,241.14837,253.3170543,5.270173076,5.575948846,6.359334736,7.48834191,8.522601014,0.121459113,0.108316159,0.138377719,0.088776607,0.06594202
2016-06-20T21:20:00Z,229.3796866,258.0942477,265.6259371,234.8891488,246.5141038,5.956927206,6.327279573,7.363722444,8.336818564,9.507263168,0.190279546,0.148668282,0.160597361,0.13764199,0.167975734
