LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-17T00:00:00Z; 146.601560; 148.710940; 149.765630; 150.820310; 152.578130; 155.390630; 157.148440; 161.718750; 166.992190; 169.453130; 170.156250; 172.617190;   7.031250;   5.976560;   6.679690;   6.914060;   6.914060;   7.207030;   7.558590;   8.085940;   8.671880;   8.964840;   9.023440;   8.847660;   8.847660;   0.115967;   0.114746;   0.100098;   0.096436;   0.070801;   0.091553;   0.095215;   0.059814;   0.087891;   0.103760;   0.070801
2017-08-17T00:10:00Z; 146.601560; 154.687500; 155.390630; 154.687500; 153.984380; 156.093750; 161.015630; 162.070310; 166.992190; 170.156250; 171.914060; 173.320310;   6.855470;   5.742190;   6.562500;   6.621090;   6.679690;   7.148440;   7.851560;   8.378910;   8.789060;   9.375000;   9.433590;   9.433590;   9.257810;   0.096436;   0.112305;   0.122070;   0.131836;   0.065918;   0.108643;   0.102539;   0.087891;   0.113525;   0.092773;   0.067139
2017-08-17T00:20:00Z; 150.820310; 153.984380; 154.687500; 155.390630; 157.500000; 159.960940; 158.203130; 163.476560; 168.750000; 170.156250; 169.101560; 171.914060;   7.031250;   5.683590;   6.914060;   7.265630;   6.972660;   7.734380;   8.027340;   8.554690;   9.316410;   9.785160;   9.550780;   9.433590;   9.667970;   0.155029;   0.114746;   0.151367;   0.130615;   0.100098;   0.095215;   0.085449;   0.090332;   0.091553;   0.106201;   0.098877
2017-08-17T00:30:00Z; 150.117190; 152.578130; 157.500000; 153.632810; 155.039060; 156.796880; 156.796880; 162.773440; 168.398440; 168.046880; 169.453130; 170.156250;   7.265630;   5.976560;   6.972660;   7.089840;   7.207030;   7.265630;   7.792970;   8.671880;   9.609380;   9.843750;   9.667970;   9.726560;  10.019530;   0.120850;   0.136719;   0.113525;   0.096436;   0.133057;   0.120850;   0.111084;   0.114746;   0.112305;   0.130615;   0.101318
2017-08-17T00:40:00Z; 149.062500; 154.335940; 152.929690; 154.335940; 155.742190; 156.796880; 161.367190; 165.585940; 168.046880; 170.507810; 170.507810; 173.671880;   7.207030;   5.917970;   7.089840;   7.265630;   7.207030;   7.734380;   8.320310;   8.671880;   9.433590;   9.726560;  10.253910;  10.253910;  10.488280;   0.134277;   0.152588;   0.140381;   0.173340;   0.114746;   0.128174;   0.161133;   0.140381;   0.104980;   0.129395;   0.120850
2017-08-17T00:50:00Z; 150.468750; 156.796880; 159.960940; 155.742190; 155.039060; 160.664060; 163.476560; 166.289060; 170.859380; 170.507810; 171.914060; 174.726560;   7.968750;   6.269530;   7.265630;   7.382810;   7.441410;   7.617190;   8.554690;   9.140630;   9.902340;   9.843750;  10.019530;  10.371090;  10.722660;   0.148926;   0.157471;   0.139160;   0.173340;   0.136719;   0.126953;   0.133057;   0.159912;   0.145264;   0.144043;   0.122070
2017-08-17T01:00:00Z; 152.929690; 152.929690; 154.687500; 154.335940; 153.632810; 157.500000; 159.257810; 164.179690; 168.046880; 166.992190; 167.695310; 169.453130;   7.324220;   6.035160;   7.089840;   7.441410;   7.441410;   7.617190;   8.320310;   9.023440;   9.902340;  10.136720;  10.019530;   9.902340;  10.312500;   0.167236;   0.152588;   0.162354;   0.162354;   0.125732;   0.134277;   0.098877;   0.101318;   0.120850;   0.135498;   0.109863
2017-08-17T01:10:00Z; 148.359380; 149.765630; 152.578130; 152.226560; 154.687500; 155.390630; 153.632810; 162.070310; 162.421880; 164.531250; 168.046880; 164.179690;   8.144530;   6.269530;   7.792970;   8.027340;   7.734380;   8.144530;   8.320310;   9.316410;  10.019530;  10.429690;   9.960940;  10.488280;  10.781250;   0.174561;   0.123291;   0.190430;   0.161133;   0.153809;   0.112305;   0.147705;   0.126953;   0.130615;   0.162354;   0.103760
2017-08-17T01:20:00Z; 146.250000; 154.687500; 151.875000; 152.929690; 152.578130; 152.226560; 155.390630; 161.718750; 162.773440; 165.937500; 165.234380; 164.531250;   8.437500;   6.445310;   7.910160;   7.792970;   8.261720;   8.320310;   9.082030;  10.019530;  10.722660;  10.781250;  10.546880;  10.488280;  11.015630;   0.187988;   0.123291;   0.156250;   0.126953;   0.166016;   0.118408;   0.140381;   0.150146;   0.141602;   0.150146;   0.102539
2017-08-17T01:30:00Z; 148.007810; 147.656250; 151.171880; 153.281250; 152.929690; 156.093750; 156.796880; 157.148440; 162.070310; 165.234380; 168.750000; 166.992190;   7.734380;   6.562500;   8.320310;   8.320310;   8.085940;   9.316410;   9.140630;   9.785160;   9.843750;  10.957030;  10.664060;  10.839840;  10.605470;   0.158691;   0.174561;   0.117188;   0.146484;   0.153809;   0.146484;   0.161133;   0.158691;   0.133057;   0.140381;   0.128174
2017-08-17T01:40:00Z; 146.250000; 150.820310; 150.820310; 150.468750; 151.523440; 151.875000; 154.335940; 158.906250; 162.773440; 166.992190; 166.992190; 166.289060;   8.554690;   6.914060;   8.437500;   8.730470;   8.144530;   8.730470;   9.023440;   9.785160;  10.371090;  10.781250;  10.839840;  11.015630;  10.839840;   0.151367;   0.112305;   0.148926;   0.130615;   0.161133;   0.119629;   0.135498;   0.107422;   0.112305;   0.134277;   0.101318
2017-08-17T01:50:00Z; 147.304690; 152.226560; 152.578130; 152.929690; 150.117190; 151.171880; 154.335940; 158.554690; 164.179690; 164.531250; 166.289060; 168.046880;   8.613280;   7.031250;   8.261720;   8.613280;   8.906250;   8.847660;   9.667970;  10.136720;  10.546880;  10.839840;  11.074220;  11.191410;  11.015630;   0.155029;   0.156250;   0.124512;   0.120850;   0.122070;   0.117188;   0.107422;   0.137939;   0.101318;   0.140381;   0.130615
2017-08-17T02:00:00Z; 146.953130; 152.226560; 151.171880; 150.117190; 149.765630; 154.335940; 153.632810; 157.500000; 162.070310; 163.828130; 166.992190; 166.640630;   8.730470;   7.207030;   7.968750;   8.437500;   8.320310;   8.847660;   9.433590;  10.019530;  10.664060;  11.074220;  11.367190;  11.718750;  11.484380;   0.159912;   0.159912;   0.161133;   0.125732;   0.128174;   0.144043;   0.095215;   0.117188;   0.106201;   0.097656;   0.133057
2017-08-17T02:10:00Z; 146.250000; 148.710940; 152.226560; 149.765630; 152.578130; 151.875000; 152.226560; 155.742190; 162.421880; 166.640630; 163.476560; 165.585940;   8.847660;   7.089840;   8.378910;   8.437500;   8.496090;   8.906250;   9.140630;  10.078130;  11.132810;  12.070310;  11.953130;  11.425780;  11.542970;   0.174561;   0.128174;   0.139160;   0.134277;   0.148926;   0.122070;   0.123291;   0.100098;   0.120850;   0.162354;   0.119629
2017-08-17T02:20:00Z; 145.195310; 150.117190; 152.929690; 152.226560; 151.523440; 151.523440; 153.632810; 156.445310; 163.828130; 166.289060; 166.640630; 165.234380;   8.437500;   6.914060;   8.730470;   8.671880;   8.789060;   8.964840;   9.492190;  10.488280;  11.484380;  12.246090;  12.363280;  12.011720;  12.187500;   0.136719;   0.146484;   0.159912;   0.108643;   0.136719;   0.131836;   0.070801;   0.086670;   0.100098;   0.123291;   0.106201
2017-08-17T02:30:00Z; 145.195310; 150.468750; 150.820310; 150.820310; 152.226560; 156.093750; 156.093750; 157.148440; 163.125000; 164.179690; 166.640630; 166.289060;   8.906250;   7.089840;   8.320310;   8.730470;   8.554690;   9.140630;   9.843750;  10.312500;  11.250000;  12.011720;  12.480470;  12.656250;  12.480470;   0.128174;   0.120850;   0.096436;   0.118408;   0.092773;   0.120850;   0.104980;   0.101318;   0.095215;   0.084229;   0.096436
2017-08-17T02:40:00Z; 146.601560; 149.062500; 150.820310; 149.765630; 153.632810; 156.093750; 155.742190; 157.851560; 162.773440; 166.289060; 166.992190; 167.695310;   8.789060;   7.089840;   8.437500;   9.199220;   8.847660;   9.492190;   9.843750;  10.429690;  11.718750;  12.773440;  13.125000;  13.242190;  13.183590;   0.177002;   0.125732;   0.133057;   0.107422;   0.134277;   0.119629;   0.097656;   0.112305;   0.119629;   0.113525;   0.114746
2017-08-17T02:50:00Z; 147.304690; 152.578130; 155.742190; 151.523440; 152.578130; 157.148440; 154.687500; 159.257810; 162.773440; 165.234380; 166.289060; 172.968750;  10.136720;   7.382810;   9.375000;   9.667970;   9.609380;  10.019530;  10.312500;  11.191410;  12.246090;  13.183590;  13.593750;  13.300780;  13.535160;   0.134277;   0.130615;   0.140381;   0.131836;   0.134277;   0.111084;   0.098877;   0.097656;   0.092773;   0.083008;   0.109863
2017-08-17T03:00:00Z; 150.468750; 154.335940; 153.984380; 155.039060; 156.093750; 157.500000; 159.609380; 161.015630; 163.828130; 164.882810; 166.640630; 171.210940;   9.667970;   7.851560;   9.726560;  10.019530;   9.667970;  10.605470;  11.191410;  11.894530;  12.480470;  12.949220;  13.652340;  14.238280;  14.238280;   0.100098;   0.141602;   0.125732;   0.118408;   0.126953;   0.087891;   0.112305;   0.104980;   0.100098;   0.104980;   0.087891
2017-08-17T03:10:00Z; 151.171880; 152.226560; 152.226560; 155.390630; 153.984380; 157.148440; 160.312500; 160.664060; 161.367190; 162.773440; 165.937500; 168.398440;  10.605470;   8.085940;   9.902340;  10.371090;  10.136720;  11.250000;  11.777340;  11.953130;  12.539060;  13.242190;  13.886720;  14.414060;  14.414060;   0.146484;   0.112305;   0.164795;   0.108643;   0.103760;   0.108643;   0.115967;   0.113525;   0.111084;   0.113525;   0.102539
