LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-25T01:40:00Z,173.7666919,177.9147017,186.9854659,170.3794166,183.8859384,4.145867751,4.731997659,4.636011077,4.781059699,4.982782528,0.187339458,0.186313453,0.18317946,0.294041443,0.164558073
2017-01-25T01:50:00Z,177.8490005,187.9081634,182.2606163,176.4035183,171.0834799,4.542976816,4.876535866,4.788187109,4.70996565,4.947980039,0.171728362,0.196232646,0.223262866,0.23734373,0.119391999
2017-01-25T02:00:00Z,187.0339913,171.818475,177.4897271,170.5163035,183.4204231,4.06160915,4.099298699,4.169620403,4.260908852,4.246424926,0.242624213,0.197929149,0.194438181,0.243590998,0.205236664
2017-01-25T02:10:00Z,174.6403777,177.5486563,188.197432,176.8664964,183.9061,3.942518139,3.996389155,3.692131871,3.91855367,4.199701332,0.222833788,0.192296761,0.217644488,0.265789527,0.258782303
2017-01-25T02:20:00Z,153.5031189,160.835533,186.7376263,180.6047108,170.6199803,3.862884427,3.627623378,3.794691339,3.863028505,4.020629769,0.198676089,0.153636857,0.183731178,0.274455258,0.264655138
2017-01-25T02:30:00Z,195.0948346,182.1501859,191.444978,180.2579479,186.4156658,3.298257474,3.473098577,3.592347385,3.844455617,3.973822402,0.319190833,0.275107627,0.278982793,0.262066021,0.229032619
2017-01-25T02:40:00Z,151.7259301,151.9672952,157.406433,160.643452,158.1756877,4.039880173,3.8281769,3.893913929,4.284676133,3.697406589,0.20472769,0.183243386,0.231150548,0.315540938,0.232146203
2017-01-25T02:50:00Z,150.1972577,156.2924169,160.8600942,157.2887195,150.0303683,4.208122893,4.519934383,4.608235133,4.351442063,4.349082066,0.151243829,0.163260227,0.183469513,0.169831746,0.161006871
2017-01-25T03:00:00Z,156.3645255,150.1329353,157.5756507,163.9946447,159.4911707,3.734010344,3.668427004,3.889309232,3.969001438,3.845073999,0.153474506,0.175839867,0.222313009,0.282644873,0.176885481
2017-01-25T03:10:00Z,141.7839353,147.787829,156.7256717,161.1326613,148.764673,3.423423253,3.62817225,3.77254116,3.760435313,4.160821895,0.235239774,0.17947452,0.179448095,0.250449388,0.226706485
2017-01-25T03:20:00Z,152.5343069,138.285117,144.3223427,161.8823489,166.0807771,3.133948249,3.197041,3.319714626,3.471510268,3.680176461,0.213790613,0.211803187,0.272016246,0.174409962,0.220364416
2017-01-25T03:30:00Z,166.3117463,186.073844,167.7785738,161.2598315,178.874014,4.471542034,4.610946719,4.520723592,4.670226147,4.713897433,0.179843749,0.218491362,0.188444372,0.176965084,0.176820527
2017-01-25T03:40:00Z,174.9218944,174.1089296,173.4967787,175.7918432,163.4217648,3.66793557,3.764495599,3.705306683,3.774646057,4.099215593,0.229209068,0.169997209,0.171252193,0.167127505,0.255557904
2017-01-25T03:50:00Z,151.7311217,163.6524679,156.2936867,155.1082636,177.7106101,3.905265669,4.242711178,4.26119381,4.06792906,4.481720149,0.203255889,0.19072309,0.179497559,0.200527032,0.259822422
2017-01-25T04:00:00Z,157.6546222,154.2490431,160.6088946,146.4940045,145.3249717,4.032634125,4.207866628,4.216959331,4.348639333,4.019975488,0.230078217,0.234257993,0.221911727,0.272559901,0.217886574
2017-01-25T04:10:00Z,135.3409638,152.2477194,146.5510992,147.8645808,158.9574735,4.187510032,4.176961559,4.285031877,4.389370042,4.507856733,0.16837129,0.208995366,0.194508921,0.169042692,0.148783383
2017-01-25T04:20:00Z,186.8604149,182.9316791,190.6526562,177.1671521,162.4852859,3.005734636,3.085707687,3.134841453,3.424627724,3.226891576,0.248710255,0.253526481,0.245353192,0.336487722,0.264729709
2017-01-25T04:30:00Z,156.1077416,152.2673468,139.5478254,162.1504394,165.3915509,3.195213297,3.249219103,3.457525067,3.590650728,3.543450715,0.372149601,0.362481626,0.307289141,0.31223835,0.29340105
2017-01-25T04:40:00Z,140.2881856,136.0685755,133.7632384,138.1035862,145.6586389,4.326335931,4.013731742,4.000832896,3.80711293,3.709201283,0.168932007,0.155880291,0.177700798,0.213091714,0.238894642
2017-01-25T04:50:00Z,171.8433238,183.6420272,167.5525053,169.308343,182.2756215,3.764064516,3.735481164,3.776516138,3.827294268,4.063187277,0.262712663,0.200210829,0.252771944,0.247728948,0.247951081
2017-01-25T05:00:00Z,162.9905733,160.1432029,145.8427938,160.9401231,168.5285849,2.96328968,3.101833982,3.364663439,3.425205349,3.478267036,0.224371931,0.233990879,0.261852229,0.232474483,0.238240055
2017-01-25T05:10:00Z,164.1166906,153.8396413,147.9025868,157.5071813,150.1142892,2.929153213,3.009602218,3.100851913,3.28178203,3.323250695,0.315382577,0.254850403,0.176262809,0.219413137,0.220606712
2017-01-25T05:20:00Z,157.7528417,155.8418321,151.0849861,141.9835711,143.003587,3.036496749,3.058483851,3.232624148,2.992489249,3.143372558,0.223115735,0.213329095,0.228476649,0.262871708,0.223234777
2017-01-25T05:30:00Z,127.4424369,136.3887395,134.7788004,136.3743376,139.2244485,3.657366467,3.841320948,3.868901469,3.985767982,3.604858259,0.216447919,0.171602563,0.15384482,0.199468398,0.168121397
2017-01-25T05:40:00Z,171.1955382,182.6535209,173.5530694,168.3681813,166.4151066,3.357522377,3.434443793,3.597172431,3.621895893,3.347367734,0.221925645,0.167821697,0.27984258,0.194733447,0.219287025
2017-01-25T05:50:00Z,172.9085173,171.2549662,172.5436813,168.137581,163.1639523,3.223627166,3.090694998,3.276963499,3.380478785,3.494687847,0.343161671,0.297561139,0.249518872,0.317464361,0.326531326
2017-01-25T06:00:00Z,155.3283789,146.5573513,166.3695187,150.8181414,154.6593784,2.21155116,2.357220487,2.570103032,2.703885581,3.021533246,0.259336192,0.267407305,0.250971376,0.310113093,0.25235569
2017-01-25T06:10:00Z,158.5016841,167.5458655,189.6582278,175.2451506,166.6156559,1.900392454,1.973303934,2.245905292,2.230542476,2.19565964,0.345025227,0.237249732,0.425429818,0.20225203,0.223593018
2017-01-25T06:20:00Z,158.0886344,174.8164848,189.9575679,176.1930859,169.4309576,3.150115556,3.300858527,3.351443575,3.292287186,3.244203259,0.164900038,0.227952361,0.273519373,0.21379611,0.239182648
2017-01-25T06:30:00Z,123.4348262,141.7030767,140.1300341,166.9821812,146.5245974,2.623023611,2.80541676,3.640406522,3.21295513,3.202207001,0.334266495,0.378311414,0.362930096,0.314834206,0.231110505
2017-01-25T06:40:00Z,138.9796902,137.053099,130.0067178,138.829024,147.4855774,3.419020138,3.558573161,3.675667237,3.661458311,3.591906414,0.195574768,0.22068282,0.229601016,0.198234012,0.196900704
2017-01-25T06:50:00Z,155.6952758,169.3443798,172.822393,172.4134814,175.0505761,2.839981329,2.772217517,2.745445654,2.918107236,2.970576589,0.206020634,0.16029934,0.17551333,0.220577262,0.214187973
2017-01-25T07:00:00Z,155.9736943,161.7848712,168.8883775,165.8247819,165.2151947,3.13854686,3.398321681,3.343663757,3.534870427,3.292015709,0.176449313,0.226516549,0.263177843,0.284135968,0.312253064
2017-01-25T07:10:00Z,166.2768491,165.0155806,165.4899291,162.5874947,164.5397973,3.407959501,3.411682531,3.726039224,3.391288958,3.807974576,0.210178432,0.1528416,0.161509538,0.228706969,0.239196143
2017-01-25T07:20:00Z,144.0858979,141.0694728,156.8223594,146.7144326,152.0861429,3.104916303,3.112792978,3.552651703,3.413777797,3.559564486,0.291253644,0.227637749,0.240195357,0.223068568,0.217474511
2017-01-25T07:30:00Z,135.682121,134.4094327,131.9040455,132.0561058,132.0273023,3.81443257,3.959822555,3.821051997,3.953520455,4.041956783,0.204857355,0.209810763,0.239761881,0.285178913,0.191604238
2017-01-25T07:40:00Z,141.8609505,149.3330665,163.0015554,163.7229005,161.6794534,3.498990603,3.602717131,3.770149615,3.893501041,3.891807568,0.191027481,0.185836281,0.259401153,0.209952121,0.166884243
2017-01-25T07:50:00Z,147.0150308,158.9743613,163.5980603,166.8350265,165.256188,2.480809031,2.4801373,2.685021134,2.784800112,2.893116297,0.411102396,0.285531175,0.22788936,0.240464372,0.206785139
2017-01-25T08:00:00Z,149.6030273,165.801916,151.2839096,159.5025568,157.6242576,3.736398419,3.825800333,3.842614146,3.773551361,3.782022467,0.362186172,0.278669916,0.28993616,0.227020618,0.279586704
2017-01-25T08:10:00Z,139.6146298,142.5579256,136.1626616,144.1845341,129.8940166,3.319886219,3.566752276,3.709018797,3.97594342,3.672416939,0.396353106,0.317461075,0.334384322,0.240104872,0.262513405
2017-01-25T08:20:00Z,145.6146334,137.7253992,134.9470368,136.0307158,145.3128368,3.28384161,3.518145017,3.666271544,3.841521204,3.814529831,0.254102392,0.333771105,0.335480728,0.259203929,0.241620443
2017-01-25T08:30:00Z,209.5959335,183.5506364,182.1743128,177.5856279,177.5299212,2.516280993,2.825899893,2.547912478,2.585796294,2.884942585,0.230337247,0.403679925,0.247555459,0.196618067,0.220887896
2017-01-25T08:40:00Z,129.1190803,119.5557198,132.4983533,133.6169596,156.1593126,3.88630948,3.722969246,3.929377561,4.09894408,3.915720482,0.30672345,0.219740639,0.222129416,0.205060784,0.180694224
2017-01-25T08:50:00Z,118.1753814,129.5430293,131.6408778,135.3963827,129.4117271,4.579782308,4.335809662,4.400387369,4.302052025,4.195563279,0.231830207,0.259746311,0.210074795,0.262650601,0.165471112
2017-01-25T09:00:00Z,120.1654765,117.1150278,131.8081004,122.8128406,116.1686341,4.440687066,4.700598155,4.525887457,4.219980703,4.192787997,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T11:10:00Z,131.1876723,121.1956066,141.6712947,123.1308342,131.8348113,4.773432526,4.535175556,5.131129929,4.969192217,4.7097969,0.245482183,0.224139294,0.264916808,0.228948653,0.246048867
2017-01-25T11:20:00Z,128.1255624,129.7608692,133.7262507,138.4221579,151.8463091,3.9533595,4.031285083,4.358182988,4.388468222,4.347613316,0.27843918,0.235393607,0.255034496,0.208183402,0.21435649
2017-01-25T11:30:00Z,128.7555598,135.1206861,129.5550153,128.9258105,133.5851742,5.022500388,5.145005574,5.300428019,5.231046495,5.47914577,0.213399448,0.129985432,0.211625224,0.191361563,0.189054383
2017-01-25T11:40:00Z,129.3181943,133.4179084,131.7692224,129.8490439,134.8411882,4.672790427,4.810004068,5.112716081,4.962613961,4.874965124,0.187239908,0.185722142,0.226139395,0.177471992,0.177625669
2017-01-25T11:50:00Z,152.2142993,136.8676335,146.6669077,140.6492741,144.3548859,4.941069014,5.298902905,5.275276241,5.21762276,4.91817329,0.184770097,0.163989799,0.195371131,0.144648212,0.215331129
2017-01-25T12:00:00Z,153.8329519,130.5517056,160.7437478,152.5599239,142.5507232,4.228675029,4.304279091,4.649999349,4.278891591,4.526424277,0.224848788,0.256752295,0.189353851,0.251969065,0.251513394
2017-01-25T12:10:00Z,146.6870688,158.5034289,159.4389435,143.3074335,161.5059527,3.848050481,4.169505758,4.274043958,3.941939374,4.332647521,0.185096817,0.188699634,0.213970176,0.264282914,0.232354852
2017-01-25T12:20:00Z,143.8325014,136.237637,136.432261,142.204338,143.4169793,4.378738915,4.324460918,4.575121264,4.642227759,4.519112369,0.290943723,0.255034176,0.2605576,0.276968929,0.245746265
2017-01-25T12:30:00Z,157.9836814,163.2588151,171.300053,158.7501738,162.5582066,3.432517603,3.749971546,3.923166566,3.958896773,4.156005386,0.252006843,0.380226404,0.216346967,0.22913548,0.277685319
2017-01-25T12:40:00Z,157.4137116,149.1403459,152.0193372,142.5236447,154.6716719,4.925152941,4.731837669,4.855638803,5.034542197,5.016936827,0.162171309,0.218163385,0.245740487,0.213181387,0.203607006
2017-01-25T12:50:00Z,134.1074071,152.6235581,148.3513146,148.0029261,149.4011704,4.79413085,5.030613964,4.651260384,4.936061959,4.812647114,0.219261853,0.206387277,0.188075205,0.170214461,0.178263954
2017-01-25T13:00:00Z,120.5417562,118.7611052,130.461981,127.1712136,124.342377,4.292782419,4.151258717,4.189112329,4.273891584,4.082458301,0.293968724,0.246785433,0.273287681,0.196997495,0.205655135
2017-01-25T13:10:00Z,140.0369798,130.0002386,126.5698276,135.6162765,127.0126919,3.036828246,2.984893548,3.04412259,3.033220728,3.29473023,0.2670189,0.308547538,0.299288388,0.277467225,0.242744975
2017-01-25T13:20:00Z,117.0729215,120.2752124,116.5514091,124.4848994,114.8838518,4.201253358,4.131702263,4.398388647,4.231959441,4.408345062,0.222741404,0.162120463,0.213485073,0.216421331,0.22822267
2017-01-25T13:30:00Z,120.5164179,126.1338342,117.4580399,120.0384414,121.078879,4.362899681,4.206710689,4.345927631,4.413447663,4.597343379,0.200305312,0.226998364,0.216503149,0.241158224,0.199852602
2017-01-25T13:40:00Z,121.9164619,120.9920723,119.5112706,109.2814158,114.7843399,4.558300731,4.211559249,4.248043756,4.304813179,4.743054786,0.307591191,0.334216219,0.238540333,0.293164014,0.228938364
2017-01-25T13:50:00Z,143.6393694,135.0324528,130.8712411,133.9903652,136.0525982,3.477773089,3.657842183,3.831910665,3.760417555,3.704787647,0.383682471,0.347574316,0.279627631,0.393174825,0.288448638
2017-01-25T14:00:00Z,120.8910233,122.7568341,111.7249763,114.1001967,125.6481463,3.765938758,3.831300004,4.126608104,4.116545347,4.38098261,0.444171711,0.341743687,0.381322567,0.286213216,0.317051306
2017-01-25T14:10:00Z,136.0467582,133.6907837,130.4294816,128.8944019,129.5475076,4.577950654,4.498837875,4.70009884,4.53646922,4.702127887,0.329169641,0.268163615,0.278218007,0.294150886,0.17894383
2017-01-25T14:20:00Z,118.540477,118.9616195,132.4732117,126.0361171,128.943953,4.308081668,4.544474852,4.219496928,4.497381599,4.395635375,0.291245633,0.340674633,0.329554081,0.273731281,0.229362639
2017-01-25T14:30:00Z,128.8069254,123.5780716,122.6714293,108.7009341,135.6349374,3.885653976,3.864579933,3.967846545,4.286900303,4.477631561,0.196890335,0.213802811,0.30159038,0.186862301,0.255439731
2017-01-25T14:40:00Z,113.0860681,127.6383648,126.9000566,121.156972,112.1789267,4.263744143,4.044811591,4.285181084,4.295792994,4.456741757,0.267790394,0.290957265,0.192241759,0.232051804,0.278357875
2017-01-25T14:50:00Z,145.2414523,156.348499,143.1313601,141.6434433,138.1767082,3.956959539,3.753302666,3.908093783,3.883165068,3.99880415,0.189372346,0.179892242,0.190373969,0.182833406,0.18032811
2017-01-25T15:00:00Z,99.79647849,93.04601062,95.22333641,94.4939083,103.2083492,4.400536473,4.599863347,4.440867769,4.437059783,4.181941784,0.223921928,0.155484674,0.211933918,0.222382246,0.20437009
2017-01-25T15:10:00Z,101.8623462,101.0484769,110.9244426,113.537892,114.9911808,4.66677791,4.651334206,4.567167013,4.569537539,4.453076169,0.21819376,0.210550491,0.185274551,0.137436118,0.183954291
2017-01-25T15:20:00Z,107.6960295,106.6265318,102.6542764,110.3465874,112.6411003,3.568261641,3.696581427,3.689750027,3.588699184,3.700357063,0.269282267,0.397550585,0.263300957,0.247328822,0.247468218
2017-01-25T15:30:00Z,106.2966678,111.2511615,102.9577295,105.8431903,99.39890519,3.769398072,3.721938094,3.959942849,3.743531884,3.80725788,0.302468482,0.265712143,0.210659797,0.237559138,0.234575432
2017-01-25T15:40:00Z,110.6213162,105.8389426,114.6772935,111.8347241,112.1568616,5.420038285,5.473324613,5.553172753,4.956539802,5.138074429,0.236681328,0.23004259,0.213979254,0.251273287,0.21570163
2017-01-25T15:50:00Z,125.7531308,111.1447472,110.6173595,113.8618526,111.8889495,4.662557803,4.730285516,4.975965569,4.80216606,4.712643981,0.168794699,0.192592853,0.165929908,0.250860215,0.186778497
2017-01-25T16:00:00Z,98.69536494,99.93421659,95.90455145,102.700651,95.6150213,3.685397079,3.935692507,4.072521016,4.066706114,3.986960775,0.204872782,0.180849595,0.225549282,0.176414614,0.23441313
2017-01-25T16:10:00Z,108.3510254,110.2536258,109.4837803,120.0650797,115.8929969,5.31865015,5.273253959,5.697776875,5.501268448,5.316906749,0.242061499,0.197025606,0.147976179,0.147094478,0.193286174
2017-01-25T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T19:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T20:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T20:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-25T20:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
