LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-26T00:00:00Z,  75.937500,  80.507810,  81.210940,  79.453130,  83.320310,  85.781250,  89.296880,  93.164060, 100.898440, 110.390630, 117.773440, 118.476560,   5.156250,   4.453130,   4.804690,   4.863280,   4.863280,   4.746090,   4.921880,   5.156250,   5.332030,   5.566410,   5.625000,   5.507810,   5.097660,   0.090332,   0.073242,   0.069580,   0.084229,   0.078125,   0.064697,   0.068359,   0.061035,   0.080566,   0.081787,   0.115967
2017-08-26T00:10:00Z,  81.210940,  82.968750,  87.187500,  84.726560,  88.593750,  90.351560,  97.734380, 102.656250, 108.984380, 113.203130, 117.421880, 120.937500,   5.390630,   4.628910,   5.039060,   5.156250,   5.156250,   5.097660,   5.214840,   5.683590,   5.917970,   5.976560,   5.917970,   5.742190,   5.625000,   0.080566,   0.079346,   0.096436,   0.079346,   0.080566,   0.045166,   0.084229,   0.054932,   0.076904,   0.080566,   0.091553
2017-08-26T00:20:00Z,  82.265630,  87.187500,  85.781250,  86.835940,  89.296880,  91.406250,  97.031250, 104.414060, 111.445310, 115.664060, 122.343750, 123.046880,   5.097660,   4.453130,   4.863280,   4.804690,   4.921880,   5.214840,   5.273440,   5.625000,   5.625000,   5.742190,   5.566410,   5.800780,   5.566410,   0.081787,   0.085449,   0.083008,   0.074463,   0.069580,   0.069580,   0.047607,   0.056152,   0.097656,   0.095215,   0.069580
2017-08-26T00:30:00Z,  84.375000,  88.593750,  90.703130,  90.703130,  94.570310,  98.085940, 101.250000, 107.226560, 114.960940, 125.156250, 127.265630, 127.265630,   4.921880,   4.394530,   4.746090,   4.863280,   4.687500,   4.863280,   5.214840,   5.332030,   5.390630,   5.683590,   5.625000,   5.625000,   5.625000,   0.093994,   0.065918,   0.068359,   0.081787,   0.083008,   0.054932,   0.072021,   0.063477,   0.078125,   0.068359,   0.050049
2017-08-26T00:40:00Z,  87.539060,  90.351560,  92.812500,  93.867190,  94.921880,  98.789060, 101.250000, 106.171880, 111.445310, 121.640630, 129.375000, 130.781250,   4.980470,   4.335940,   4.628910,   4.863280,   4.746090,   4.863280,   5.097660,   5.214840,   5.390630,   5.625000,   5.859380,   5.683590,   5.742190,   0.083008,   0.048828,   0.070801,   0.072021,   0.069580,   0.076904,   0.058594,   0.075684,   0.064697,   0.063477,   0.048828
2017-08-26T00:50:00Z,  90.351560,  91.054690,  95.625000,  93.515630,  95.976560,  99.843750, 100.195310, 112.148440, 121.289060, 122.695310, 126.562500, 127.968750,   5.273440,   4.570310,   4.980470,   5.214840,   4.980470,   5.097660,   5.156250,   5.332030,   5.683590,   5.683590,   5.800780,   5.800780,   5.566410,   0.104980,   0.059814,   0.084229,   0.081787,   0.063477,   0.069580,   0.078125,   0.081787,   0.083008,   0.057373,   0.061035
2017-08-26T01:00:00Z,  93.867190,  98.437500,  99.492190, 100.195310, 100.195310, 103.359380, 106.875000, 113.906250, 123.398440, 126.562500, 127.617190, 130.078130,   5.273440,   4.511720,   4.804690,   4.804690,   4.746090,   4.980470,   5.156250,   5.390630,   5.859380,   5.976560,   5.859380,   5.800780,   5.625000,   0.086670,   0.085449,   0.083008,   0.074463,   0.111084,   0.073242,   0.083008,   0.054932,   0.067139,   0.061035,   0.070801
2017-08-26T01:10:00Z,  97.382810, 101.601560, 101.250000, 100.898440, 103.007810, 108.281250, 112.500000, 119.882810, 124.453130, 123.750000, 126.210940, 129.023440,   5.039060,   4.335940,   4.687500,   4.687500,   4.746090,   4.746090,   5.156250,   5.566410,   6.093750,   6.210940,   6.152340,   6.035160,   5.683590,   0.083008,   0.097656,   0.058594,   0.068359,   0.074463,   0.078125,   0.041504,   0.050049,   0.062256,   0.042725,   0.057373
2017-08-26T01:20:00Z,  96.328130,  98.437500,  99.492190,  99.492190, 102.304690, 106.875000, 111.796880, 118.125000, 118.476560, 121.289060, 121.289060, 126.914060,   4.980470,   4.453130,   4.746090,   4.804690,   4.804690,   4.980470,   5.273440,   5.917970,   6.503910,   6.503910,   6.328130,   6.152340,   5.332030,   0.083008,   0.107422,   0.068359,   0.058594,   0.053711,   0.068359,   0.058594,   0.054932,   0.091553,   0.054932,   0.067139
2017-08-26T01:30:00Z,  98.789060, 103.359380, 101.953130, 100.546880, 106.523440, 111.093750, 114.257810, 118.828130, 120.234380, 121.992190, 126.210940, 125.156250,   4.921880,   4.394530,   4.746090,   4.687500,   4.687500,   5.039060,   5.507810,   6.210940,   6.503910,   6.328130,   5.976560,   5.390630,   4.863280,   0.089111,   0.069580,   0.091553,   0.076904,   0.054932,   0.056152,   0.064697,   0.065918,   0.075684,   0.084229,   0.085449
2017-08-26T01:40:00Z, 102.304690, 105.117190, 104.765630, 105.468750, 108.984380, 109.687500, 113.554690, 119.179690, 123.750000, 125.156250, 127.968750, 127.617190,   4.980470,   4.277340,   4.394530,   4.570310,   4.453130,   4.921880,   5.449220,   5.917970,   6.152340,   5.800780,   5.566410,   5.214840,   4.804690,   0.073242,   0.093994,   0.083008,   0.075684,   0.057373,   0.056152,   0.052490,   0.064697,   0.046387,   0.051270,   0.063477
