LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-12T01:40:00Z, 272.812500, 279.492190, 275.625000, 280.195310, 278.437500, 280.195310, 283.007810, 281.953130, 281.601560, 283.710940, 282.304690, 278.789060,  14.707030,  11.660160,  14.941410,  15.234380,  14.941410,  15.644530,  16.171880,  16.230470,  16.230470,  15.937500,  16.113280,  16.289060,  16.582030,   0.120850,   0.130615,   0.112305,   0.147705,   0.146484,   0.125732,   0.174561,   0.139160,   0.098877,   0.118408,   0.125732
2017-10-12T01:50:00Z, 275.976560, 281.601560, 279.140630, 284.062500, 281.601560, 279.843750, 281.953130, 281.601560, 283.007810, 279.843750, 280.898440, 277.734380,  15.175780,  12.246090,  15.000000,  15.468750,  15.937500,  16.347660,  16.640630,  16.523440,  16.875000,  16.171880,  16.289060,  16.464840,  17.519530,   0.148926,   0.141602,   0.133057,   0.118408,   0.122070,   0.118408,   0.118408,   0.152588,   0.123291,   0.123291,   0.112305
2017-10-12T02:00:00Z, 275.625000, 277.031250, 282.656250, 281.601560, 281.250000, 286.171880, 283.710940, 282.304690, 281.601560, 282.304690, 281.953130, 282.304690,  15.058590,  11.894530,  15.878910,  16.289060,  15.292970,  16.757810,  15.996090,  16.347660,  16.171880,  16.640630,  16.875000,  17.226560,  16.582030,   0.131836,   0.155029,   0.124512,   0.136719,   0.167236,   0.157471,   0.118408,   0.145264,   0.134277,   0.146484,   0.148926
2017-10-12T02:10:00Z, 277.734380, 283.359380, 280.898440, 284.414060, 281.601560, 282.304690, 281.953130, 281.953130, 278.085940, 282.304690, 280.546880, 281.953130,  14.707030,  12.070310,  14.589840,  15.000000,  14.589840,  15.761720,  15.761720,  16.640630,  15.878910,  16.171880,  16.523440,  16.582030,  16.875000,   0.158691,   0.152588,   0.164795,   0.161133,   0.156250,   0.120850,   0.133057,   0.112305,   0.112305,   0.080566,   0.083008
2017-10-12T02:20:00Z, 278.437500, 280.195310, 278.789060, 281.953130, 279.140630, 283.007810, 280.195310, 275.273440, 281.601560, 280.898440, 279.843750, 280.195310,  15.351560,  11.894530,  15.410160,  15.527340,  15.644530,  15.703130,  15.761720,  15.820310,  16.113280,  16.699220,  16.757810,  16.699220,  16.464840,   0.130615,   0.101318,   0.131836,   0.130615,   0.119629,   0.112305,   0.144043,   0.123291,   0.117188,   0.137939,   0.124512
2017-10-12T02:30:00Z, 275.273440, 281.601560, 280.546880, 282.304690, 280.546880, 281.601560, 281.250000, 284.414060, 278.437500, 281.953130, 280.546880, 278.437500,  15.292970,  11.894530,  13.769530,  14.296880,  14.003910,  15.351560,  15.292970,  15.585940,  15.058590,  15.585940,  15.878910,  16.054690,  15.761720,   0.120850,   0.119629,   0.152588,   0.084229,   0.115967,   0.108643,   0.102539,   0.123291,   0.131836,   0.125732,   0.115967
2017-10-12T02:40:00Z, 277.031250, 277.031250, 278.437500, 281.250000, 279.140630, 275.976560, 276.679690, 281.953130, 281.250000, 279.843750, 280.195310, 282.304690,  14.531250,  11.542970,  14.472660,  15.468750,  15.000000,  15.703130,  16.171880,  16.113280,  16.113280,  15.937500,  16.406250,  16.699220,  16.757810,   0.131836,   0.133057,   0.137939,   0.119629,   0.122070,   0.097656,   0.123291,   0.111084,   0.118408,   0.141602,   0.111084
2017-10-12T02:50:00Z, 277.382810, 279.140630, 279.843750, 279.140630, 282.656250, 280.546880, 279.140630, 282.304690, 280.195310, 278.437500, 284.062500, 280.195310,  14.824220,  11.953130,  14.179690,  14.765630,  14.882810,  15.292970,  15.703130,  15.585940,  15.996090,  15.761720,  15.644530,  15.234380,  15.644530,   0.167236,   0.157471,   0.146484,   0.142822,   0.150146,   0.185547,   0.141602,   0.140381,   0.126953,   0.140381,   0.136719
2017-10-12T03:00:00Z, 275.625000, 278.085940, 279.492190, 277.031250, 280.898440, 281.250000, 277.734380, 275.976560, 277.734380, 282.656250, 280.195310, 275.273440,  14.589840,  11.542970,  14.707030,  15.703130,  15.117190,  15.292970,  15.351560,  15.703130,  16.347660,  16.171880,  16.289060,  15.468750,  15.761720,   0.146484,   0.153809,   0.119629,   0.150146,   0.122070,   0.122070,   0.131836,   0.145264,   0.140381,   0.145264,   0.140381
2017-10-12T03:10:00Z, 275.976560, 281.953130, 284.062500, 284.414060, 283.710940, 285.820310, 287.578130, 286.171880, 284.765630, 285.117190, 285.468750, 284.062500,  14.648440,  11.777340,  13.886720,  14.472660,  14.296880,  14.589840,  15.585940,  15.117190,  14.824220,  15.234380,  15.644530,  15.585940,  16.113280,   0.125732,   0.117188,   0.173340,   0.140381,   0.135498,   0.145264,   0.203857,   0.119629,   0.139160,   0.147705,   0.111084
2017-10-12T03:20:00Z, 281.953130, 279.492190, 282.304690, 280.195310, 278.789060, 286.171880, 280.546880, 280.546880, 279.140630, 280.546880, 282.304690, 283.710940,  15.585940,  11.425780,  14.824220,  16.054690,  14.941410,  16.171880,  15.527340,  15.527340,  15.644530,  16.113280,  16.347660,  16.757810,  16.464840,   0.156250,   0.190430,   0.151367,   0.157471,   0.117188,   0.129395,   0.133057,   0.114746,   0.126953,   0.135498,   0.124512
2017-10-12T03:30:00Z, 276.679690, 282.304690, 284.765630, 277.734380, 281.250000, 281.953130, 278.789060, 281.250000, 284.414060, 281.601560, 284.062500, 281.250000,  16.054690,  12.011720,  14.648440,  14.238280,  15.410160,  14.589840,  15.175780,  15.585940,  16.347660,  16.347660,  16.054690,  16.347660,  15.937500,   0.130615,   0.159912,   0.128174,   0.133057,   0.146484,   0.133057,   0.131836,   0.091553,   0.158691,   0.145264,   0.142822
2017-10-12T03:40:00Z, 278.789060, 286.523440, 287.578130, 288.281250, 284.062500, 283.710940, 287.929690, 288.281250, 285.117190, 284.062500, 285.468750, 290.039060,  14.824220,  12.070310,  14.765630,  14.648440,  15.175780,  15.117190,  16.054690,  16.992190,  16.171880,  15.937500,  15.996090,  16.757810,  16.289060,   0.146484,   0.177002,   0.137939,   0.126953,   0.122070,   0.112305,   0.112305,   0.141602,   0.133057,   0.134277,   0.114746
2017-10-12T03:50:00Z, 283.007810, 286.523440, 285.468750, 285.820310, 284.414060, 284.062500, 289.687500, 286.523440, 285.117190, 285.117190, 285.820310, 287.578130,  14.531250,  11.894530,  15.175780,  14.882810,  15.292970,  15.410160,  15.996090,  15.996090,  16.054690,  15.878910,  16.171880,  16.406250,  16.171880,   0.158691,   0.130615,   0.157471,   0.133057,   0.174561,   0.152588,   0.161133,   0.135498,   0.137939,   0.119629,   0.141602
2017-10-12T04:00:00Z, 283.007810, 283.359380, 288.632810, 290.039060, 288.632810, 289.687500, 286.523440, 290.390630, 284.414060, 289.687500, 287.578130, 290.039060,  15.234380,  12.304690,  14.765630,  14.648440,  14.472660,  15.585940,  15.820310,  16.113280,  15.527340,  15.761720,  16.113280,  16.933590,  16.347660,   0.163574,   0.166016,   0.151367,   0.125732,   0.103760,   0.119629,   0.184326,   0.128174,   0.136719,   0.147705,   0.151367
2017-10-12T04:10:00Z, 283.710940, 288.632810, 283.359380, 289.335940, 285.117190, 284.062500, 284.062500, 286.523440, 291.796880, 288.984380, 286.875000, 286.523440,  14.589840,  11.542970,  14.941410,  15.117190,  15.351560,  15.351560,  15.761720,  16.464840,  16.875000,  15.703130,  15.351560,  16.054690,  15.996090,   0.098877,   0.133057,   0.111084,   0.128174,   0.135498,   0.157471,   0.131836,   0.123291,   0.161133,   0.117188,   0.129395
2017-10-12T04:20:00Z, 284.765630, 287.929690, 287.578130, 290.039060, 293.554690, 291.093750, 292.148440, 289.335940, 290.390630, 293.203130, 286.171880, 289.335940,  14.882810,  12.246090,  15.117190,  15.234380,  14.824220,  15.292970,  15.468750,  15.820310,  15.585940,  16.289060,  15.703130,  15.996090,  16.875000,   0.142822,   0.134277,   0.118408,   0.124512,   0.133057,   0.124512,   0.152588,   0.136719,   0.136719,   0.155029,   0.130615
2017-10-12T04:30:00Z, 286.523440, 288.632810, 284.062500, 286.523440, 287.226560, 285.820310, 283.710940, 286.171880, 287.226560, 288.984380, 287.226560, 286.523440,  14.589840,  11.953130,  14.531250,  14.648440,  14.355470,  15.117190,  15.175780,  15.351560,  15.585940,  15.996090,  15.937500,  15.351560,  15.117190,   0.147705,   0.129395,   0.158691,   0.155029,   0.129395,   0.142822,   0.136719,   0.125732,   0.129395,   0.128174,   0.152588
2017-10-12T04:40:00Z, 284.062500, 284.765630, 290.039060, 289.335940, 290.742190, 288.281250, 287.226560, 289.687500, 286.875000, 290.742190, 287.226560, 289.335940,  14.296880,  11.191410,  12.832030,  13.417970,  12.656250,  13.828130,  13.652340,  13.886720,  14.296880,  14.296880,  14.238280,  14.531250,  14.472660,   0.163574,   0.167236,   0.173340,   0.162354,   0.159912,   0.144043,   0.081787,   0.151367,   0.115967,   0.124512,   0.155029
2017-10-12T04:50:00Z, 285.117190, 290.742190, 288.632810, 286.171880, 292.851560, 287.578130, 285.820310, 292.148440, 288.281250, 286.523440, 291.093750, 288.984380,  14.296880,  11.132810,  14.238280,  14.296880,  14.648440,  14.179690,  15.000000,  15.351560,  15.292970,  15.410160,  14.941410,  15.058590,  15.058590,   0.137939,   0.159912,   0.139160,   0.145264,   0.134277,   0.146484,   0.158691,   0.137939,   0.159912,   0.161133,   0.145264
2017-10-12T05:00:00Z, 286.171880, 288.632810, 289.335940, 284.414060, 289.687500, 291.445310, 290.742190, 288.984380, 286.171880, 286.875000, 291.796880, 289.687500,  14.882810,  11.718750,  13.242190,  13.593750,  13.535160,  13.652340,  13.945310,  13.710940,  13.886720,  14.003910,  14.765630,  14.062500,  14.179690,   0.163574,   0.167236,   0.158691,   0.168457,   0.119629,   0.175781,   0.161133,   0.156250,   0.145264,   0.163574,   0.141602
2017-10-12T05:10:00Z, 284.765630, 288.984380, 290.039060, 290.039060, 288.632810, 293.203130, 285.117190, 289.687500, 286.875000, 290.390630, 286.875000, 285.117190,  13.183590,  10.839840,  13.417970,  13.183590,  13.593750,  13.710940,  13.828130,  13.652340,  13.769530,  14.472660,  14.062500,  13.476560,  13.652340,   0.131836,   0.163574,   0.150146,   0.164795,   0.129395,   0.134277,   0.155029,   0.129395,   0.111084,   0.133057,   0.142822
2017-10-12T05:20:00Z, 284.765630, 286.171880, 290.039060, 286.875000, 287.929690, 288.632810, 288.984380, 287.929690, 289.687500, 286.171880, 285.820310, 288.632810,  13.769530,  10.664060,  12.597660,  13.007810,  12.890630,  13.476560,  13.652340,  13.417970,  13.710940,  13.769530,  13.945310,  14.003910,  13.535160,   0.153809,   0.135498,   0.158691,   0.100098,   0.125732,   0.136719,   0.111084,   0.135498,   0.142822,   0.133057,   0.161133
2017-10-12T05:30:00Z, 285.117190, 289.687500, 284.765630, 288.281250, 287.226560, 290.742190, 284.765630, 289.335940, 285.468750, 286.875000, 287.226560, 291.093750,  14.003910,  10.605470,  12.773440,  13.183590,  12.304690,  13.593750,  12.832030,  12.773440,  13.183590,  13.359380,  12.949220,  13.183590,  13.300780,   0.168457,   0.134277,   0.155029,   0.136719,   0.141602,   0.139160,   0.146484,   0.130615,   0.131836,   0.123291,   0.155029
2017-10-12T05:40:00Z, 285.820310, 289.335940, 287.929690, 290.039060, 290.039060, 290.039060, 288.632810, 289.335940, 284.414060, 289.335940, 286.171880, 290.039060,  12.890630,  10.312500,  12.539060,  12.656250,  12.832030,  13.359380,  13.007810,  13.242190,  13.535160,  13.652340,  13.007810,  13.652340,  13.417970,   0.151367,   0.152588,   0.147705,   0.113525,   0.139160,   0.129395,   0.124512,   0.156250,   0.124512,   0.112305,   0.112305
2017-10-12T05:50:00Z, 281.953130, 285.468750, 287.226560, 286.171880, 288.632810, 286.523440, 284.414060, 288.984380, 287.226560, 289.687500, 283.359380, 288.632810,  12.773440,  10.371090,  12.539060,  12.714840,  12.304690,  12.421880,  12.890630,  13.007810,  12.890630,  13.242190,  13.007810,  13.476560,  13.125000,   0.147705,   0.142822,   0.147705,   0.119629,   0.134277,   0.137939,   0.135498,   0.135498,   0.148926,   0.164795,   0.126953
2017-10-12T06:00:00Z, 286.171880, 289.335940, 293.203130, 290.742190, 290.390630, 291.445310, 292.148440, 287.226560, 291.445310, 286.523440, 294.960940, 291.445310,  13.125000,  10.136720,  12.011720,  12.480470,  12.070310,  12.832030,  12.714840,  12.949220,  13.007810,  13.300780,  13.417970,  13.125000,  12.539060,   0.145264,   0.130615,   0.175781,   0.095215,   0.131836,   0.108643,   0.142822,   0.156250,   0.083008,   0.119629,   0.131836
2017-10-12T06:10:00Z, 284.765630, 283.359380, 284.765630, 283.710940, 285.820310, 285.117190, 283.007810, 288.281250, 284.062500, 285.820310, 286.171880, 282.656250,  13.886720,  10.664060,  13.007810,  12.949220,  13.125000,  12.832030,  13.125000,  13.359380,  13.125000,  13.007810,  13.476560,  12.949220,  13.007810,   0.169678,   0.139160,   0.119629,   0.113525,   0.115967,   0.124512,   0.103760,   0.130615,   0.126953,   0.128174,   0.126953
2017-10-12T06:20:00Z, 280.898440, 287.578130, 284.414060, 288.984380, 284.765630, 284.062500, 288.281250, 288.984380, 284.765630, 283.710940, 284.765630, 283.359380,  13.300780,  10.839840,  12.363280,  12.246090,  12.890630,  12.421880,  13.125000,  12.890630,  12.890630,  12.949220,  13.183590,  13.242190,  13.183590,   0.125732,   0.106201,   0.098877,   0.155029,   0.108643,   0.108643,   0.108643,   0.117188,   0.112305,   0.097656,   0.146484
2017-10-12T06:30:00Z, 282.656250, 283.007810, 291.796880, 284.765630, 290.742190, 285.468750, 287.226560, 286.171880, 286.875000, 287.226560, 283.710940, 283.359380,  12.480470,  10.253910,  12.128910,  12.011720,  12.304690,  12.128910,  12.304690,  12.539060,  12.890630,  12.890630,  13.066410,  12.832030,  12.949220,   0.096436,   0.114746,   0.108643,   0.148926,   0.129395,   0.122070,   0.114746,   0.122070,   0.131836,   0.111084,   0.112305
2017-10-12T06:40:00Z, 279.492190, 282.656250, 283.710940, 282.656250, 282.656250, 283.007810, 279.492190, 283.007810, 284.414060, 283.359380, 283.007810, 287.226560,  13.242190,  10.312500,  12.421880,  12.480470,  12.128910,  12.949220,  12.949220,  12.832030,  13.300780,  13.300780,  13.125000,  13.242190,  12.714840,   0.119629,   0.117188,   0.147705,   0.122070,   0.106201,   0.114746,   0.124512,   0.131836,   0.093994,   0.106201,   0.125732
2017-10-12T06:50:00Z, 280.195310, 280.195310, 280.898440, 280.898440, 280.195310, 280.898440, 282.304690, 278.789060, 281.953130, 281.601560, 277.031250, 283.007810,  13.007810,  10.488280,  12.480470,  12.597660,  12.304690,  13.007810,  13.066410,  12.773440,  13.066410,  13.066410,  12.832030,  13.183590,  13.125000,   0.125732,   0.126953,   0.144043,   0.111084,   0.104980,   0.122070,   0.115967,   0.113525,   0.135498,   0.125732,   0.089111
2017-10-12T07:00:00Z, 277.382810, 278.437500, 283.007810, 280.898440, 280.546880, 282.656250, 279.843750, 275.976560, 282.304690, 279.140630, 278.085940, 284.414060,  12.714840,  10.195310,  11.777340,  12.011720,  11.777340,  11.894530,  12.421880,  12.304690,  12.304690,  12.070310,  12.246090,  12.656250,  12.187500,   0.115967,   0.129395,   0.111084,   0.123291,   0.133057,   0.123291,   0.124512,   0.114746,   0.185547,   0.109863,   0.100098
2017-10-12T07:10:00Z, 278.085940, 283.710940, 284.062500, 278.437500, 283.007810, 281.953130, 285.820310, 281.953130, 283.359380, 280.546880, 280.546880, 284.062500,  12.949220,  10.019530,  12.070310,  11.894530,  11.835940,  12.011720,  12.187500,  12.421880,  12.304690,  12.363280,  12.187500,  12.246090,  12.304690,   0.100098,   0.113525,   0.140381,   0.112305,   0.114746,   0.139160,   0.125732,   0.145264,   0.130615,   0.136719,   0.125732
2017-10-12T07:20:00Z, 280.898440, 290.390630, 283.359380, 284.414060, 284.765630, 284.765630, 284.414060, 280.898440, 284.062500, 284.765630, 281.953130, 281.601560,  13.359380,  10.253910,  12.070310,  12.421880,  12.421880,  12.773440,  12.714840,  12.304690,  12.656250,  12.832030,  13.007810,  12.246090,  12.832030,   0.158691,   0.175781,   0.119629,   0.136719,   0.131836,   0.136719,   0.152588,   0.126953,   0.133057,   0.151367,   0.161133
2017-10-12T07:30:00Z, 279.843750, 277.734380, 284.765630, 281.250000, 279.492190, 279.843750, 284.414060, 284.414060, 283.710940, 276.328130, 282.304690, 284.062500,  13.007810,  10.078130,  11.132810,  10.957030,  11.484380,  11.718750,  12.011720,  12.070310,  12.246090,  12.187500,  12.070310,  12.539060,  12.128910,   0.108643,   0.137939,   0.150146,   0.109863,   0.117188,   0.126953,   0.117188,   0.090332,   0.146484,   0.133057,   0.124512
2017-10-12T07:40:00Z, 278.437500, 281.953130, 280.546880, 289.335940, 286.171880, 283.359380, 283.359380, 288.984380, 282.304690, 284.765630, 281.601560, 280.898440,  12.187500,  10.019530,  11.484380,  11.953130,  11.835940,  12.187500,  11.777340,  12.363280,  12.363280,  12.011720,  12.070310,  11.953130,  12.714840,   0.103760,   0.136719,   0.144043,   0.152588,   0.102539,   0.114746,   0.101318,   0.144043,   0.130615,   0.109863,   0.103760
2017-10-12T07:50:00Z, 279.843750, 275.976560, 276.679690, 283.710940, 281.250000, 279.492190, 278.789060, 282.304690, 278.789060, 279.492190, 279.140630, 280.195310,  12.480470,   9.726560,  10.898440,  11.250000,  11.191410,  11.660160,  11.894530,  11.835940,  12.304690,  12.128910,  12.011720,  12.246090,  12.539060,   0.179443,   0.129395,   0.151367,   0.106201,   0.140381,   0.152588,   0.104980,   0.123291,   0.164795,   0.125732,   0.139160
2017-10-12T08:00:00Z, 276.328130, 284.414060, 277.031250, 274.570310, 281.953130, 278.789060, 283.007810, 276.328130, 276.328130, 280.546880, 275.625000, 279.140630,  12.187500,   9.902340,  11.601560,  12.070310,  11.953130,  11.835940,  11.718750,  11.777340,  11.835940,  12.480470,  12.421880,  12.187500,  11.542970,   0.128174,   0.108643,   0.151367,   0.141602,   0.091553,   0.117188,   0.136719,   0.142822,   0.118408,   0.120850,   0.112305
2017-10-12T08:10:00Z, 274.218750, 279.140630, 269.648440, 276.328130, 274.921880, 274.921880, 277.382810, 280.898440, 272.109380, 279.492190, 279.492190, 275.625000,  11.835940,   9.960940,  11.074220,  11.015630,  11.308590,  11.367190,  11.308590,  11.894530,  11.894530,  12.070310,  11.894530,  11.718750,  11.660160,   0.163574,   0.161133,   0.156250,   0.140381,   0.145264,   0.140381,   0.118408,   0.126953,   0.133057,   0.122070,   0.123291
2017-10-12T08:20:00Z, 274.218750, 282.304690, 282.656250, 283.007810, 279.843750, 277.031250, 279.492190, 281.953130, 282.304690, 282.656250, 277.031250, 284.414060,  11.953130,   9.550780,  11.308590,  11.308590,  11.542970,  11.367190,  11.425780,  12.128910,  11.953130,  11.835940,  11.484380,  11.660160,  12.128910,   0.126953,   0.126953,   0.123291,   0.130615,   0.157471,   0.133057,   0.142822,   0.130615,   0.125732,   0.158691,   0.136719
2017-10-12T08:30:00Z, 277.031250, 275.273440, 280.546880, 275.273440, 280.195310, 278.085940, 276.679690, 276.328130, 279.843750, 279.492190, 278.789060, 279.140630,  12.128910,   9.843750,  11.894530,  11.894530,  11.777340,  11.250000,  11.542970,  11.777340,  12.128910,  11.953130,  11.894530,  11.894530,  11.425780,   0.120850,   0.130615,   0.108643,   0.120850,   0.120850,   0.120850,   0.129395,   0.120850,   0.108643,   0.124512,   0.144043
2017-10-12T08:40:00Z, 273.515630, 278.437500, 275.976560, 273.867190, 273.164060, 272.109380, 274.921880, 273.867190, 275.273440, 273.515630, 275.273440, 273.164060,  12.011720,   9.316410,  10.957030,  11.132810,  11.367190,  11.132810,  11.425780,  11.484380,  11.953130,  11.601560,  11.894530,  11.484380,  11.367190,   0.147705,   0.130615,   0.115967,   0.129395,   0.129395,   0.161133,   0.161133,   0.112305,   0.159912,   0.136719,   0.126953
2017-10-12T08:50:00Z, 271.406250, 279.843750, 272.812500, 275.625000, 273.515630, 272.109380, 277.031250, 276.679690, 281.601560, 275.625000, 278.437500, 279.492190,  12.187500,   9.550780,  10.781250,  11.074220,  10.781250,  10.957030,  11.367190,  11.425780,  11.132810,  11.132810,  11.484380,  11.718750,  11.542970,   0.167236,   0.164795,   0.168457,   0.170898,   0.142822,   0.142822,   0.130615,   0.152588,   0.115967,   0.144043,   0.153809
2017-10-12T09:00:00Z, 274.570310, 278.789060, 276.679690, 275.625000, 273.515630, 275.273440, 277.734380, 277.031250, 273.867190, 277.734380, 272.109380, 275.976560,  11.894530,   9.082030,  10.957030,  11.132810,  11.660160,  11.601560,  12.070310,  12.070310,  12.011720,  11.777340,  11.953130,  11.894530,  12.304690,   0.173340,   0.159912,   0.144043,   0.140381,   0.147705,   0.119629,   0.112305,   0.146484,   0.145264,   0.115967,   0.158691
2017-10-12T09:10:00Z, 272.109380, 278.085940, 278.085940, 276.679690, 275.976560, 277.734380, 280.195310, 276.328130, 280.195310, 277.734380, 275.273440, 275.625000,  12.480470,   9.785160,  11.367190,  11.425780,  11.425780,  11.484380,  11.953130,  11.894530,  11.835940,  11.777340,  11.777340,  11.835940,  11.601560,   0.129395,   0.141602,   0.146484,   0.144043,   0.152588,   0.153809,   0.131836,   0.125732,   0.104980,   0.113525,   0.162354
2017-10-12T09:20:00Z, 271.406250, 278.085940, 278.085940, 278.085940, 274.570310, 275.625000, 272.460940, 275.625000, 275.625000, 274.921880, 276.328130, 278.085940,  11.953130,   9.609380,  10.253910,  10.664060,  10.839840,  11.367190,  11.542970,  11.191410,  11.191410,  11.308590,  11.367190,  11.718750,  11.835940,   0.173340,   0.150146,   0.117188,   0.131836,   0.156250,   0.170898,   0.177002,   0.178223,   0.137939,   0.131836,   0.139160
