LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-10T00:00:00Z, 336.093750, 341.718750, 337.148440, 344.179690, 341.015630, 335.742190, 337.851560, 316.054690, 326.250000, 346.640630, 327.304690, 338.203130,   2.519530,   1.347660,   2.636720,   2.812500,   2.812500,   2.929690,   2.871090,   2.871090,   3.046880,   2.871090,   2.753910,   2.812500,   2.753910,   0.174561,   0.297852,   0.286865,   0.157471,   0.268555,   0.197754,   0.278320,   0.194092,   0.185547,   0.169678,   0.164795
2017-05-10T00:10:00Z, 353.671880, 359.648440, 358.593750, 355.078130,   2.109380, 354.023440, 354.023440, 355.781250, 357.187500, 358.242190, 351.562500, 350.859380,   3.457030,   2.167970,   2.871090,   2.753910,   2.753910,   2.695310,   2.636720,   2.929690,   2.636720,   2.753910,   2.695310,   2.695310,   2.636720,   0.333252,   0.275879,   0.399170,   0.186768,   0.186768,   0.408936,   0.194092,   0.175781,   0.186768,   0.194092,   0.177002
2017-05-10T00:20:00Z, 351.914060, 344.179690, 339.257810, 345.937500, 343.125000, 341.015630, 348.046880, 346.289060, 346.289060, 345.585940, 348.046880, 337.851560,   3.515630,   1.933590,   2.929690,   2.753910,   2.988280,   2.988280,   3.105470,   2.988280,   3.046880,   2.988280,   2.871090,   2.871090,   2.929690,   0.242920,   0.223389,   0.162354,   0.300293,   0.229492,   0.196533,   0.183105,   0.152588,   0.183105,   0.183105,   0.285645
2017-05-10T00:30:00Z, 328.710940, 342.421880, 340.664060, 328.359380, 323.789060, 320.273440, 339.257810, 326.601560, 336.445310, 338.906250, 341.718750, 337.500000,   3.105470,   1.875000,   2.402340,   2.578130,   2.402340,   2.578130,   2.753910,   2.753910,   2.695310,   2.636720,   2.695310,   2.636720,   2.753910,   0.418701,   0.260010,   0.280762,   0.252686,   0.437012,   0.443115,   0.250244,   0.223389,   0.185547,   0.211182,   0.252686
2017-05-10T00:40:00Z, 331.875000, 357.890630, 355.429690, 352.968750, 354.023440,   1.406250, 354.375000, 359.648440, 358.945310, 358.945310,NaN,   0.351560,   2.929690,   1.523440,   2.636720,   2.636720,   2.753910,   2.753910,   2.812500,   3.046880,   2.812500,   2.871090,   2.929690,   2.871090,   2.812500,   0.262451,   0.336914,   0.266113,   0.162354,   0.144043,   0.324707,   0.146484,   0.124512,   0.169678,   0.136719,   0.156250
2017-05-10T00:50:00Z,   4.218750,   0.703130, 351.914060, 352.617190, 347.695310, 346.640630, 343.828130, 346.640630, 340.312500, 355.429690, 345.937500, 356.484380,   2.695310,   1.523440,   2.226560,   2.636720,   2.519530,   2.343750,   2.578130,   2.578130,   2.695310,   2.636720,   2.695310,   2.753910,   2.812500,   0.281982,   0.332031,   0.364990,   0.260010,   0.162354,   0.228271,   0.213623,   0.229492,   0.200195,   0.213623,   0.179443
2017-05-10T01:00:00Z, 343.125000, 357.187500,   5.273440,   2.109380,   9.140630,  13.359380, 354.023440,   5.625000,  11.250000,   9.140630, 343.476560, 354.023440,   2.695310,   1.171880,   2.753910,   2.460940,   2.402340,   2.753910,   3.164060,   2.812500,   2.929690,   2.753910,   2.753910,   2.871090,   2.753910,   0.313721,   0.206299,   0.222168,   0.405273,   0.572510,   0.269775,   0.239258,   0.194092,   0.284424,   0.334473,   0.264893
2017-05-10T01:10:00Z, 358.593750, 342.070310,  22.148440, 345.234380, 335.742190, 339.609380, 349.453130,  26.015630,  10.898440,  17.929690, 335.039060,   4.570310,   2.812500,   1.171880,   2.871090,   3.398440,   3.925780,   3.691410,   2.929690,   2.812500,   2.812500,   2.753910,   2.519530,   2.636720,   2.636720,   0.568848,   0.720215,   0.749512,   0.714111,   0.456543,   0.374756,   0.285645,   0.300293,   0.218506,   0.366211,   0.205078
2017-05-10T01:20:00Z,   7.031250, 319.570310, 315.000000, 302.695310, 291.445310, 327.656250, 336.093750,  32.695310, 336.445310, 339.257810, 351.562500, 324.843750,   1.054690,   0.058590,   3.925780,   2.871090,   3.574220,   3.339840,   2.812500,   2.871090,   3.046880,   2.460940,   2.460940,   2.460940,   2.578130,   0.617676,   0.582275,   0.531006,   0.627441,   0.484619,   0.490723,   0.610352,   0.238037,   0.311279,   0.191650,   0.203857
2017-05-10T01:30:00Z, 262.265630, 298.476560, 279.843750, 299.179690, 295.664060, 301.992190, 314.648440, 297.421880, 314.296880, 330.820310, 330.117190, 301.992190,   2.050780,   0.761720,   3.105470,   3.398440,   3.222660,   3.222660,   2.753910,   2.812500,   2.812500,   2.578130,   2.695310,   2.636720,   2.812500,   0.515137,   0.664063,   0.612793,   0.509033,   0.429688,   0.406494,   0.338135,   0.228271,   0.279541,   0.194092,   0.323486
