LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-08T06:20:00Z; 334.335940; 350.507810; 348.750000; 350.507810; 349.804690; 351.210940; 350.859380; 350.156250; 346.992190; 344.179690; 347.695310; 343.125000;  10.898440;   8.261720;  10.546880;  10.546880;  10.371090;  11.074220;  11.250000;  10.839840;  10.546880;  10.605470;  10.605470;  10.664060;  10.136720;   0.179443;   0.156250;   0.190430;   0.151367;   0.157471;   0.155029;   0.151367;   0.161133;   0.135498;   0.156250;   0.163574
2017-10-08T06:30:00Z; 351.914060;   9.492190;   4.921880;   4.921880;   9.492190;   3.515630;   4.218750;   3.515630;   4.921880;   1.054690;   2.812500;   3.515630;  11.894530;   8.964840;   9.726560;   9.843750;   9.960940;   9.843750;   9.726560;   9.960940;  10.078130;  10.136720;  10.136720;   9.902340;   9.843750;   0.169678;   0.163574;   0.139160;   0.157471;   0.140381;   0.147705;   0.141602;   0.151367;   0.144043;   0.125732;   0.120850
2017-10-08T06:40:00Z;   2.812500;   7.382810;   8.789060;   8.789060;  10.195310;   6.328130;   4.921880;   0.703130; 359.648440; 357.890630; 345.937500; 346.992190;  11.367190;   8.613280;   8.496090;   8.378910;   8.378910;   8.613280;   8.496090;   8.554690;   8.613280;   8.789060;   8.906250;   8.906250;   8.847660;   0.122070;   0.161133;   0.124512;   0.133057;   0.114746;   0.112305;   0.081787;   0.098877;   0.107422;   0.130615;   0.126953
2017-10-08T06:50:00Z;   5.273440; 351.210940; 357.539060; 353.671880; 356.132810; 355.078130; 355.781250; 353.320310; 356.484380; 355.429690; 354.375000; 351.210940;   9.140630;   7.382810;   8.144530;   8.085940;   8.144530;   8.261720;   8.320310;   8.671880;   8.671880;   8.847660;   8.847660;   8.906250;   9.023440;   0.181885;   0.161133;   0.207520;   0.192871;   0.218506;   0.201416;   0.174561;   0.179443;   0.145264;   0.122070;   0.216064
2017-10-08T07:00:00Z; 350.156250; 345.937500; 339.960940; 343.125000; 348.398440; 339.609380; 345.234380; 338.203130; 346.640630; 342.070310; 344.179690; 337.500000;   9.375000;   6.796880;   5.976560;   6.269530;   6.152340;   6.386720;   6.445310;   6.562500;   6.855470;   7.324220;   7.265630;   7.675780;   8.320310;   0.192871;   0.168457;   0.212402;   0.156250;   0.197754;   0.191650;   0.123291;   0.133057;   0.122070;   0.189209;   0.124512
2017-10-08T07:10:00Z; 340.312500; 349.101560; 347.343750; 348.398440; 348.046880; 350.156250; 342.421880; 349.804690; 348.750000; 345.937500; 343.476560; 345.937500;   7.207030;   5.390630;   5.800780;   5.507810;   5.976560;   5.917970;   5.976560;   6.386720;   6.152340;   6.210940;   6.093750;   6.621090;   6.679690;   0.162354;   0.206299;   0.169678;   0.145264;   0.117188;   0.168457;   0.181885;   0.187988;   0.145264;   0.168457;   0.139160
2017-10-08T07:20:00Z; 345.937500; 348.398440; 345.585940; 345.234380; 347.343750; 341.015630; 347.343750; 342.070310; 345.234380; 341.718750; 345.234380; 341.015630;   7.500000;   5.332030;   6.855470;   6.796880;   7.089840;   6.914060;   6.972660;   7.441410;   7.441410;   7.265630;   7.382810;   7.500000;   7.382810;   0.140381;   0.157471;   0.156250;   0.146484;   0.177002;   0.148926;   0.136719;   0.146484;   0.167236;   0.131836;   0.158691
2017-10-08T07:30:00Z; 342.070310; 346.289060; 343.476560; 343.828130; 343.125000; 342.070310; 345.937500; 343.476560; 343.828130; 341.367190; 344.179690; 339.257810;   7.910160;   6.210940;   6.796880;   6.503910;   7.089840;   6.972660;   7.089840;   7.382810;   6.914060;   7.031250;   7.089840;   7.148440;   7.207030;   0.134277;   0.181885;   0.142822;   0.169678;   0.131836;   0.164795;   0.157471;   0.134277;   0.146484;   0.187988;   0.133057
2017-10-08T07:40:00Z; 341.718750; 343.125000; 341.718750; 343.476560; 344.179690; 342.773440; 341.367190; 337.148440; 345.234380; 345.234380; 344.179690; 342.070310;   7.675780;   6.035160;   7.089840;   7.265630;   7.265630;   7.265630;   7.148440;   7.089840;   7.382810;   7.441410;   7.441410;   6.914060;   7.441410;   0.158691;   0.147705;   0.158691;   0.133057;   0.140381;   0.135498;   0.155029;   0.134277;   0.102539;   0.211182;   0.135498
2017-10-08T07:50:00Z; 340.664060; 357.539060; 359.648440; 358.945310;   2.812500; 359.296880; 355.078130; 357.539060; 355.429690; 355.078130; 350.859380; 355.429690;   7.851560;   6.269530;   7.207030;   7.675780;   7.382810;   7.675780;   7.617190;   7.148440;   7.324220;   7.500000;   7.089840;   7.265630;   7.558590;   0.197754;   0.200195;   0.153809;   0.181885;   0.190430;   0.196533;   0.153809;   0.167236;   0.252686;   0.202637;   0.173340
2017-10-08T08:00:00Z; 356.835940; 341.015630; 344.531250; 349.101560; 343.476560; 346.640630; 344.531250; 347.343750; 351.210940; 350.507810; 348.398440; 352.968750;   8.730470;   6.621090;   6.972660;   7.382810;   6.914060;   6.855470;   7.031250;   7.382810;   7.675780;   7.441410;   7.207030;   7.500000;   7.851560;   0.191650;   0.225830;   0.213623;   0.213623;   0.181885;   0.157471;   0.147705;   0.147705;   0.170898;   0.155029;   0.122070
2017-10-08T08:10:00Z; 337.851560; 338.906250; 338.554690; 330.468750; 339.960940; 344.179690; 350.507810; 351.562500; 355.078130; 356.132810; 357.890630; 354.375000;   8.261720;   5.976560;   4.628910;   4.511720;   4.570310;   4.980470;   5.156250;   5.566410;   6.152340;   6.152340;   6.503910;   6.503910;   6.855470;   0.196533;   0.222168;   0.198975;   0.125732;   0.205078;   0.152588;   0.236816;   0.179443;   0.166016;   0.214844;   0.198975
2017-10-08T08:20:00Z; 326.601560; 344.179690; 343.476560; 341.718750; 339.960940; 343.476560; 349.101560; 345.234380; 349.101560; 352.968750; 350.156250; 354.375000;   5.039060;   3.808590;   4.921880;   5.097660;   5.332030;   5.449220;   5.859380;   5.625000;   5.742190;   5.917970;   6.328130;   6.445310;   6.562500;   0.227051;   0.194092;   0.197754;   0.197754;   0.187988;   0.158691;   0.169678;   0.175781;   0.131836;   0.170898;   0.181885
2017-10-08T08:30:00Z; 337.500000; 339.609380; 337.148440; 336.093750; 348.398440; 343.125000; 350.156250; 346.640630; 354.726560; 355.078130; 357.187500; 354.726560;   6.621090;   4.570310;   4.628910;   5.156250;   5.039060;   5.097660;   5.273440;   5.097660;   5.742190;   5.859380;   6.210940;   5.917970;   6.503910;   0.207520;   0.197754;   0.225830;   0.219727;   0.208740;   0.200195;   0.219727;   0.153809;   0.192871;   0.159912;   0.133057
2017-10-08T08:40:00Z; 330.820310; 356.835940; 355.078130; 354.726560; 357.890630; 354.375000; 358.593750; 354.375000; 357.539060; 355.078130; 359.296880; 348.750000;   6.621090;   4.218750;   6.328130;   6.152340;   6.328130;   6.386720;   6.621090;   6.738280;   6.914060;   7.089840;   7.207030;   6.855470;   7.265630;   0.170898;   0.207520;   0.192871;   0.163574;   0.162354;   0.137939;   0.146484;   0.093994;   0.130615;   0.170898;   0.103760
2017-10-08T08:50:00Z; 350.859380;   2.460940;   1.406250;   4.570310;NaN;   4.218750;   3.867190; 355.781250; 358.945310;   1.054690; 357.539060; 356.835940;   7.617190;   5.625000;   6.679690;   6.855470;   6.679690;   6.855470;   6.679690;   6.679690;   6.972660;   6.972660;   6.855470;   6.738280;   6.855470;   0.150146;   0.115967;   0.133057;   0.144043;   0.130615;   0.128174;   0.117188;   0.145264;   0.153809;   0.139160;   0.164795
2017-10-08T09:00:00Z; 358.945310;   4.921880;   8.789060;   7.031250;   6.328130;   7.031250;   7.382810;   8.085940;   7.382810;   7.734380;   6.679690;   3.867190;   7.851560;   5.976560;   5.917970;   5.976560;   6.152340;   6.035160;   6.210940;   6.093750;   6.152340;   6.210940;   6.093750;   6.152340;   6.210940;   0.128174;   0.150146;   0.126953;   0.136719;   0.112305;   0.152588;   0.125732;   0.133057;   0.107422;   0.120850;   0.111084
2017-10-08T09:10:00Z;   5.625000;   8.085940;   4.921880;   7.734380;   8.085940;   6.679690;   3.867190;   4.218750;   5.976560;   5.976560;   6.328130;   6.328130;   7.148440;   5.507810;   5.859380;   6.093750;   6.035160;   5.976560;   5.742190;   5.976560;   5.742190;   5.800780;   5.917970;   5.917970;   5.859380;   0.163574;   0.130615;   0.141602;   0.145264;   0.162354;   0.113525;   0.114746;   0.141602;   0.102539;   0.125732;   0.136719
2017-10-08T09:20:00Z;   2.460940;   1.054690;   4.570310;   2.460940;   0.351560;   3.164060;   2.812500;   2.812500;   3.164060;   1.757810;   0.351560;   3.164060;   6.914060;   5.332030;   5.742190;   5.566410;   5.625000;   5.625000;   5.742190;   5.625000;   5.683590;   5.449220;   5.566410;   5.625000;   5.390630;   0.148926;   0.175781;   0.159912;   0.169678;   0.133057;   0.147705;   0.125732;   0.151367;   0.170898;   0.173340;   0.139160
