LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-27T00:00:00Z,  42.539060,  48.867190,  50.625000,  48.164060,  46.406250,  49.921880,  45.703130,  45.703130,  48.867190,  52.382810,  47.812500,  49.570310,   7.031250,   5.390630,   6.445310,   6.445310,   6.679690,   6.621090,   6.503910,   6.562500,   6.972660,   6.679690,   6.679690,   6.679690,   6.796880,   0.134277,   0.142822,   0.123291,   0.126953,   0.111084,   0.133057,   0.131836,   0.197754,   0.156250,   0.177002,   0.146484
2016-08-27T00:10:00Z,  40.078130,  43.945310,  44.648440,  45.351560,  41.484380,  48.515630,  42.890630,  47.460940,  45.351560,  48.515630,  47.460940,  48.164060,   7.382810,   6.035160,   6.738280,   6.855470,   6.914060,   7.089840,   7.031250,   7.031250,   7.148440,   7.148440,   7.207030,   7.031250,   7.324220,   0.117188,   0.130615,   0.150146,   0.114746,   0.112305,   0.120850,   0.135498,   0.101318,   0.106201,   0.156250,   0.108643
2016-08-27T00:20:00Z,  42.890630,  46.054690,  48.164060,  46.406250,  48.515630,  47.812500,  48.515630,  46.406250,  48.867190,  48.867190,  47.109380,  48.164060,   7.089840,   5.976560,   7.207030,   6.972660,   7.031250,   7.031250,   6.914060,   6.855470,   6.914060,   6.972660,   7.031250,   7.031250,   6.972660,   0.134277,   0.115967,   0.107422,   0.131836,   0.133057,   0.118408,   0.115967,   0.101318,   0.107422,   0.113525,   0.137939
2016-08-27T00:30:00Z,  43.242190,  43.945310,  44.648440,  49.570310,  45.703130,  47.460940,  48.515630,  47.460940,  49.218750,  49.218750,  46.757810,  49.921880,   7.382810,   5.917970,   6.679690,   7.031250,   7.031250,   7.148440,   7.324220,   6.972660,   7.031250,   7.207030,   7.148440,   7.031250,   7.265630,   0.164795,   0.158691,   0.118408,   0.177002,   0.148926,   0.178223,   0.146484,   0.150146,   0.150146,   0.168457,   0.219727
2016-08-27T00:40:00Z,  45.000000,  49.921880,  47.460940,  51.328130,  50.273440,  48.867190,  53.437500,  52.031250,  53.437500,  53.789060,  53.085940,  53.085940,   6.796880,   5.917970,   6.796880,   6.855470,   6.914060,   6.855470,   7.089840,   6.972660,   6.914060,   6.796880,   6.796880,   6.738280,   6.914060,   0.122070,   0.102539,   0.098877,   0.090332,   0.126953,   0.118408,   0.114746,   0.109863,   0.119629,   0.096436,   0.104980
2016-08-27T00:50:00Z,  47.109380,  50.625000,  48.867190,  51.328130,  52.382810,  52.382810,  54.492190,  53.789060,  55.195310,  53.085940,  56.601560,  55.195310,   7.207030,   5.976560,   6.796880,   7.207030,   7.031250,   7.148440,   7.382810,   7.265630,   7.089840,   7.089840,   7.382810,   7.265630,   7.324220,   0.140381,   0.134277,   0.150146,   0.111084,   0.117188,   0.142822,   0.115967,   0.106201,   0.137939,   0.120850,   0.100098
2016-08-27T01:00:00Z,  50.976560,  49.921880,  52.382810,  51.328130,  55.898440,  53.085940,  53.085940,  52.734380,  51.328130,  55.546880,  55.898440,  56.953130,   7.148440,   6.152340,   7.382810,   7.265630,   6.972660,   7.558590,   7.207030,   7.207030,   7.148440,   7.500000,   7.441410,   7.500000,   6.972660,   0.098877,   0.183105,   0.091553,   0.087891,   0.104980,   0.166016,   0.083008,   0.112305,   0.151367,   0.098877,   0.142822
2016-08-27T01:10:00Z,  47.460940,  49.218750,  51.328130,  49.570310,  49.570310,  54.140630,  50.273440,  51.679690,  52.031250,  55.898440,  53.085940,  53.437500,   7.558590,   6.269530,   7.089840,   7.148440,   7.324220,   7.265630,   7.207030,   7.089840,   7.382810,   7.441410,   7.441410,   7.324220,   7.441410,   0.145264,   0.147705,   0.137939,   0.135498,   0.155029,   0.131836,   0.113525,   0.124512,   0.170898,   0.169678,   0.113525
2016-08-27T01:20:00Z,  43.945310,  48.867190,  50.273440,  51.679690,  50.625000,  48.515630,  49.921880,  53.789060,  52.031250,  53.789060,  50.273440,  54.843750,   7.089840,   6.093750,   6.972660,   6.972660,   7.089840,   6.855470,   7.324220,   7.265630,   7.617190,   7.324220,   7.265630,   7.617190,   8.203130,   0.100098,   0.113525,   0.146484,   0.151367,   0.118408,   0.104980,   0.113525,   0.133057,   0.162354,   0.180664,   0.115967
2016-08-27T01:30:00Z,  48.867190,  48.515630,  48.515630,  49.218750,  52.382810,  53.085940,  53.085940,  54.140630,  58.359380,  54.140630,  55.546880,  57.656250,   7.734380,   5.917970,   6.445310,   6.738280,   6.621090,   6.914060,   6.738280,   6.914060,   7.148440,   7.207030,   7.148440,   7.382810,   7.675780,   0.123291,   0.124512,   0.153809,   0.135498,   0.181885,   0.159912,   0.140381,   0.144043,   0.145264,   0.168457,   0.104980
2016-08-27T01:40:00Z,  48.515630,  49.218750,  50.976560,  54.843750,  51.328130,  53.085940,  54.843750,  54.492190,  51.328130,  59.062500,  59.414060,  57.304690,   7.324220,   6.269530,   6.855470,   7.031250,   7.148440,   7.148440,   7.207030,   6.796880,   6.855470,   7.207030,   7.265630,   7.324220,   7.324220,   0.126953,   0.137939,   0.144043,   0.090332,   0.108643,   0.186768,   0.141602,   0.173340,   0.153809,   0.147705,   0.108643
