LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-21T00:00:00Z, 215.507810, 216.562500, 217.617190, 215.859380, 216.914060, 214.453130, 217.617190, 215.859380, 218.671880, 218.671880, 218.320310, 217.617190,   9.902340,   8.027340,   9.667970,   9.667970,   9.843750,   9.609380,   9.843750,  10.253910,  10.312500,  10.371090,  10.136720,   9.902340,  10.136720,   0.147705,   0.119629,   0.141602,   0.146484,   0.129395,   0.129395,   0.112305,   0.139160,   0.123291,   0.120850,   0.123291
2017-09-21T00:10:00Z, 214.101560, 216.914060, 215.507810, 216.210940, 213.398440, 218.320310, 216.210940, 216.562500, 215.507810, 216.914060, 215.859380, 219.375000,  10.371090,   8.203130,   9.609380,   9.843750,  10.019530,  10.136720,   9.902340,   9.785160,  10.078130,  10.429690,  10.664060,  10.488280,  10.312500,   0.148926,   0.133057,   0.156250,   0.120850,   0.097656,   0.103760,   0.134277,   0.144043,   0.118408,   0.120850,   0.114746
2017-09-21T00:20:00Z, 210.234380, 211.640630, 215.156250, 213.750000, 214.453130, 211.289060, 211.992190, 214.101560, 214.101560, 213.398440, 213.398440, 214.101560,  10.078130,   8.085940,   9.199220,   8.964840,   9.433590,   9.257810,   9.492190,   9.843750,   9.960940,  10.136720,  10.078130,  10.371090,  10.312500,   0.144043,   0.146484,   0.139160,   0.136719,   0.114746,   0.136719,   0.122070,   0.134277,   0.114746,   0.119629,   0.134277
2017-09-21T00:30:00Z, 207.421880, 206.718750, 209.531250, 208.828130, 207.421880, 207.773440, 207.421880, 208.828130, 210.937500, 211.992190, 210.937500, 213.750000,  10.195310,   7.910160,   9.375000,   9.667970,   9.785160,   9.667970,   9.726560,  10.195310,  10.722660,  10.429690,  10.312500,  10.136720,  10.312500,   0.125732,   0.131836,   0.133057,   0.129395,   0.126953,   0.106201,   0.109863,   0.111084,   0.107422,   0.103760,   0.152588
2017-09-21T00:40:00Z, 206.015630, 211.992190, 212.343750, 209.882810, 207.773440, 210.234380, 207.773440, 210.937500, 209.179690, 208.125000, 210.585940, 212.695310,  10.253910,   8.320310,   9.726560,   9.960940,  10.195310,   9.960940,  10.195310,  10.312500,  10.605470,  10.253910,  10.664060,  10.488280,  10.429690,   0.119629,   0.148926,   0.126953,   0.119629,   0.146484,   0.119629,   0.120850,   0.120850,   0.120850,   0.134277,   0.140381
2017-09-21T00:50:00Z, 207.773440, 207.773440, 207.773440, 208.476560, 208.828130, 207.421880, 207.421880, 210.937500, 211.992190, 209.179690, 208.476560, 207.773440,   9.902340,   8.085940,   9.316410,   9.667970,   9.609380,  10.078130,  10.136720,  10.312500,  10.429690,  10.136720,  10.078130,  10.136720,  10.546880,   0.145264,   0.150146,   0.126953,   0.115967,   0.128174,   0.123291,   0.142822,   0.128174,   0.148926,   0.139160,   0.134277
2017-09-21T01:00:00Z, 202.500000, 207.421880, 202.500000, 197.578130, 201.796880, 203.203130, 203.906250, 204.257810, 202.500000, 205.312500, 204.960940, 207.773440,  10.136720,   8.437500,   9.785160,   9.726560,  10.078130,  10.136720,  10.253910,  10.488280,  10.195310,  10.429690,  10.429690,  10.605470,  10.253910,   0.114746,   0.136719,   0.136719,   0.130615,   0.139160,   0.155029,   0.135498,   0.123291,   0.134277,   0.120850,   0.114746
2017-09-21T01:10:00Z, 199.335940, 203.203130, 204.960940, 200.390630, 202.500000, 205.312500, 202.851560, 203.554690, 206.015630, 203.203130, 207.421880, 203.203130,  10.664060,   8.496090,  10.078130,   9.902340,  10.253910,   9.433590,   9.609380,  10.078130,  10.488280,  10.371090,  10.371090,   9.785160,   9.902340,   0.106201,   0.120850,   0.123291,   0.118408,   0.161133,   0.161133,   0.108643,   0.157471,   0.106201,   0.145264,   0.112305
2017-09-21T01:20:00Z, 197.929690, 197.929690, 199.687500, 196.171880, 201.093750, 196.171880, 199.687500, 199.687500, 201.445310, 198.281250, 202.851560, 203.906250,  10.019530,   8.203130,   9.550780,   9.667970,   9.492190,   9.785160,   9.843750,  10.019530,   9.902340,  10.078130,   9.902340,   9.785160,   9.785160,   0.129395,   0.119629,   0.136719,   0.114746,   0.097656,   0.146484,   0.145264,   0.109863,   0.118408,   0.152588,   0.117188
2017-09-21T01:30:00Z, 196.523440, 197.578130, 195.468750, 196.523440, 199.687500, 197.578130, 196.523440, 198.984380, 200.039060, 199.687500, 200.390630, 198.632810,  10.078130,   8.144530,   9.667970,   9.902340,   9.843750,  10.019530,   9.726560,  10.019530,  10.195310,   9.960940,   9.902340,   9.843750,  10.078130,   0.147705,   0.117188,   0.117188,   0.125732,   0.113525,   0.123291,   0.114746,   0.118408,   0.133057,   0.130615,   0.104980
