LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-20T01:40:00Z, 227.460940, 233.085940, 229.921880, 228.515630, 232.031250, 232.734380, 234.140630, 232.734380, 235.898440, 236.953130, 236.953130, 240.468750,   5.566410,   4.218750,   4.746090,   4.980470,   5.156250,   5.156250,   5.449220,   5.390630,   5.683590,   5.800780,   6.269530,   6.035160,   6.386720,   0.118408,   0.119629,   0.129395,   0.142822,   0.135498,   0.115967,   0.137939,   0.158691,   0.107422,   0.131836,   0.120850
2017-05-20T01:50:00Z, 220.078130, 224.296880, 226.406250, 225.351560, 226.054690, 226.054690, 226.757810, 229.218750, 228.867190, 230.625000, 232.031250, 231.328130,   5.566410,   4.394530,   5.214840,   5.214840,   5.273440,   5.332030,   5.449220,   5.683590,   5.800780,   5.859380,   6.035160,   6.093750,   6.152340,   0.129395,   0.135498,   0.123291,   0.135498,   0.131836,   0.123291,   0.100098,   0.120850,   0.126953,   0.092773,   0.124512
2017-05-20T02:00:00Z, 219.726560, 225.000000, 223.945310, 225.703130, 225.703130, 227.812500, 225.703130, 225.703130, 225.703130, 226.757810, 227.460940, 227.812500,   6.210940,   4.921880,   5.859380,   6.152340,   6.035160,   6.269530,   6.328130,   6.386720,   6.328130,   6.445310,   6.679690,   6.621090,   6.738280,   0.144043,   0.129395,   0.115967,   0.134277,   0.151367,   0.130615,   0.137939,   0.123291,   0.093994,   0.169678,   0.128174
2017-05-20T02:10:00Z, 217.968750, 222.539060, 223.593750, 220.429690, 223.593750, 221.132810, 221.484380, 223.945310, 224.648440, 226.406250, 223.242190, 225.000000,   6.386720,   5.039060,   5.507810,   5.449220,   5.742190,   5.507810,   5.683590,   5.859380,   6.035160,   6.093750,   6.152340,   5.917970,   6.269530,   0.170898,   0.166016,   0.166016,   0.166016,   0.130615,   0.131836,   0.126953,   0.156250,   0.134277,   0.137939,   0.109863
2017-05-20T02:20:00Z, 216.210940, 219.375000, 217.617190, 218.671880, 221.484380, 220.078130, 223.242190, 222.187500, 222.890630, 223.593750, 223.242190, 228.164060,   5.917970,   4.570310,   4.863280,   5.214840,   5.097660,   5.097660,   5.449220,   5.566410,   5.742190,   5.390630,   5.742190,   5.859380,   6.035160,   0.123291,   0.170898,   0.153809,   0.174561,   0.126953,   0.141602,   0.147705,   0.159912,   0.168457,   0.159912,   0.118408
2017-05-20T02:30:00Z, 219.375000, 224.296880, 226.406250, 224.648440, 223.945310, 225.703130, 224.648440, 227.460940, 225.351560, 229.218750, 227.460940, 230.976560,   5.625000,   4.277340,   4.980470,   4.804690,   4.863280,   5.156250,   5.214840,   5.390630,   5.449220,   5.683590,   5.800780,   5.859380,   5.742190,   0.179443,   0.163574,   0.180664,   0.131836,   0.107422,   0.113525,   0.137939,   0.120850,   0.117188,   0.107422,   0.100098
2017-05-20T02:40:00Z, 217.617190, 220.781250, 221.835940, 221.484380, 222.187500, 220.429690, 222.539060, 223.242190, 221.835940, 223.593750, 225.000000, 225.000000,   5.566410,   4.335940,   4.804690,   4.980470,   4.863280,   4.921880,   5.214840,   5.332030,   5.449220,   5.625000,   5.800780,   5.742190,   5.742190,   0.144043,   0.156250,   0.128174,   0.126953,   0.109863,   0.134277,   0.101318,   0.129395,   0.113525,   0.090332,   0.111084
2017-05-20T02:50:00Z, 216.914060, 217.617190, 220.078130, 218.671880, 219.023440, 219.023440, 221.484380, 219.023440, 222.539060, 220.781250, 221.484380, 224.296880,   5.332030,   4.218750,   5.039060,   5.390630,   5.097660,   5.273440,   5.449220,   5.332030,   5.449220,   5.566410,   5.566410,   5.800780,   5.800780,   0.173340,   0.145264,   0.151367,   0.131836,   0.157471,   0.134277,   0.142822,   0.190430,   0.130615,   0.139160,   0.124512
2017-05-20T03:00:00Z, 213.398440, 214.453130, 216.562500, 216.210940, 216.562500, 214.804690, 216.914060, 219.023440, 218.320310, 221.132810, 219.023440, 219.375000,   6.152340,   5.039060,   5.566410,   5.800780,   5.742190,   5.625000,   5.742190,   6.210940,   6.093750,   6.328130,   6.152340,   6.269530,   6.210940,   0.152588,   0.166016,   0.147705,   0.175781,   0.135498,   0.163574,   0.109863,   0.111084,   0.119629,   0.159912,   0.134277
2017-05-20T03:10:00Z, 211.992190, 213.398440, 213.398440, 214.804690, 214.804690, 214.804690, 214.453130, 214.101560, 215.859380, 215.859380, 215.859380, 215.859380,   6.503910,   5.097660,   5.507810,   5.390630,   5.507810,   5.800780,   5.859380,   5.917970,   6.093750,   6.035160,   6.269530,   6.152340,   6.503910,   0.146484,   0.144043,   0.136719,   0.128174,   0.131836,   0.147705,   0.158691,   0.120850,   0.130615,   0.183105,   0.115967
2017-05-20T03:20:00Z, 203.554690, 204.609380, 207.773440, 209.179690, 207.421880, 207.773440, 209.179690, 209.882810, 210.937500, 211.289060, 213.046880, 211.992190,   6.562500,   5.214840,   5.566410,   5.859380,   5.683590,   5.800780,   6.093750,   6.093750,   6.210940,   6.269530,   6.562500,   6.386720,   6.445310,   0.115967,   0.152588,   0.117188,   0.136719,   0.131836,   0.118408,   0.125732,   0.111084,   0.125732,   0.123291,   0.124512
2017-05-20T03:30:00Z, 201.445310, 207.070310, 205.312500, 207.421880, 206.015630, 206.015630, 205.664060, 204.960940, 209.531250, 210.585940, 205.664060, 207.421880,   5.917970,   4.863280,   5.449220,   5.390630,   5.507810,   5.566410,   5.507810,   5.976560,   6.152340,   5.976560,   5.976560,   6.093750,   6.328130,   0.151367,   0.173340,   0.153809,   0.164795,   0.179443,   0.103760,   0.134277,   0.148926,   0.128174,   0.137939,   0.117188
2017-05-20T03:40:00Z, 202.851560, 207.421880, 207.773440, 209.179690, 207.070310, 208.476560, 210.937500, 210.585940, 210.234380, 207.070310, 210.585940, 209.531250,   7.968750,   6.093750,   7.089840,   7.265630,   7.382810,   7.382810,   7.675780,   7.617190,   7.558590,   7.382810,   7.558590,   7.910160,   7.968750,   0.155029,   0.125732,   0.119629,   0.120850,   0.117188,   0.111084,   0.135498,   0.133057,   0.125732,   0.124512,   0.131836
2017-05-20T03:50:00Z, 202.851560, 206.718750, 207.070310, 207.773440, 207.773440, 209.179690, 210.937500, 210.937500, 208.828130, 210.234380, 210.234380, 212.695310,   8.027340,   6.621090,   6.972660,   7.089840,   7.148440,   7.617190,   7.617190,   7.675780,   7.558590,   7.617190,   7.910160,   7.792970,   7.968750,   0.113525,   0.097656,   0.144043,   0.166016,   0.133057,   0.118408,   0.152588,   0.128174,   0.115967,   0.115967,   0.086670
2017-05-20T04:00:00Z, 203.554690, 207.773440, 209.179690, 209.531250, 210.585940, 210.585940, 209.531250, 208.125000, 206.015630, 211.289060, 210.937500, 212.343750,   7.617190,   6.210940,   7.031250,   7.207030,   6.972660,   7.441410,   7.441410,   7.500000,   7.500000,   7.734380,   7.851560,   7.734380,   7.617190,   0.113525,   0.123291,   0.173340,   0.113525,   0.128174,   0.137939,   0.131836,   0.098877,   0.128174,   0.130615,   0.124512
2017-05-20T04:10:00Z, 203.906250, 209.179690, 208.476560, 208.476560, 207.421880, 209.882810, 211.640630, 210.937500, 211.992190, 211.640630, 211.992190, 212.343750,   8.085940,   6.210940,   7.324220,   7.558590,   7.558590,   7.734380,   7.910160,   7.792970,   7.910160,   7.910160,   8.027340,   8.027340,   8.144530,   0.159912,   0.137939,   0.117188,   0.107422,   0.096436,   0.112305,   0.086670,   0.106201,   0.090332,   0.108643,   0.096436
2017-05-20T04:20:00Z, 203.554690, 209.531250, 205.664060, 211.289060, 208.125000, 212.343750, 209.882810, 210.234380, 213.750000, 211.640630, 213.046880, 216.210940,   8.027340,   6.562500,   7.207030,   7.558590,   7.441410,   8.085940,   8.027340,   8.027340,   8.027340,   7.968750,   7.792970,   8.203130,   8.027340,   0.131836,   0.111084,   0.103760,   0.114746,   0.150146,   0.122070,   0.108643,   0.137939,   0.111084,   0.113525,   0.141602
2017-05-20T04:30:00Z, 206.015630, 212.695310, 211.640630, 212.695310, 211.289060, 213.398440, 214.804690, 214.453130, 214.101560, 216.210940, 214.804690, 216.562500,   8.203130,   6.855470,   7.558590,   7.617190,   7.734380,   7.851560,   8.027340,   7.910160,   8.027340,   7.851560,   7.968750,   8.144530,   7.851560,   0.125732,   0.119629,   0.146484,   0.122070,   0.124512,   0.122070,   0.104980,   0.140381,   0.136719,   0.123291,   0.130615
2017-05-20T04:40:00Z, 209.882810, 215.507810, 215.156250, 214.804690, 216.210940, 216.210940, 218.320310, 219.023440, 220.781250, 222.890630, 217.968750, 219.375000,   9.433590,   6.445310,   7.324220,   7.675780,   7.500000,   7.734380,   7.792970,   8.027340,   8.085940,   7.968750,   7.558590,   7.734380,   7.910160,   0.186768,   0.126953,   0.120850,   0.144043,   0.159912,   0.115967,   0.139160,   0.187988,   0.134277,   0.133057,   0.146484
2017-05-20T04:50:00Z, 211.640630, 214.804690, 216.562500, 215.507810, 219.726560, 217.265630, 218.671880, 219.726560, 220.078130, 221.484380, 222.539060, 221.835940,   8.203130,   6.738280,   7.851560,   8.203130,   7.792970,   7.851560,   7.968750,   8.085940,   8.496090,   8.789060,   8.671880,   8.144530,   7.734380,   0.147705,   0.118408,   0.133057,   0.157471,   0.151367,   0.124512,   0.119629,   0.129395,   0.139160,   0.107422,   0.148926
2017-05-20T05:00:00Z, 213.750000, 218.671880, 219.375000, 217.265630, 220.781250, 218.320310, 219.375000, 220.078130, 221.484380, 221.132810, 221.835940, 220.781250,   8.613280,   6.679690,   7.792970,   8.085940,   8.085940,   8.144530,   8.261720,   8.320310,   8.320310,   8.320310,   8.613280,   8.085940,   8.437500,   0.113525,   0.123291,   0.108643,   0.097656,   0.135498,   0.124512,   0.124512,   0.129395,   0.112305,   0.118408,   0.131836
2017-05-20T05:10:00Z, 213.398440, 217.617190, 217.265630, 219.023440, 220.078130, 220.429690, 218.320310, 219.023440, 217.617190, 219.023440, 216.914060, 220.781250,   8.320310,   6.796880,   7.382810,   7.558590,   7.441410,   7.910160,   7.734380,   7.968750,   7.734380,   8.027340,   7.910160,   8.144530,   7.968750,   0.137939,   0.114746,   0.100098,   0.115967,   0.135498,   0.085449,   0.137939,   0.151367,   0.102539,   0.107422,   0.147705
2017-05-20T05:20:00Z, 216.562500, 220.781250, 219.726560, 220.078130, 221.132810, 217.968750, 220.078130, 220.781250, 222.539060, 220.781250, 218.671880, 219.023440,   8.437500,   6.914060,   7.792970,   7.792970,   8.144530,   7.910160,   8.144530,   8.320310,   8.261720,   8.378910,   8.378910,   8.203130,   8.320310,   0.124512,   0.115967,   0.123291,   0.128174,   0.126953,   0.101318,   0.129395,   0.118408,   0.103760,   0.139160,   0.125732
2017-05-20T05:30:00Z, 213.750000, 217.265630, 218.671880, 216.914060, 216.210940, 218.320310, 216.914060, 217.265630, 218.671880, 218.320310, 216.914060, 216.914060,   8.496090,   6.503910,   7.617190,   7.675780,   7.734380,   7.851560,   7.675780,   7.910160,   8.027340,   8.144530,   7.968750,   8.085940,   8.027340,   0.166016,   0.146484,   0.104980,   0.103760,   0.104980,   0.113525,   0.118408,   0.103760,   0.120850,   0.112305,   0.104980
2017-05-20T05:40:00Z, 213.046880, 217.265630, 217.968750, 217.265630, 213.398440, 216.914060, 219.023440, 216.914060, 218.320310, 216.914060, 213.046880, 219.375000,   8.027340,   6.445310,   7.324220,   7.207030,   7.148440,   7.558590,   7.617190,   7.617190,   7.500000,   7.617190,   7.558590,   8.144530,   7.851560,   0.133057,   0.140381,   0.136719,   0.145264,   0.103760,   0.102539,   0.126953,   0.140381,   0.111084,   0.137939,   0.142822
2017-05-20T05:50:00Z, 211.640630, 213.398440, 214.804690, 213.398440, 211.640630, 211.640630, 211.992190, 212.343750, 212.343750, 211.289060, 209.531250, 211.992190,   7.617190,   6.152340,   7.265630,   7.148440,   7.031250,   7.324220,   7.500000,   7.675780,   7.558590,   7.500000,   7.734380,   7.851560,   7.910160,   0.155029,   0.139160,   0.112305,   0.107422,   0.151367,   0.102539,   0.106201,   0.130615,   0.115967,   0.100098,   0.123291
2017-05-20T06:00:00Z, 210.585940, 210.234380, 213.046880, 213.398440, 214.804690, 210.234380, 212.343750, 210.585940, 211.289060, 211.640630, 209.531250, 213.398440,   8.378910,   6.328130,   7.148440,   7.441410,   7.148440,   7.148440,   7.265630,   7.265630,   7.382810,   7.324220,   7.324220,   7.500000,   7.617190,   0.103760,   0.097656,   0.124512,   0.137939,   0.095215,   0.123291,   0.100098,   0.087891,   0.119629,   0.111084,   0.089111
2017-05-20T06:10:00Z, 204.257810, 207.773440, 206.718750, 210.937500, 209.882810, 210.937500, 209.531250, 206.718750, 207.421880, 206.015630, 208.828130, 210.937500,   7.792970,   5.976560,   7.031250,   7.089840,   6.679690,   7.500000,   7.324220,   7.441410,   7.265630,   7.558590,   7.734380,   8.203130,   7.675780,   0.172119,   0.133057,   0.173340,   0.144043,   0.152588,   0.118408,   0.134277,   0.156250,   0.128174,   0.122070,   0.156250
2017-05-20T06:20:00Z, 205.664060, 210.937500, 208.476560, 210.937500, 210.937500, 209.882810, 208.828130, 207.773440, 211.640630, 211.289060, 207.773440, 209.882810,   8.261720,   6.679690,   7.617190,   7.792970,   7.617190,   7.851560,   7.968750,   8.144530,   8.320310,   8.378910,   8.144530,   8.203130,   8.496090,   0.155029,   0.107422,   0.156250,   0.106201,   0.119629,   0.098877,   0.109863,   0.118408,   0.100098,   0.161133,   0.103760
2017-05-20T06:30:00Z, 207.070310, 212.343750, 208.476560, 211.640630, 209.531250, 209.531250, 212.343750, 211.289060, 211.640630, 210.585940, 210.937500, 210.937500,   8.496090,   6.972660,   7.968750,   8.437500,   8.554690,   8.496090,   8.964840,   8.671880,   8.964840,   8.496090,   8.671880,   8.554690,   8.964840,   0.162354,   0.130615,   0.108643,   0.125732,   0.145264,   0.139160,   0.120850,   0.124512,   0.137939,   0.126953,   0.092773
2017-05-20T06:40:00Z, 207.070310, 211.640630, 210.234380, 209.179690, 205.312500, 208.125000, 209.531250, 209.179690, 209.882810, 211.640630, 207.070310, 210.937500,   8.496090,   6.621090,   7.792970,   7.558590,   7.910160,   8.085940,   8.261720,   8.730470,   8.496090,   8.671880,   8.378910,   8.789060,   8.847660,   0.146484,   0.140381,   0.133057,   0.157471,   0.181885,   0.140381,   0.158691,   0.124512,   0.106201,   0.124512,   0.126953
2017-05-20T06:50:00Z, 207.421880, 211.289060, 207.070310, 206.015630, 210.234380, 209.882810, 211.289060, 210.585940, 211.640630, 214.804690, 209.179690, 208.828130,   8.964840,   7.207030,   8.730470,   8.554690,   8.730470,   8.437500,   8.378910,   8.554690,   8.554690,   8.964840,   8.496090,   8.496090,   8.906250,   0.131836,   0.113525,   0.118408,   0.124512,   0.146484,   0.089111,   0.112305,   0.122070,   0.131836,   0.134277,   0.087891
2017-05-20T07:00:00Z, 206.015630, 207.773440, 213.046880, 208.125000, 208.828130, 208.476560, 208.828130, 208.476560, 209.531250, 209.531250, 207.421880, 209.882810,   9.023440,   6.914060,   8.378910,   8.027340,   8.320310,   7.792970,   8.320310,   8.496090,   8.847660,   8.496090,   8.378910,   8.320310,   8.730470,   0.140381,   0.151367,   0.133057,   0.158691,   0.167236,   0.109863,   0.142822,   0.164795,   0.112305,   0.093994,   0.111084
2017-05-20T07:10:00Z, 207.421880, 211.289060, 208.828130, 209.531250, 214.101560, 211.289060, 212.695310, 208.476560, 215.507810, 212.695310, 209.882810, 215.859380,   8.320310,   7.031250,   7.968750,   8.144530,   7.968750,   7.968750,   7.910160,   7.851560,   8.085940,   8.261720,   8.203130,   8.378910,   8.378910,   0.097656,   0.126953,   0.119629,   0.126953,   0.112305,   0.162354,   0.124512,   0.122070,   0.123291,   0.126953,   0.092773
2017-05-20T07:20:00Z, 209.882810, 214.453130, 210.937500, 213.046880, 212.695310, 216.562500, 213.750000, 212.695310, 216.914060, 215.507810, 213.750000, 217.265630,   8.320310,   6.738280,   8.144530,   8.144530,   7.851560,   8.144530,   8.027340,   8.027340,   8.085940,   8.378910,   8.203130,   8.261720,   8.261720,   0.163574,   0.145264,   0.119629,   0.102539,   0.148926,   0.126953,   0.122070,   0.107422,   0.168457,   0.122070,   0.136719
2017-05-20T07:30:00Z, 211.640630, 217.617190, 213.398440, 215.859380, 216.562500, 216.562500, 216.562500, 213.046880, 219.375000, 212.695310, 216.562500, 214.101560,   8.261720,   7.089840,   7.675780,   8.085940,   8.320310,   8.554690,   8.613280,   8.613280,   8.906250,   8.671880,   8.906250,   8.847660,   8.964840,   0.134277,   0.145264,   0.125732,   0.120850,   0.124512,   0.142822,   0.102539,   0.112305,   0.147705,   0.084229,   0.117188
2017-05-20T07:40:00Z, 211.640630, 214.804690, 215.507810, 219.375000, 214.101560, 214.453130, 211.640630, 211.992190, 214.101560, 213.398440, 215.156250, 214.453130,   8.671880,   7.265630,   8.085940,   8.437500,   8.437500,   8.437500,   8.320310,   8.261720,   8.613280,   8.613280,   8.906250,   8.613280,   8.613280,   0.104980,   0.124512,   0.108643,   0.098877,   0.095215,   0.136719,   0.096436,   0.081787,   0.115967,   0.106201,   0.102539
2017-05-20T07:50:00Z, 212.343750, 216.210940, 215.859380, 217.968750, 215.507810, 215.507810, 215.859380, 216.562500, 214.453130, 215.156250, 217.968750, 210.585940,   8.203130,   7.148440,   8.261720,   7.910160,   8.437500,   8.378910,   8.378910,   8.613280,   8.320310,   8.496090,   8.437500,   8.496090,   8.437500,   0.141602,   0.130615,   0.128174,   0.092773,   0.104980,   0.125732,   0.115967,   0.147705,   0.109863,   0.118408,   0.120850
2017-05-20T08:00:00Z, 210.585940, 215.859380, 211.992190, 218.671880, 216.210940, 215.507810, 213.750000, 214.101560, 215.156250, 219.726560, 215.156250, 215.507810,   8.613280,   7.441410,   8.437500,   8.671880,   9.082030,   8.554690,   8.964840,   8.847660,   9.140630,   9.140630,   8.964840,   8.730470,   8.964840,   0.139160,   0.113525,   0.120850,   0.123291,   0.081787,   0.108643,   0.091553,   0.118408,   0.102539,   0.118408,   0.084229
2017-05-20T08:10:00Z, 212.343750, 214.804690, 216.914060, 217.968750, 215.507810, 216.210940, 216.210940, 215.156250, 216.914060, 218.671880, 214.453130, 218.320310,   8.847660,   7.441410,   8.378910,   8.671880,   8.554690,   8.730470,   8.847660,   9.082030,   9.082030,   9.140630,   9.082030,   9.375000,   9.609380,   0.131836,   0.119629,   0.119629,   0.103760,   0.089111,   0.155029,   0.115967,   0.081787,   0.111084,   0.091553,   0.084229
2017-05-20T08:20:00Z, 213.750000, 213.750000, 220.078130, 216.562500, 216.914060, 213.750000, 219.023440, 217.265630, 218.671880, 217.265630, 217.265630, 219.375000,   8.378910,   7.207030,   8.437500,   8.378910,   8.320310,   8.320310,   8.496090,   8.789060,   8.730470,   8.730470,   8.964840,   9.023440,   9.023440,   0.124512,   0.125732,   0.135498,   0.130615,   0.125732,   0.070801,   0.118408,   0.096436,   0.086670,   0.091553,   0.093994
2017-05-20T08:30:00Z, 211.640630, 214.101560, 216.210940, 212.695310, 213.398440, 214.804690, 213.046880, 216.914060, 215.507810, 215.156250, 214.453130, 219.726560,   8.613280,   7.382810,   8.671880,   8.730470,   8.730470,   8.554690,   8.789060,   8.906250,   8.906250,   8.730470,   8.789060,   8.964840,   8.847660,   0.119629,   0.113525,   0.091553,   0.144043,   0.108643,   0.118408,   0.108643,   0.113525,   0.098877,   0.122070,   0.113525
2017-05-20T08:40:00Z, 209.179690, 214.453130, 211.992190, 212.343750, 211.640630, 211.992190, 211.289060, 214.453130, 212.343750, 210.234380, 215.507810, 211.640630,   8.906250,   7.324220,   8.320310,   8.378910,   8.613280,   8.730470,   8.730470,   8.789060,   8.906250,   8.554690,   8.964840,   8.730470,   9.140630,   0.131836,   0.122070,   0.068359,   0.092773,   0.111084,   0.113525,   0.096436,   0.145264,   0.093994,   0.092773,   0.123291
2017-05-20T08:50:00Z, 209.179690, 213.046880, 212.343750, 214.101560, 213.398440, 210.937500, 213.750000, 211.289060, 213.398440, 216.914060, 211.992190, 217.265630,   9.199220,   7.382810,   8.320310,   8.847660,   8.613280,   8.964840,   8.847660,   8.847660,   8.964840,   9.375000,   9.023440,   9.140630,   9.257810,   0.152588,   0.119629,   0.151367,   0.086670,   0.096436,   0.081787,   0.137939,   0.115967,   0.135498,   0.129395,   0.134277
2017-05-20T09:00:00Z, 206.015630, 210.937500, 210.585940, 210.585940, 211.992190, 209.531250, 210.234380, 210.585940, 209.531250, 214.804690, 211.992190, 211.289060,   9.550780,   7.968750,   9.550780,   9.492190,   9.609380,   9.550780,   9.550780,   9.433590,   9.843750,   9.902340,   9.785160,   9.667970,   9.609380,   0.108643,   0.114746,   0.090332,   0.080566,   0.096436,   0.122070,   0.079346,   0.098877,   0.117188,   0.091553,   0.115967
2017-05-20T09:10:00Z, 203.203130, 206.015630, 201.445310, 203.906250, 202.500000, 205.312500, 204.960940, 206.015630, 204.609380, 207.070310, 206.718750, 207.070310,   9.550780,   7.792970,   8.847660,   9.082030,   9.082030,   9.140630,   9.316410,   9.375000,   9.375000,   9.550780,   9.375000,   9.375000,   9.550780,   0.119629,   0.120850,   0.112305,   0.108643,   0.131836,   0.108643,   0.101318,   0.111084,   0.096436,   0.101318,   0.106201
2017-05-20T09:20:00Z, 200.742190, 203.906250, 205.664060, 203.906250, 203.906250, 202.851560, 201.093750, 205.312500, 205.312500, 207.070310, 207.070310, 208.125000,   9.550780,   7.910160,   9.257810,   8.906250,   9.023440,   9.257810,   9.140630,   9.375000,   9.316410,   9.433590,   9.257810,   9.316410,   9.257810,   0.093994,   0.139160,   0.093994,   0.102539,   0.104980,   0.104980,   0.104980,   0.067139,   0.104980,   0.106201,   0.089111
