LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-10T00:00:00Z,  95.976560,  97.382810,  99.492190,  95.273440,  91.757810,  86.132810,  80.156250,  80.859380,  98.789060,  89.296880, 137.812500, 132.187500,   2.050780,   1.230470,   1.289060,   1.171880,   1.289060,   1.171880,   1.113280,   1.230470,   1.054690,   1.230470,   1.113280,   1.113280,   1.171880,   0.274658,   0.314941,   0.300293,   0.281982,   0.375977,   0.228271,   0.297852,   0.294189,   0.284424,   0.283203,   0.300293
2018-02-10T00:10:00Z,  86.132810,  64.335940,  73.476560,  77.695310,  66.445310,  68.203130,  69.257810,  40.781250,  85.078130,  93.867190, 142.031250, 136.406250,   1.757810,   0.820310,   1.113280,   1.230470,   1.289060,   1.171880,   1.054690,   0.996090,   1.054690,   1.054690,   0.996090,   0.996090,   1.054690,   0.299072,   0.258789,   0.307617,   0.346680,   0.263672,   0.314941,   0.288086,   0.318604,   0.280762,   0.273438,   0.395508
2018-02-10T00:20:00Z,  70.312500,  66.796880,  67.500000,  64.687500,  61.875000,  56.953130,  56.250000,  63.281250,  77.343750,  80.156250, 124.804690, 113.554690,   1.640630,   0.996090,   1.347660,   1.464840,   1.464840,   1.230470,   1.289060,   1.171880,   1.230470,   1.113280,   1.230470,   1.230470,   1.464840,   0.302734,   0.312500,   0.308838,   0.294189,   0.391846,   0.301514,   0.290527,   0.299072,   0.294189,   0.417480,   0.355225
2018-02-10T00:30:00Z,  68.554690,  52.734380,  51.679690,  56.953130,  45.703130,  43.593750,  48.515630,  54.492190,  84.023440,  89.648440, 117.421880, 129.023440,   1.816410,   0.644530,   1.347660,   1.464840,   1.523440,   1.582030,   1.699220,   1.699220,   1.816410,   1.816410,   2.050780,   1.992190,   2.167970,   0.444336,   0.350342,   0.394287,   0.404053,   0.454102,   0.402832,   0.441895,   0.500488,   0.437012,   0.523682,   0.539551
2018-02-10T00:40:00Z,  14.414060,  30.585940,  23.554690,  33.398440,  14.765630,  22.148440,  21.796880,  31.289060,  52.031250,  73.476560, 344.531250, 344.531250,   1.464840,   0.703130,   1.464840,   1.757810,   1.816410,   1.933590,   2.167970,   2.050780,   2.285160,   1.992190,   2.460940,   2.695310,   3.632810,   0.405273,   0.355225,   0.397949,   0.400391,   0.340576,   0.373535,   0.335693,   0.361328,   0.422363,   0.504150,   0.434570
2018-02-10T00:50:00Z,   0.351560,  29.531250,  22.851560,  30.234380,   6.679690,  25.312500,  27.421880,  53.789060,  61.171880,  54.843750,  39.023440, 293.906250,   1.933590,   0.937500,   1.875000,   2.167970,   2.109380,   2.167970,   2.050780,   2.109380,   2.285160,   2.050780,   3.105470,   2.929690,   4.160160,   0.430908,   0.501709,   0.485840,   0.446777,   0.325928,   0.428467,   0.378418,   0.321045,   0.468750,   0.406494,   0.430908
2018-02-10T01:00:00Z, 349.453130,  18.632810,  13.359380,  20.390630,  43.945310,  48.867190,  31.992190,  72.421880, 338.203130,  32.343750, 331.171880, 302.695310,   1.757810,   0.996090,   1.523440,   1.875000,   1.933590,   1.933590,   2.109380,   2.050780,   2.167970,   2.519530,   3.046880,   3.105470,   4.335940,   0.449219,   0.439453,   0.537109,   0.373535,   0.438232,   0.444336,   0.494385,   0.463867,   0.480957,   0.325928,   0.296631
2018-02-10T01:10:00Z,  71.015630,  67.851560,  65.039060,  62.578130,  58.007810,  55.546880,  59.414060, 109.687500,  54.492190, 128.320310, 119.531250, 127.265630,   1.933590,   0.410160,   1.523440,   1.582030,   1.464840,   1.464840,   1.757810,   1.640630,   1.875000,   2.167970,   2.871090,   3.164060,   4.160160,   0.388184,   0.385742,   0.419922,   0.415039,   0.463867,   0.517578,   0.491943,   0.457764,   0.362549,   0.391846,   0.262451
2018-02-10T01:20:00Z,  92.812500, 106.523440,  73.476560,  36.562500,  84.726560, 102.304690, 110.390630, 110.390630,  87.187500, 125.859380, 116.015630, 122.343750,   1.699220,   0.820310,   1.933590,   1.816410,   1.933590,   1.875000,   2.109380,   2.578130,   2.519530,   2.460940,   2.871090,   2.753910,   3.750000,   0.504150,   0.532227,   0.660400,   0.463867,   0.466309,   0.482178,   0.535889,   0.522461,   0.529785,   0.402832,   0.340576
2018-02-10T01:30:00Z, 229.570310, 281.953130, 270.000000, 225.351560, 207.773440, 274.570310, 140.976560, 293.906250, 166.640630, 318.867190, 299.531250, 305.156250,   0.937500,   0.234380,   1.875000,   2.050780,   1.933590,   2.109380,   2.285160,   2.109380,   2.695310,   2.285160,   3.339840,   2.988280,   3.632810,   0.404053,   0.361328,   0.397949,   0.384521,   0.388184,   0.452881,   0.440674,   0.377197,   0.349121,   0.273438,   0.242920
