LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-29T00:00:00Z; 239.062500; 239.765630; 238.710940; 238.710940; 237.656250; 237.656250; 235.546880; 234.843750; 234.140630; 233.437500; 229.921880; 230.625000;   6.210940;   4.687500;   6.503910;   6.328130;   6.328130;   6.855470;   6.796880;   6.855470;   6.738280;   6.738280;   6.855470;   6.914060;   6.972660;   0.136719;   0.133057;   0.136719;   0.152588;   0.136719;   0.135498;   0.146484;   0.168457;   0.192871;   0.128174;   0.179443
2018-04-29T00:10:00Z; 234.843750; 236.250000; 233.789060; 234.492190; 232.382810; 233.085940; 233.789060; 233.437500; 231.328130; 231.328130; 229.570310; 229.570310;   6.503910;   5.449220;   7.031250;   7.148440;   7.148440;   7.382810;   7.382810;   7.441410;   7.675780;   7.734380;   7.734380;   7.734380;   7.792970;   0.131836;   0.123291;   0.162354;   0.153809;   0.119629;   0.133057;   0.157471;   0.125732;   0.122070;   0.144043;   0.123291
2018-04-29T00:20:00Z; 233.085940; 239.414060; 236.250000; 238.007810; 233.789060; 234.843750; 233.789060; 234.843750; 228.515630; 231.679690; 231.328130; 228.867190;   7.675780;   6.035160;   6.679690;   7.148440;   6.972660;   7.031250;   7.324220;   7.382810;   7.207030;   7.089840;   7.382810;   7.382810;   7.324220;   0.122070;   0.120850;   0.157471;   0.114746;   0.146484;   0.131836;   0.157471;   0.148926;   0.111084;   0.153809;   0.170898
2018-04-29T00:30:00Z; 235.195310; 239.062500; 239.765630; 238.710940; 238.359380; 233.789060; 233.085940; 231.679690; 230.976560; 233.437500; 229.570310; 232.382810;   7.734380;   5.976560;   7.031250;   7.089840;   6.914060;   7.148440;   7.148440;   7.207030;   7.324220;   7.382810;   7.265630;   6.972660;   7.441410;   0.140381;   0.141602;   0.137939;   0.159912;   0.108643;   0.103760;   0.133057;   0.141602;   0.158691;   0.152588;   0.141602
2018-04-29T00:40:00Z; 235.546880; 234.492190; 234.492190; 234.492190; 235.546880; 234.492190; 230.976560; 233.085940; 233.085940; 229.921880; 234.492190; 232.031250;   8.378910;   6.445310;   7.734380;   7.910160;   7.734380;   7.910160;   8.027340;   8.320310;   7.910160;   8.027340;   7.617190;   8.085940;   7.968750;   0.125732;   0.114746;   0.150146;   0.141602;   0.136719;   0.119629;   0.124512;   0.140381;   0.167236;   0.159912;   0.123291
2018-04-29T00:50:00Z; 239.062500; 239.414060; 239.062500; 238.710940; 240.468750; 240.468750; 236.250000; 238.710940; 239.062500; 239.062500; 238.007810; 239.414060;   8.144530;   6.562500;   7.734380;   7.910160;   7.851560;   7.851560;   7.910160;   7.968750;   8.027340;   7.734380;   7.910160;   7.792970;   7.968750;   0.174561;   0.152588;   0.122070;   0.162354;   0.152588;   0.119629;   0.142822;   0.156250;   0.183105;   0.192871;   0.164795
2018-04-29T01:00:00Z; 236.601560; 243.632810; 243.632810; 243.281250; 237.656250; 246.445310; 238.710940; 244.335940; 242.226560; 240.117190; 243.632810; 242.226560;   9.082030;   6.562500;   7.441410;   7.441410;   7.617190;   7.968750;   7.851560;   7.734380;   8.027340;   8.203130;   7.910160;   7.792970;   7.851560;   0.155029;   0.155029;   0.146484;   0.153809;   0.141602;   0.122070;   0.140381;   0.128174;   0.158691;   0.169678;   0.123291
2018-04-29T01:10:00Z; 240.820310; 235.898440; 235.546880; 235.546880; 240.820310; 240.117190; 240.117190; 240.468750; 238.710940; 238.710940; 239.765630; 240.468750;   8.906250;   6.679690;   7.675780;   8.261720;   7.910160;   8.203130;   8.027340;   8.027340;   7.910160;   8.027340;   8.085940;   7.968750;   8.203130;   0.144043;   0.118408;   0.113525;   0.137939;   0.137939;   0.129395;   0.109863;   0.178223;   0.141602;   0.129395;   0.122070
2018-04-29T01:20:00Z; 234.492190; 240.820310; 243.984380; 242.578130; 242.578130; 240.117190; 241.875000; 242.929690; 241.875000; 238.359380; 239.765630; 243.632810;   8.437500;   6.679690;   7.441410;   7.558590;   7.617190;   7.500000;   7.617190;   7.617190;   7.324220;   7.441410;   7.441410;   7.675780;   7.382810;   0.125732;   0.130615;   0.130615;   0.155029;   0.125732;   0.141602;   0.146484;   0.134277;   0.153809;   0.151367;   0.130615
2018-04-29T01:30:00Z; 239.062500; 245.039060; 245.039060; 239.414060; 236.953130; 240.820310; 240.117190; 236.250000; 240.117190; 236.250000; 237.656250; 234.492190;   8.378910;   6.386720;   6.621090;   6.738280;   6.914060;   6.972660;   7.324220;   7.031250;   6.914060;   7.089840;   7.089840;   7.031250;   7.031250;   0.152588;   0.187988;   0.163574;   0.148926;   0.168457;   0.146484;   0.140381;   0.155029;   0.135498;   0.150146;   0.108643
