LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-03T02:50:00Z,169.0549539,161.5332061,178.9188722,154.6410153,166.2663841,2.215591825,2.492761618,2.535234324,2.276237705,2.786176652,0.359277404,0.347362156,0.229814745,0.386294631,0.275285152
2017-09-03T03:00:00Z,232.6101027,243.6297996,264.1910742,253.7074539,218.8669879,3.022495643,3.032596383,2.988385679,3.309114973,3.424664275,0.438571763,0.557553094,0.291357789,0.297484926,0.461946958
2017-09-03T03:10:00Z,334.9728398,336.7627365,307.9209907,291.8877018,311.2051945,2.54247049,3.186587032,3.182895931,3.097146406,3.132078496,0.342497894,0.551102525,0.555525877,0.479224189,0.630014341
2017-09-03T03:20:00Z,252.3117518,256.4126965,254.3204861,253.4697287,239.2872706,3.022801482,3.229625958,3.298525164,3.594123816,3.295767035,0.19224594,0.246150133,0.380612044,0.339043889,0.21762713
2017-09-03T03:30:00Z,252.7375475,236.5581821,248.0245599,242.9406827,241.6674503,2.330220459,2.365435581,2.4056294,2.474105779,2.38399887,0.301279169,0.217521452,0.202939298,0.234894638,0.162909958
2017-09-03T03:40:00Z,239.4544147,231.2078165,236.9637031,254.9335701,246.825142,2.11523083,2.025908879,2.089487017,2.24205597,2.225706235,0.289867227,0.253709503,0.255134326,0.281367667,0.257428361
2017-09-03T03:50:00Z,238.3905761,242.7717437,253.9670582,269.6703331,252.5561482,1.610747368,1.679239526,1.728121598,1.782957387,1.852095244,0.331203949,0.364842412,0.41888702,0.266676926,0.284269197
2017-09-03T04:00:00Z,264.4313064,247.2571843,254.4598978,264.0148668,245.0252262,1.526858489,1.542575191,1.56764524,1.648673333,1.68647443,0.297254197,0.265429745,0.248981066,0.205063409,0.235063696
2017-09-03T04:10:00Z,255.2251228,258.9724053,256.2496405,265.5328764,272.2839976,1.605480709,1.574854498,1.722862022,1.622041895,1.698315896,0.176761534,0.289642695,0.254480429,0.236929423,0.193281078
2017-09-03T04:20:00Z,219.4201036,241.3290149,238.4100562,233.4887216,224.8385523,1.801977316,1.580683628,1.79085951,1.815091935,1.789615605,0.211228285,0.145971537,0.204510233,0.157428391,0.230491798
2017-09-03T04:30:00Z,258.0194183,244.5522957,215.3367112,236.9728035,237.171756,1.357803822,1.293315701,1.354428539,1.397752522,1.437045738,0.312310256,0.322672011,0.286931944,0.424570912,0.416750953
2017-09-03T04:40:00Z,236.7522897,221.4295105,239.4891553,235.1148321,262.0551755,2.369654813,2.04896484,2.286625266,2.197679072,2.107785201,0.466583178,0.372272461,0.410243497,0.446680762,0.313840453
2017-09-03T04:50:00Z,221.5370771,195.1976127,205.8395658,196.3275083,203.4732645,3.250176632,2.651965646,2.9150861,2.901395784,3.167981196,0.633109413,0.175228578,0.365814643,0.403126057,0.508035835
2017-09-03T05:00:00Z,196.9423637,210.0114637,205.8656605,211.017697,190.4921143,1.754442869,1.78922251,1.863735566,1.992739287,1.890791449,0.230431691,0.257490274,0.32074254,0.310718113,0.31831081
2017-09-03T05:10:00Z,177.9578361,189.3068733,202.0793093,202.1866818,201.5759568,1.67253876,1.763017237,1.844922168,1.768435809,1.834386157,0.361959895,0.332852998,0.365251782,0.42951504,0.301736113
2017-09-03T05:20:00Z,188.8362852,185.7976019,193.1684895,199.7231359,206.1685343,2.171394856,2.473098183,2.35080531,2.479312753,2.259712339,0.225069264,0.143154271,0.237183267,0.181542453,0.137807917
2017-09-03T05:30:00Z,202.9330015,230.6356641,208.7737152,206.8295495,215.9377848,2.32793604,2.453070399,2.291457988,2.3203122,2.436782993,0.265402253,0.256126428,0.363611413,0.359770041,0.333247239
2017-09-03T05:40:00Z,219.2236924,204.2081724,229.3096409,219.8581076,214.6881861,2.310515278,2.403739426,2.420985893,2.579083398,2.493075762,0.323470126,0.216535665,0.290581163,0.26023396,0.22835246
2017-09-03T05:50:00Z,205.7229615,222.7607788,215.8087438,212.1743014,207.4620393,2.279861006,2.38159454,2.40857887,2.483903191,2.52522679,0.221493081,0.260400803,0.196209559,0.227080527,0.225109576
2017-09-03T06:00:00Z,192.869697,208.9069658,201.7973029,202.5470335,206.5545075,2.645277425,2.563496326,2.680703731,2.602352361,2.607692922,0.208122421,0.187002073,0.180551199,0.153281589,0.190037365
2017-09-03T06:10:00Z,212.2853665,235.5414696,202.8446485,214.3325484,222.0484905,2.681352259,2.740059977,2.861627567,2.726461784,2.831474276,0.117011929,0.178162676,0.153076149,0.20986349,0.158333076
2017-09-03T06:20:00Z,173.5060226,182.2890229,184.6930818,187.7773495,190.1474307,2.601918065,2.580515898,2.673464942,2.48965195,2.702260394,0.236330974,0.248479619,0.21247042,0.149293987,0.185310396
2017-09-03T06:30:00Z,202.9120729,185.5882882,190.2189332,194.415388,206.082284,2.401070369,2.392511959,2.535451339,2.636078352,2.578521196,0.259284443,0.263096869,0.19748616,0.19004158,0.176496869
2017-09-03T06:40:00Z,187.8154767,198.3204793,192.614195,223.4187055,201.8904452,2.109900491,2.222117216,2.371193758,2.536157281,2.380957572,0.315786146,0.271065162,0.27706661,0.255927041,0.248544189
2017-09-03T06:50:00Z,184.4618339,191.5079676,199.3423369,191.1078045,200.3365275,3.070385213,3.05743188,2.939943409,3.327000362,3.213308979,0.276194875,0.183745421,0.193345369,0.161000537,0.147737906
2017-09-03T07:00:00Z,182.6014271,181.3550148,185.5624551,195.9713079,177.5674741,3.250048261,3.391627716,3.426189538,3.474666158,3.342551869,0.214624548,0.190989099,0.259055034,0.214686518,0.200035808
2017-09-03T07:10:00Z,192.0081469,183.1893961,192.4889218,173.5838749,182.5572884,3.341773896,3.468232881,3.322498423,3.4828985,3.365906647,0.218046641,0.201500438,0.206392061,0.159518496,0.158731418
2017-09-03T07:20:00Z,180.467575,185.7758627,190.5319079,187.4433244,185.9874835,3.197665807,3.380491305,3.195789058,3.15109953,3.110143646,0.174955449,0.215606072,0.127750464,0.230004624,0.187705493
2017-09-03T07:30:00Z,171.6798003,165.5410934,174.7612448,181.5912979,187.5286166,2.951235021,2.881254019,2.96130823,2.853916752,2.973897095,0.143995427,0.164760016,0.180778763,0.216228545,0.18298513
2017-09-03T07:40:00Z,176.2958437,180.1334463,179.038774,188.5547787,179.6734264,2.668222866,2.58436013,2.54242795,2.712008583,2.698576768,0.282131622,0.275170779,0.30594139,0.300692475,0.271806465
2017-09-03T07:50:00Z,190.922678,177.7874102,164.5408402,171.8334501,170.7205093,3.144733492,3.076271157,3.297946021,3.221351751,3.19803226,0.121243645,0.104739198,0.146880648,0.166749309,0.157430478
2017-09-03T08:00:00Z,170.3003033,168.8482904,167.6189354,182.6069284,171.5170889,3.373989062,3.437641735,3.329381624,3.138655538,3.09611898,0.146974139,0.181516419,0.163880248,0.170470794,0.163875446
2017-09-03T08:10:00Z,166.8011934,166.2311011,169.1703624,170.6536687,169.3526524,2.991813612,3.129932805,3.26086838,3.296452844,3.282909168,0.130439673,0.184376038,0.213144325,0.198545621,0.191718127
2017-09-03T08:20:00Z,174.1439393,177.4592481,169.9429938,178.9066924,190.4677702,3.051653222,3.148772591,3.253903199,3.223401444,3.41641541,0.234806737,0.244787106,0.188442757,0.226742692,0.232866306
2017-09-03T08:30:00Z,176.0298421,181.9208968,174.2769227,182.4039161,182.6326768,3.729707637,3.685637903,3.830933032,3.657246477,3.799063537,0.182910753,0.147032589,0.156194728,0.121670873,0.145237518
2017-09-03T08:40:00Z,175.6519008,183.1069508,177.7619901,171.8205601,185.2500747,3.600351102,3.552588465,3.775682842,3.761633483,3.861190552,0.202965753,0.233172711,0.148857697,0.209660161,0.155033347
2017-09-03T08:50:00Z,183.2066759,183.1447258,174.5572353,199.4926937,176.5921837,3.502111797,3.495525115,3.650274751,3.759597678,3.622183862,0.190794703,0.160958282,0.136346562,0.207141492,0.140774586
2017-09-03T09:00:00Z,163.3608631,168.5563313,176.4118231,173.850683,165.5089889,3.272812903,3.527744601,3.488017091,3.368819248,3.383867923,0.27796921,0.192180165,0.156598517,0.190023217,0.148144509
2017-09-03T09:10:00Z,172.4169959,167.5997949,174.76175,179.2379598,169.684488,3.129259688,3.18828497,3.266331503,3.591865233,3.176302455,0.213103735,0.159704549,0.200457529,0.188666185,0.211268182
2017-09-03T09:20:00Z,170.4826474,176.4643033,168.1006323,181.9164906,186.6959576,3.279641851,3.10010451,3.451654662,3.261497501,3.474245235,0.225608793,0.203476984,0.211156854,0.232858195,0.146594925
2017-09-03T09:30:00Z,164.8732549,177.1475109,180.2273646,170.8435827,180.6457255,3.672960617,3.816024502,3.84163172,3.721401853,3.777469087,0.172093055,0.17401522,0.245554641,0.19377266,0.168756972
2017-09-03T09:40:00Z,178.956121,171.2633264,178.1559404,189.9485299,165.3350894,3.516587008,3.774103741,3.563531128,3.867214116,3.742977031,0.26163772,0.217504134,0.185766851,0.173030693,0.187683382
2017-09-03T09:50:00Z,177.6983543,181.4499089,184.8698101,171.956703,177.1802753,3.364751377,3.618361354,3.415935921,3.801612698,3.763369347,0.2413819,0.180162624,0.231161442,0.137256133,0.195788661
2017-09-03T10:00:00Z,167.0731991,170.549788,173.5778668,163.7623811,168.69898,3.757770019,3.791385914,3.898200185,3.858997595,4.071103736,0.203053605,0.141047166,0.154407771,0.150082539,0.128875937
2017-09-03T10:10:00Z,160.0957132,154.4252258,166.7831746,161.0072096,166.2218232,4.365766033,4.285985634,4.571636829,4.571162043,4.550495184,0.125520097,0.168173165,0.101166053,0.083740823,0.154375781
2017-09-03T10:20:00Z,167.6393774,165.1366207,164.7141467,159.9418488,161.7754189,4.145528646,4.011903317,4.143544906,4.072428567,4.222013243,0.154840162,0.144408318,0.176432317,0.154804263,0.183390056
2017-09-03T10:30:00Z,153.1377817,145.6275907,157.6270122,152.3351041,150.6106767,3.780119415,4.044112991,3.983106008,3.986091962,3.693938021,0.135775434,0.131933069,0.155687821,0.179132444,0.17684303
2017-09-03T10:40:00Z,162.9398683,147.9062632,150.7307111,153.5126832,152.7264265,3.719545195,3.709400888,3.64851989,3.671789285,3.821811663,0.162118599,0.201630935,0.153089367,0.228319292,0.184031288
2017-09-03T10:50:00Z,153.9990463,155.3015654,150.7734065,153.4064261,156.5880223,3.520245848,3.705498729,3.71193919,3.623303579,3.658017501,0.161918411,0.187102778,0.212432409,0.154248239,0.138343716
2017-09-03T11:00:00Z,143.6785004,142.3748254,147.888451,148.2773924,151.8575689,3.65385288,3.549854474,3.601376849,3.489483534,3.545379159,0.142468584,0.126907048,0.154411983,0.20728825,0.125271536
2017-09-03T11:10:00Z,152.0244223,148.2918199,153.2285454,156.5691567,144.0958892,3.423231304,3.360645251,3.508029483,3.421050284,3.508529283,0.163144324,0.175475573,0.192972631,0.203429607,0.167867935
2017-09-03T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T11:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T11:40:00Z,157.3916467,167.128302,171.7047364,159.7950341,166.1895923,3.268124748,3.271999815,3.359182428,3.335030985,3.356440435,0.189999142,0.175712268,0.174486985,0.17979817,0.227009496
2017-09-03T11:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T12:00:00Z,167.2846342,163.1959418,164.3960663,173.1106826,160.6330398,3.497180039,3.649101035,3.59681706,3.726771136,3.599860739,0.11758988,0.112531168,0.145818734,0.133416262,0.115364208
2017-09-03T12:10:00Z,161.8434909,164.5489755,169.5534163,171.0716296,172.495349,3.02604476,3.191487411,3.19870502,3.399953399,3.27013478,0.12872728,0.161792697,0.167708535,0.145078645,0.166933398
2017-09-03T12:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T12:30:00Z,162.7813459,152.6223536,157.2453614,174.4023586,164.8726746,3.246470723,3.263604052,3.208716457,3.393972602,3.271220083,0.166097949,0.164721431,0.151767089,0.147285222,0.189473212
2017-09-03T12:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T12:50:00Z,186.0255476,185.2069726,183.338941,173.0468627,195.5692809,4.160557683,4.206438493,4.134387399,4.052652501,4.264601902,0.161911597,0.144052705,0.12968087,0.105321906,0.166145018
2017-09-03T13:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T13:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T13:20:00Z,188.5591221,172.7218325,193.6805201,194.6882368,199.4204268,2.982075215,3.06376894,3.176059656,3.023794203,3.261572142,0.225362866,0.174897555,0.188166021,0.136075299,0.205414662
2017-09-03T13:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T13:40:00Z,186.1473893,193.9179941,195.8796635,202.6842258,204.402036,2.879662123,2.80196756,2.943736641,3.021134568,3.094287867,0.171381607,0.167533107,0.167537293,0.1478111,0.150461547
2017-09-03T13:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T14:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-03T14:10:00Z,185.0409573,179.3774737,197.6195433,181.8467204,181.4234108,2.573854889,2.417961322,2.563306066,2.770558372,2.880821623,0.248379072,0.244877423,0.181246422,0.17156505,0.147745081
2017-09-03T14:20:00Z,192.3734944,189.5130857,183.5454631,186.3338449,178.8046571,3.366517075,3.281438482,3.443753934,3.398355304,3.397450211,0.129098309,0.15565994,0.116256622,0.136587206,0.145075804
2017-09-03T14:30:00Z,197.8674622,190.3328614,194.9725891,197.0449742,193.6192427,2.97955018,2.892262961,2.782622169,2.869291201,2.898872009,0.152714831,0.138754688,0.1484305,0.158222273,0.124646051
2017-09-03T14:40:00Z,202.4324911,185.471544,194.9310538,200.727188,195.9380688,2.459200791,2.507689113,2.595299235,2.570961336,2.473674477,0.197991163,0.21345338,0.204341501,0.175168656,0.191148609
2017-09-03T14:50:00Z,205.7900888,215.5190361,216.8821657,200.8240021,195.4573349,2.430164629,2.563121319,2.62606062,2.763196339,2.741085925,0.241856702,0.182385805,0.219846928,0.250738898,0.270341907
2017-09-03T15:00:00Z,219.7818085,211.0788097,196.7731438,218.4061261,207.5091284,2.943418845,2.834253369,2.831880546,2.977634401,3.049249732,0.155733499,0.14696005,0.155494714,0.1665521,0.144772589
2017-09-03T15:10:00Z,200.7158847,180.7859359,214.293462,194.5677559,188.2765918,2.081112478,2.01565575,2.048538657,2.067423356,2.382599327,0.171713847,0.193772279,0.188419566,0.197965203,0.162944505
2017-09-03T15:20:00Z,184.1691461,174.1251851,178.831324,194.917038,184.6448333,1.573891025,1.602489473,1.733949926,1.70826741,1.696058275,0.277716436,0.251858288,0.287751739,0.232371744,0.235797305
2017-09-03T15:30:00Z,177.0755505,171.7696488,188.9522589,184.342044,188.4673555,1.31301543,1.386409726,1.622589184,1.742480818,1.966494806,0.356012552,0.459963495,0.510172699,0.478667705,0.452522467
2017-09-03T15:40:00Z,198.0229739,197.3008216,199.6718906,209.5247498,212.5780818,3.963485065,4.203471278,4.238436938,4.217624348,4.471790226,0.122400477,0.124979906,0.107905122,0.119201803,0.104237346
2017-09-03T15:50:00Z,199.2402718,215.4630448,187.5102029,213.8121079,199.0504163,4.248181098,4.217930282,4.371795726,4.25144143,4.324876256,0.132380914,0.13316171,0.156241763,0.163978669,0.119082649
2017-09-03T16:00:00Z,200.9154466,218.6266653,210.8511464,215.1716779,207.6968056,3.608499943,3.466055802,3.607416418,3.712882653,3.673104491,0.148243108,0.187022619,0.168905294,0.136514092,0.123054994
2017-09-03T16:10:00Z,230.6188333,219.6251699,218.7812155,212.8542748,210.1567513,3.836630643,3.865991511,3.884173579,3.887780033,3.920238561,0.176781819,0.149901316,0.145890135,0.181267694,0.149595278
2017-09-03T16:20:00Z,224.6997495,206.8180982,202.0982186,222.2254503,202.160304,3.718328992,3.845758206,3.890053748,3.799376367,3.964154991,0.135192174,0.151736195,0.127891088,0.181829511,0.141503379
2017-09-03T16:30:00Z,201.8529971,201.7621007,207.4671089,197.8637249,207.0728398,3.524523993,3.73178849,3.680445703,3.595386238,3.563573483,0.156572093,0.119535893,0.140749598,0.174565626,0.134484949
2017-09-03T16:40:00Z,194.9090551,199.3425203,194.3222233,187.4554155,192.6852711,2.988473116,2.963803713,2.984890473,3.02101318,3.079983142,0.163759841,0.165331528,0.139616144,0.138024632,0.14287443
2017-09-03T16:50:00Z,198.2344265,201.119363,208.8559464,203.4453745,212.9612198,2.504768733,2.627786678,2.432001189,2.534591134,2.462614933,0.194175309,0.17199342,0.182321771,0.155215966,0.16011498
2017-09-03T17:00:00Z,194.705137,200.1343374,191.7174352,207.3457262,215.1899058,2.515984863,2.47221894,2.527978299,2.581926705,2.609986694,0.214608738,0.233929698,0.279741992,0.178527426,0.137912329
2017-09-03T17:10:00Z,193.3686696,200.5631008,174.4114959,188.6827844,190.2019774,2.669693076,2.464514294,2.376499083,2.555014984,2.564537686,0.168080669,0.158383482,0.17120186,0.164851257,0.135706221
2017-09-03T17:20:00Z,187.6882419,187.6446942,192.3198388,184.5365429,188.1210609,2.573378311,2.707960129,2.767372997,2.984688706,3.169924104,0.153403117,0.157683576,0.165697823,0.165145216,0.194477587
2017-09-03T17:30:00Z,185.3265905,198.4043837,192.9295957,182.1354697,187.6248538,3.081366744,2.927221753,3.041441229,3.144369177,3.19230942,0.160255282,0.228354621,0.216638296,0.172513993,0.174073232
2017-09-03T17:40:00Z,132.9955036,129.5798924,125.363754,119.7172556,125.9666331,1.917144191,1.990173977,2.006861793,2.068257114,2.089989017,0.218605008,0.251467726,0.233851525,0.261634815,0.192009631
2017-09-03T17:50:00Z,130.2925303,137.190569,130.2796953,123.5894514,128.8383924,1.993100973,1.965337104,2.271786322,2.288643329,2.509236009,0.334193352,0.312849797,0.211699457,0.239255828,0.171810264
2017-09-03T18:00:00Z,109.4267171,116.8015233,114.190497,117.8405687,114.6089888,2.772234518,2.881403012,2.733584171,2.726710433,2.808530263,0.18094656,0.142082169,0.204078253,0.177474116,0.227147999
2017-09-03T18:10:00Z,132.799373,123.9836415,130.9560086,125.7488038,128.8300333,2.889999088,2.791556834,2.935905472,2.905747797,2.754577152,0.17924621,0.228904863,0.164325554,0.169065993,0.17578097
2017-09-03T18:20:00Z,119.353809,124.812831,123.728952,133.9006153,119.3652518,2.431503151,2.516829358,2.273860771,2.32551433,2.360017002,0.213944568,0.259363864,0.232995906,0.235108362,0.192383077
2017-09-03T18:30:00Z,114.0030399,109.0664256,113.4365314,125.8004347,120.8394094,2.838971737,2.915223786,2.957639615,3.038918465,3.0421575,0.1954318,0.179692139,0.162281187,0.166944709,0.163595196
2017-09-03T18:40:00Z,117.148434,103.5738723,116.3965142,120.7145161,117.8530141,2.980210026,3.245271254,3.000601029,3.156828784,2.950793013,0.160237565,0.201005777,0.151780955,0.177647977,0.176530081
2017-09-03T18:50:00Z,112.5518831,100.7858435,107.8080566,105.1849112,119.1524755,3.286020634,3.286225332,3.266095989,3.357726454,3.214235885,0.101874185,0.098435622,0.124948031,0.104467214,0.133969258
2017-09-03T19:00:00Z,105.5356717,113.2752893,121.7732923,115.7060245,111.7186579,2.856379197,2.883192541,2.804028114,2.87807454,2.961149309,0.191451792,0.195741904,0.210833367,0.210269233,0.167297417
2017-09-03T19:10:00Z,117.6210068,112.5367662,113.206522,120.377591,118.9869399,3.263870669,3.258841824,3.261438973,3.31135484,3.294553817,0.170418158,0.167016142,0.140345318,0.170503846,0.107281696
2017-09-03T19:20:00Z,127.62399,122.7876616,119.6754277,126.9824422,125.6836702,2.984139911,3.031163895,3.137133937,3.079191646,3.114904339,0.183510047,0.127879114,0.146236498,0.161951255,0.166101216
2017-09-03T19:30:00Z,111.7012188,107.4624015,112.6757633,126.2562094,126.8061377,3.615382555,3.637973227,3.664695837,3.816284371,3.802251591,0.131535244,0.140011532,0.159526583,0.173449348,0.147506577
2017-09-03T19:40:00Z,110.2086325,110.5097841,118.9522844,118.1367827,115.925614,3.718717545,3.811929767,3.703847657,3.888594064,3.72049737,0.095558673,0.143303718,0.122869405,0.135743211,0.129067523
2017-09-03T19:50:00Z,113.8581225,113.8006561,122.0529026,110.9775307,117.9306371,3.499346102,3.358232549,3.191049099,3.06628492,3.104285342,0.171007107,0.135837602,0.175637826,0.205918717,0.188696244
2017-09-03T20:00:00Z,116.9900478,111.4363915,118.0140801,119.1010945,122.6922384,2.941440817,2.782384631,2.821425127,2.950934318,2.775012633,0.297236514,0.200361456,0.154493845,0.159308558,0.222140367
2017-09-03T20:10:00Z,103.6558511,101.2764841,111.6450969,108.7883692,120.579789,3.534997061,3.599718,3.632346883,3.465506972,3.332683306,0.118924059,0.127194227,0.1600019,0.178429951,0.173422077
2017-09-03T20:20:00Z,111.7142273,114.4695693,113.8757566,116.6417703,117.8088206,3.488633742,3.705214423,3.89174353,3.71448694,3.65235439,0.108027638,0.126665548,0.097672914,0.110224125,0.087155402
2017-09-03T20:30:00Z,114.1816778,118.1036158,122.6906906,122.7933806,122.9759639,3.248914063,3.240722567,3.162613039,3.231909684,3.226338614,0.150900971,0.160485873,0.173169512,0.209620319,0.177217356
2017-09-03T20:40:00Z,117.2439683,118.7639506,119.8441828,123.1824203,119.6678451,3.215895892,3.389556896,3.464941872,3.493930576,3.327957689,0.13452726,0.129937016,0.166306786,0.167895658,0.13615094
2017-09-03T20:50:00Z,106.6182855,124.6884182,118.9240789,125.585226,123.4215775,3.236671843,3.188396325,3.267891704,3.511208836,3.349646595,0.143175557,0.221838249,0.145416909,0.17853283,0.216796996
2017-09-03T21:00:00Z,122.0335863,124.6824185,128.7277523,140.5081785,135.8220027,3.943572367,3.727784031,3.940255987,3.872643755,3.948528842,0.179422346,0.177000835,0.213455698,0.195218666,0.210512654
2017-09-03T21:10:00Z,136.5544094,146.417315,148.7637311,147.6936613,142.1301324,3.979850148,3.547800571,3.816179743,3.876408269,3.735726913,0.090683143,0.106846867,0.119156239,0.14085235,0.108033848
