LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-19T00:00:00Z,  75.234380,  88.593750,  94.570310,  92.812500,  97.382810,  98.085940,  97.734380,  96.679690,  98.437500, 101.250000, 109.335940, 113.203130,   2.812500,   2.285160,   5.859380,   6.796880,   6.679690,   7.500000,   8.261720,   8.261720,   8.144530,   7.617190,   7.089840,   6.621090,   6.503910,   0.075684,   0.062256,   0.056152,   0.047607,   0.063477,   0.086670,   0.068359,   0.075684,   0.104980,   0.058594,   0.057373
2017-06-19T00:10:00Z,  78.750000,  89.296880,  94.570310,  93.164060,  97.734380, 100.195310, 100.546880,  99.140630,  99.492190, 102.304690, 109.335940, 114.257810,   2.988280,   2.519530,   5.859380,   6.855470,   6.738280,   7.617190,   8.789060,   8.613280,   8.203130,   7.734380,   7.148440,   6.562500,   6.386720,   0.056152,   0.064697,   0.072021,   0.054932,   0.064697,   0.062256,   0.057373,   0.080566,   0.062256,   0.047607,   0.069580
2017-06-19T00:20:00Z,  78.398440,  89.296880,  95.273440,  93.515630,  97.734380, 100.195310, 100.546880, 100.195310, 100.546880, 104.062500, 110.742190, 114.960940,   2.988280,   2.636720,   5.859380,   6.562500,   6.445310,   7.910160,   9.140630,   8.964840,   8.378910,   7.734380,   7.089840,   6.738280,   6.679690,   0.074463,   0.048828,   0.043945,   0.050049,   0.039063,   0.057373,   0.051270,   0.047607,   0.062256,   0.042725,   0.057373
2017-06-19T00:30:00Z,  85.781250,  92.460940, 100.195310,  99.140630, 100.898440, 103.359380, 103.359380, 103.710940, 105.820310, 111.796880, 116.015630, 119.531250,   3.515630,   2.636720,   5.683590,   6.269530,   6.269530,   7.851560,   9.257810,   9.140630,   8.613280,   7.792970,   7.265630,   7.089840,   7.089840,   0.050049,   0.065918,   0.064697,   0.042725,   0.054932,   0.073242,   0.051270,   0.079346,   0.075684,   0.059814,   0.052490
2017-06-19T00:40:00Z,  88.945310,  97.031250, 101.250000,  99.843750, 102.656250, 104.765630, 104.062500, 105.468750, 107.578130, 112.851560, 117.773440, 120.937500,   3.222660,   2.695310,   5.507810,   6.328130,   6.093750,   7.968750,   8.964840,   8.437500,   7.968750,   7.617190,   7.265630,   7.031250,   6.738280,   0.059814,   0.061035,   0.051270,   0.036621,   0.056152,   0.068359,   0.061035,   0.054932,   0.053711,   0.058594,   0.059814
2017-06-19T00:50:00Z,  84.726560,  96.328130, 101.250000, 100.546880, 101.601560, 104.062500, 103.359380, 106.523440, 112.851560, 116.718750, 121.289060, 125.859380,   3.164060,   2.695310,   5.332030,   6.210940,   6.035160,   8.085940,   8.554690,   8.085940,   7.500000,   7.324220,   7.207030,   6.855470,   6.269530,   0.053711,   0.064697,   0.063477,   0.062256,   0.041504,   0.051270,   0.059814,   0.057373,   0.053711,   0.061035,   0.081787
2017-06-19T01:00:00Z,  82.617190,  98.789060, 100.195310,  99.140630, 102.304690, 103.359380, 105.117190, 109.687500, 115.312500, 119.179690, 124.804690, 130.429690,   3.105470,   2.578130,   5.156250,   6.328130,   6.210940,   8.144530,   8.261720,   7.734380,   7.324220,   6.972660,   6.621090,   6.269530,   5.625000,   0.057373,   0.039063,   0.059814,   0.051270,   0.062256,   0.047607,   0.057373,   0.058594,   0.065918,   0.098877,   0.101318
2017-06-19T01:10:00Z,  80.156250,  96.679690,  99.140630, 100.546880, 101.250000, 102.656250, 105.117190, 110.742190, 117.070310, 129.375000, 132.539060, 133.945310,   2.988280,   2.402340,   5.097660,   6.269530,   6.210940,   7.910160,   8.027340,   7.675780,   7.148440,   6.621090,   5.742190,   5.097660,   4.980470,   0.051270,   0.036621,   0.054932,   0.043945,   0.031738,   0.047607,   0.051270,   0.063477,   0.076904,   0.070801,   0.058594
2017-06-19T01:20:00Z,  72.070310,  95.273440,  99.843750,  97.382810, 101.250000, 105.820310, 104.765630, 106.523440, 112.851560, 122.695310, 134.648440, 136.054690,   2.636720,   2.167970,   4.980470,   5.976560,   5.859380,   7.324220,   7.734380,   7.500000,   7.265630,   6.738280,   5.800780,   4.628910,   4.453130,   0.065918,   0.061035,   0.042725,   0.057373,   0.065918,   0.052490,   0.051270,   0.072021,   0.103760,   0.070801,   0.048828
2017-06-19T01:30:00Z,  72.070310,  96.679690, 100.546880,  99.492190, 103.007810, 109.687500, 109.687500, 109.687500, 114.609380, 124.453130, 135.703130, 137.812500,   2.460940,   2.109380,   5.097660,   5.917970,   5.859380,   7.089840,   7.382810,   7.207030,   6.796880,   6.152340,   5.273440,   4.394530,   4.101560,   0.040283,   0.040283,   0.039063,   0.064697,   0.047607,   0.043945,   0.054932,   0.068359,   0.070801,   0.043945,   0.062256
2017-06-19T01:40:00Z,  68.554690,  95.976560,  96.328130,  99.140630, 101.601560, 110.039060, 117.773440, 122.695310, 123.398440, 129.726560, 137.460940, 140.625000,   2.578130,   2.167970,   4.980470,   5.625000,   5.625000,   6.562500,   7.500000,   7.031250,   6.269530,   5.683590,   4.921880,   4.335940,   3.984380,   0.051270,   0.053711,   0.046387,   0.054932,   0.043945,   0.054932,   0.050049,   0.057373,   0.059814,   0.074463,   0.053711
2017-06-19T01:50:00Z,  68.203130,  94.921880,  96.328130,  98.437500, 100.195310,  72.070310, 118.125000, 123.046880, 125.507810, 133.945310, 139.218750, 142.382810,   2.636720,   2.285160,   4.804690,   5.332030,   5.273440,   6.562500,   7.089840,   6.328130,   5.625000,   5.156250,   4.511720,   4.042970,   3.750000,   0.075684,   0.065918,   0.058594,   0.034180,   0.048828,   0.063477,   0.072021,   0.072021,   0.097656,   0.076904,   0.063477
