LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-05T10:00:00Z,270.6641881,244.3432829,237.8088311,250.8525943,263.5001251,12.61009141,12.43394341,12.96133913,13.40915833,13.55267316,0.11615431,0.141443241,0.120063124,0.114894875,0.090383213
2016-07-05T10:10:00Z,241.2090536,264.4651651,265.0528847,226.0882726,230.5600176,11.99426818,12.05028853,12.52700532,13.12416889,12.92068194,0.113077519,0.112452518,0.137712636,0.112423771,0.115549343
2016-07-05T10:20:00Z,258.2016066,246.0496292,267.7326877,250.5984449,247.0507639,12.69109131,12.14197333,12.72328541,13.14210871,13.08424865,0.08937891,0.133306828,0.1134897,0.118146201,0.116517177
2016-07-05T10:30:00Z,235.9486497,245.4412594,252.0665199,264.7817075,266.4789548,10.94209117,11.39614259,11.66178181,11.84164473,12.336627,0.113137014,0.130979247,0.105105155,0.116581469,0.088566415
2016-07-05T10:40:00Z,253.6445317,251.1479918,253.5816301,245.0958892,263.14977,11.81871063,11.5592461,11.83861186,12.88148584,12.99800274,0.099744164,0.123483856,0.101826541,0.13149058,0.139364499
2016-07-05T10:50:00Z,266.8228086,253.9232516,257.237991,259.7359492,247.7267319,11.84821279,12.18927554,12.14461832,12.84540165,13.00033838,0.127469645,0.109722129,0.132824389,0.123915105,0.102398623
2016-07-05T11:00:00Z,250.7987196,280.0552223,246.1972924,240.8743942,235.3703428,12.31564486,12.42159177,12.30652088,12.35600966,12.85806695,0.116109994,0.135411384,0.131383879,0.127581933,0.092432873
2016-07-05T11:10:00Z,255.4468917,252.8994313,243.2493454,215.2073299,248.5886935,11.96407871,11.97899302,13.55270244,13.0934346,13.52856804,0.160398274,0.131352869,0.130239925,0.117708013,0.109855821
2016-07-05T11:20:00Z,268.2505278,253.7077858,260.8031047,264.4747229,237.6148726,11.6514824,12.17109785,13.59112576,13.65694326,12.94293168,0.12880796,0.105722255,0.088099161,0.094480712,0.128052853
2016-07-05T11:30:00Z,266.5782969,242.3538278,269.0795849,281.7780962,283.2808532,12.08553201,13.39092493,13.49561842,13.61586345,13.76341116,0.140942489,0.150226937,0.16680927,0.159491136,0.123844576
2016-07-05T11:40:00Z,293.3588658,290.3519978,272.6783466,307.5562073,295.4135681,12.88454506,13.27015901,12.98633943,13.54074188,13.98435223,0.147402333,0.131453369,0.124595747,0.134247674,0.151937027
2016-07-05T11:50:00Z,302.4029987,289.7991058,287.1305182,271.0897932,277.3108655,12.53495137,12.33120889,13.98273819,14.16937911,13.53213145,0.174478574,0.206244667,0.179703214,0.167571057,0.124237605
2016-07-05T12:00:00Z,293.0103143,287.9885621,300.4089385,310.0063128,294.1672282,13.1514163,13.65693555,13.87104662,13.97336272,14.9210639,0.127078649,0.132154567,0.176419974,0.167336434,0.11915019
2016-07-05T12:10:00Z,267.3898621,278.6030048,278.0525727,284.1638717,292.2652383,13.08292748,13.62186278,14.68766364,14.57119578,14.90415179,0.137042366,0.166528551,0.129483325,0.11991096,0.11406206
2016-07-05T12:20:00Z,278.5883925,272.2609133,278.9671392,284.252875,280.9109097,13.66007082,13.99680873,14.44534659,15.67015436,14.61211893,0.140218166,0.143893425,0.146091907,0.151280604,0.142720409
2016-07-05T12:30:00Z,304.9024455,288.3096692,286.5092528,311.85617,282.4378251,14.39728741,15.44975667,15.36780842,15.9622324,15.96195134,0.171301908,0.124460302,0.111236979,0.173532309,0.115927336
2016-07-05T12:40:00Z,292.7460107,304.9295448,291.4094407,299.3955886,291.610577,14.44099448,15.11212098,15.69672637,16.28743917,15.95652543,0.163391529,0.135447333,0.14554473,0.135797956,0.096072107
2016-07-05T12:50:00Z,297.5921523,326.4954067,306.9906727,297.8986174,294.6294859,14.58803727,14.64548979,15.18073612,16.20330273,16.22060227,0.156552067,0.134741714,0.150477302,0.157995684,0.106925043
2016-07-05T13:00:00Z,304.9876886,282.8323244,300.6668849,292.3858814,307.9225238,14.53121009,15.02718016,15.3745649,15.88800279,15.82632637,0.143597018,0.172133845,0.100568266,0.133245653,0.135207749
2016-07-05T13:10:00Z,280.4955707,297.9850766,292.6165362,292.6902317,292.4500117,14.83806347,14.76703303,14.74615048,15.44423818,15.42719041,0.145352453,0.152557259,0.14691578,0.156787324,0.127118319
2016-07-05T13:20:00Z,304.7158864,299.2278931,298.5753357,309.7263287,303.4000132,13.59744052,13.8817076,14.56615421,15.61306684,15.75638071,0.20030967,0.130372242,0.110004261,0.134163379,0.147160434
2016-07-05T13:30:00Z,296.7955191,291.3088654,307.8025711,298.096239,291.3443243,13.45385603,14.09860994,14.84329818,14.66496877,15.11616708,0.134504348,0.155323876,0.110517904,0.159598419,0.15911169
2016-07-05T13:40:00Z,275.7127063,280.566383,309.6729373,296.5597636,301.0818942,14.68386088,15.0351819,14.92692627,15.49932424,15.6452338,0.12035232,0.139496732,0.127483865,0.128486926,0.139324321
2016-07-05T13:50:00Z,286.1943009,286.765526,305.7709397,292.8418652,299.1442057,14.75957624,15.08042424,15.15253036,14.85467873,15.73546184,0.12649167,0.150895945,0.116882322,0.136320594,0.106138429
2016-07-05T14:00:00Z,293.1224158,315.9508631,290.5885416,305.3683049,295.5903105,14.97882539,15.21958409,15.55898593,16.48028328,16.59030156,0.119111963,0.1339838,0.160054453,0.144855427,0.13933033
2016-07-05T14:10:00Z,305.1083702,297.81122,305.8756702,298.4891947,290.5301325,14.29610989,14.82470761,16.19554858,15.18414789,14.36997838,0.105153683,0.176214489,0.080351775,0.15552761,0.115688719
2016-07-05T14:20:00Z,299.4640309,301.2024857,306.2241996,317.8334342,305.4370754,13.98804195,15.39553591,15.58812746,15.33366724,15.92884227,0.115555576,0.12237157,0.103422735,0.140748244,0.120757089
2016-07-05T14:30:00Z,307.7586911,329.8114802,268.9179275,307.9919898,294.9942886,13.68196383,14.61318482,14.50996583,14.96106508,14.0296508,0.109122767,0.112320628,0.120432843,0.101154411,0.161416366
2016-07-05T14:40:00Z,297.6225685,321.6807579,308.8435332,313.7036667,298.7470846,13.17045594,13.76429267,14.00480369,13.88062431,14.06214563,0.136793025,0.1281399,0.154044656,0.18221719,0.148085483
2016-07-05T14:50:00Z,288.8401569,297.1671592,306.394543,306.125921,279.5453951,13.96352458,13.51164801,13.44790103,13.44159163,14.16553387,0.129587568,0.145027865,0.167511814,0.120233225,0.09958365
2016-07-05T15:00:00Z,283.2830069,298.5574857,296.7261766,316.6646538,292.5887679,13.09623261,13.40406263,13.79268091,13.4410594,13.53282075,0.101619896,0.13734665,0.131606567,0.105404755,0.140645577
2016-07-05T15:10:00Z,310.9462999,320.7715056,293.5697917,291.6681879,317.4494619,12.76605164,12.58825647,12.68937229,13.54368321,13.30005647,0.153519714,0.147901481,0.169148796,0.103319012,0.100276232
2016-07-05T15:20:00Z,295.0296551,270.3383612,284.344764,299.3806148,329.5837707,12.80951402,12.31355909,12.53237881,12.8271472,13.0608236,0.152935643,0.116943022,0.140844692,0.174669087,0.138909087
2016-07-05T15:30:00Z,303.6896974,301.247929,297.4899134,294.9218907,297.570522,12.56863051,12.41153545,12.57940996,12.91465283,12.9620141,0.166014832,0.16033582,0.107791024,0.087286236,0.126060211
2016-07-05T15:40:00Z,293.5851618,282.4466632,295.3861448,309.8797062,310.8451419,11.97375818,12.37432018,12.54241396,12.95319745,12.75918354,0.114334853,0.129178766,0.143418351,0.142229727,0.116310532
2016-07-05T15:50:00Z,311.9465374,288.2497653,315.2372677,328.8837933,310.6344232,12.28573248,12.14975415,12.2610841,12.43991599,12.03069414,0.120138038,0.148263257,0.164725147,0.084122315,0.160423041
2016-07-05T16:00:00Z,332.6663823,304.5907649,304.9610745,306.3321576,298.0685548,12.36971101,12.89860627,12.85346651,12.77484873,12.85513482,0.113528397,0.1661965,0.150770137,0.115510524,0.122902025
2016-07-05T16:10:00Z,304.6506613,305.616906,272.1433503,308.8979122,305.795008,12.00054347,11.44895715,12.15233199,12.81931675,12.84516309,0.121947481,0.137228974,0.118680814,0.121741943,0.096804438
2016-07-05T16:20:00Z,306.4048114,307.4425029,296.4500294,332.6164091,314.5042598,11.46560064,11.64798759,11.90315935,12.82879349,11.22883154,0.164285688,0.127546726,0.125574617,0.084761427,0.116057413
2016-07-05T16:30:00Z,307.0636665,294.5973763,300.4567039,336.7240466,303.4316145,11.38655311,11.19723372,12.42627697,12.14553931,12.06119533,0.134290051,0.126179112,0.140610773,0.143901499,0.173906832
2016-07-05T16:40:00Z,293.4157621,302.9612123,298.1274374,294.6810932,299.2623378,11.29433023,10.95812153,11.21371705,11.50376516,11.63969664,0.124894567,0.106314498,0.114308965,0.12608714,0.173468993
2016-07-05T16:50:00Z,294.6463429,326.0848107,322.7794575,315.1918914,321.0625194,10.588187,11.22999943,11.36416653,10.88696186,10.88794637,0.109729808,0.093929141,0.117415724,0.146702986,0.106453933
2016-07-05T17:00:00Z,293.3616289,324.4057506,317.02573,298.4748297,281.7753712,10.00833653,10.04051252,10.9518646,10.73082894,10.98276162,0.1187732,0.108239088,0.117100978,0.108563914,0.132192326
2016-07-05T17:10:00Z,308.703427,274.5585216,313.9165522,316.3423255,300.4061908,10.23945098,10.06868972,10.72423937,10.81205035,10.05033722,0.16815398,0.170626035,0.130344987,0.105864067,0.098739463
2016-07-05T17:20:00Z,327.6331691,306.3730052,296.3557182,302.3321153,306.1783063,9.949892785,9.914406936,10.33911268,10.99478381,10.54924583,0.155441071,0.132276665,0.105605217,0.120356803,0.132605489
2016-07-05T17:30:00Z,312.7057425,324.9891912,277.4538192,340.8882481,298.121747,9.981797404,9.876586583,9.296979947,9.495486091,9.954386538,0.106484822,0.140710436,0.149445626,0.11449244,0.157066535
2016-07-05T17:40:00Z,310.338243,291.0865416,328.3346031,310.4255819,313.8359821,8.86269635,9.399393866,9.135095218,9.143839946,9.361916106,0.108125224,0.121285427,0.13724708,0.186671799,0.111238606
2016-07-05T17:50:00Z,297.4484424,299.9421314,301.5043013,331.007191,305.4209792,9.205203588,9.748044306,9.880306432,9.592689521,9.400277945,0.145652504,0.139964119,0.097465628,0.158281296,0.10515828
2016-07-05T18:00:00Z,301.0464119,302.0975319,303.1356514,294.8842849,287.6707423,8.301948472,8.859373464,9.009213104,9.264890834,9.35082743,0.100790893,0.11940161,0.137711751,0.105560032,0.145000532
2016-07-05T18:10:00Z,305.8891519,312.3633064,297.7822322,312.1835138,315.4020285,8.289823431,8.647309273,8.675607686,8.532885035,8.833098371,0.16125187,0.154585335,0.141352145,0.143699208,0.141191669
2016-07-05T18:20:00Z,317.450655,313.4062262,297.3374896,308.2114201,291.2680639,8.052797065,8.122729856,8.426638158,8.360634912,8.06347888,0.145092003,0.145859751,0.085702074,0.145608755,0.159514122
2016-07-05T18:30:00Z,291.9822855,299.9534886,299.3075842,302.758232,299.0075998,8.01866214,7.910962012,7.678690234,8.172580481,7.635796464,0.186207183,0.182500164,0.156963553,0.150417421,0.176276884
2016-07-05T18:40:00Z,283.0855323,309.2351912,271.3029556,311.6551846,277.3599689,7.963327194,8.389446278,8.185058891,8.313640871,8.562175002,0.162468319,0.132076375,0.178954194,0.11284431,0.136718103
2016-07-05T18:50:00Z,292.450378,303.4666853,275.9193062,282.0541478,287.9905108,8.629830517,9.097475487,8.687175734,9.047946016,9.101873252,0.156586248,0.142776973,0.153769653,0.120696604,0.124127248
2016-07-05T19:00:00Z,295.2095835,305.2684483,307.5720692,292.1266593,291.4219298,7.476304704,7.67684941,7.631909428,7.99870946,7.763261163,0.171595873,0.116482932,0.134628301,0.117373658,0.168009187
2016-07-05T19:10:00Z,288.8822928,271.5686729,299.0094906,278.43278,272.8925298,7.253390922,7.752969163,6.980006107,6.895833172,7.139828393,0.104115498,0.158138601,0.113782458,0.156944919,0.138796951
2016-07-05T19:20:00Z,288.4621765,302.1693284,298.1949333,284.9263849,292.2984573,7.594792467,7.507748192,7.880779375,7.746669643,7.828459369,0.124996893,0.145219842,0.110528684,0.122534871,0.120967362
2016-07-05T19:30:00Z,292.972085,314.929119,302.6488118,288.4555077,286.6009919,7.425889596,7.332835885,7.241997974,7.445400401,7.909988756,0.160759786,0.109558603,0.122301203,0.148118448,0.131646091
2016-07-05T19:40:00Z,268.524656,270.7381839,300.1118919,302.5864942,304.6255637,7.048806933,7.348996107,7.574710454,7.38913412,7.757224666,0.079882356,0.111747344,0.148910589,0.156709487,0.170975786
2016-07-05T19:50:00Z,310.4213894,287.2431035,286.3085309,301.8561098,280.7073287,7.483885989,7.787391194,7.55958941,7.599120564,7.29493797,0.107693873,0.119520679,0.178203649,0.12888179,0.093936273
2016-07-05T20:00:00Z,305.3777532,293.8746175,301.4298121,287.4173572,303.8271054,7.840194812,7.943099872,7.968003124,7.662925248,7.707418951,0.095585717,0.09320273,0.17151584,0.133198774,0.140018343
2016-07-05T20:10:00Z,287.5374501,281.233225,281.3065074,297.5503262,298.3092431,6.547498334,6.919955218,7.007357839,7.446343232,7.267563822,0.186251703,0.156992384,0.122599838,0.118479302,0.151482371
2016-07-05T20:20:00Z,293.2624272,299.3986094,292.1914526,286.4427508,294.585259,7.650972405,7.545025693,7.721688996,7.748085351,8.25341791,0.1220037,0.104433365,0.129960093,0.129937183,0.089613663
2016-07-05T20:30:00Z,297.6378868,308.2823617,277.437223,276.4772768,295.6927559,7.465369427,7.610982544,7.615061186,7.38346788,7.277856126,0.114651717,0.081317846,0.093835345,0.13682013,0.118521905
2016-07-05T20:40:00Z,302.8250972,317.0709188,278.9482953,286.1824581,296.9080818,7.181012395,7.104203008,7.081534661,7.096678656,7.103185318,0.12828497,0.160417398,0.15662495,0.144203153,0.137920696
2016-07-05T20:50:00Z,308.6016313,303.8837534,287.9058528,310.3383594,296.2117681,6.608183287,6.707371323,6.375213906,6.588171669,6.798308148,0.145499842,0.148845976,0.120395038,0.144181741,0.139523651
2016-07-05T21:00:00Z,326.0855325,321.1663612,299.5910271,333.8129031,308.9204456,6.692420476,6.772002269,6.870940786,6.947015274,6.805605348,0.130815237,0.134417394,0.128368008,0.126214642,0.115151876
2016-07-05T21:10:00Z,301.3500776,311.6000916,328.2906488,301.0148704,289.1179846,6.39133377,6.382245857,6.588199464,6.421939776,6.735755269,0.146346422,0.126438744,0.129043694,0.088157997,0.098760415
2016-07-05T21:20:00Z,285.515032,287.7340241,311.4767635,311.3265252,297.704025,5.784453278,6.041968407,5.612738761,5.673495011,5.575753367,0.154660595,0.135763758,0.149178605,0.124703806,0.126916022
