LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-08T00:00:00Z,  98.085940, 103.007810, 105.820310, 104.414060, 106.523440, 108.984380, 107.929690, 112.851560, 108.632810, 105.468750, 114.609380, 117.070310,   3.515630,   3.046880,   4.687500,   4.570310,   4.511720,   4.335940,   4.160160,   3.867190,   3.925780,   4.101560,   4.804690,   4.160160,   4.101560,   0.317383,   0.344238,   0.355225,   0.296631,   0.338135,   0.295410,   0.347900,   0.277100,   0.642090,   0.310059,   0.345459
2018-05-08T00:10:00Z,  88.945310, 104.062500, 108.984380, 106.523440, 110.390630, 110.742190, 110.742190, 112.851560, 113.203130, 112.851560, 113.203130, 114.257810,   4.160160,   3.457030,   7.558590,   7.617190,   7.441410,   7.148440,   7.148440,   7.324220,   7.382810,   7.382810,   7.324220,   7.324220,   7.558590,   0.079346,   0.202637,   0.095215,   0.087891,   0.109863,   0.112305,   0.113525,   0.112305,   0.136719,   0.111084,   0.106201
2018-05-08T00:20:00Z,  87.539060, 103.007810, 105.468750, 102.656250, 107.578130, 107.929690, 105.468750, 109.687500, 110.039060,NaN,NaN,NaN,   3.457030,   2.988280,   6.562500,   6.503910,   6.679690,   6.386720,   6.503910,   7.031250,   6.796880,   7.031250,NaN,NaN,NaN,   0.067139,   0.064697,   0.249023,   0.111084,   0.119629,   0.258789,   0.169678,   0.185547,NaN,NaN,NaN
2018-05-08T00:30:00Z,  78.046880,  98.789060, 102.304690, 101.953130, 106.171880, 108.984380,NaN,NaN,NaN,NaN,NaN,NaN,   3.046880,   2.402340,   6.503910,   6.855470,   6.562500,   6.269530,   5.917970,NaN,NaN,NaN,NaN,NaN,NaN,   0.153809,   0.289307,   0.177002,   0.212402,   0.200195,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T00:40:00Z,  78.398440, 101.250000, 105.468750, 104.765630, 108.281250, 112.148440,NaN,NaN,NaN,NaN,NaN,NaN,   3.281250,   2.578130,   7.675780,   7.675780,   7.851560,   7.382810,   6.914060,NaN,NaN,NaN,NaN,NaN,NaN,   0.106201,   0.201416,   0.102539,   0.179443,   0.247803,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T00:50:00Z,  83.671880, 101.953130, 103.710940, 104.414060, 107.929690,NaN,NaN,NaN,NaN,NaN, 124.453130,NaN,   3.750000,   3.222660,   7.968750,   7.734380,   7.792970,   7.148440,NaN,NaN,NaN,NaN,NaN,   4.511720,NaN,   0.114746,   0.084229,   0.083008,   0.158691,NaN,NaN,NaN,NaN,NaN,   0.159912,NaN
2018-05-08T01:00:00Z,  88.242190, 104.765630, 108.281250, 108.281250, 110.039060, 115.664060, 123.046880, 123.750000, 122.343750, 122.695310,NaN,NaN,   3.691410,   3.222660,   7.558590,   8.027340,   7.675780,   6.679690,   5.800780,   4.570310,   4.453130,   4.453130,   4.804690,NaN,NaN,   0.078125,   0.095215,   0.106201,   0.158691,   0.384521,   0.137939,   0.115967,   0.117188,   0.147705,NaN,NaN
2018-05-08T01:10:00Z,  89.648440, 110.390630, 112.148440, 114.257810, 113.906250, 121.640630, 123.750000, 125.507810, 125.156250, 125.859380, 125.156250,NaN,   4.101560,   3.574220,   7.734380,   7.851560,   8.144530,   6.035160,   5.742190,   5.566410,   5.273440,   5.097660,   5.039060,   4.980470,NaN,   0.141602,   0.117188,   0.343018,   0.151367,   0.196533,   0.181885,   0.181885,   0.208740,   0.191650,   0.180664,NaN
2018-05-08T01:20:00Z,  90.351560, 111.093750, 113.203130, 117.070310, 119.179690, 123.750000, 123.398440, 124.804690,NaN,NaN,NaN,NaN,   4.101560,   3.574220,   7.324220,   7.382810,   7.792970,   6.328130,   6.035160,   5.917970,   6.093750,NaN,NaN,NaN,NaN,   0.067139,   0.080566,   0.257568,   0.156250,   0.191650,   0.228271,   0.184326,NaN,NaN,NaN,NaN
2018-05-08T01:30:00Z,  88.593750, 111.796880, 115.312500, 115.312500, 120.937500, 124.453130, 124.453130,NaN,NaN,NaN,NaN,NaN,   4.101560,   3.457030,   6.796880,   6.679690,   6.796880,   6.093750,   6.386720,   5.859380,NaN,NaN,NaN,NaN,NaN,   0.076904,   0.158691,   0.118408,   0.192871,   0.325928,   0.152588,NaN,NaN,NaN,NaN,NaN
2018-05-08T01:40:00Z,  87.890630, 114.960940, 119.882810, 120.585940, 124.453130, 125.859380,NaN,NaN,NaN,NaN,NaN,NaN,   3.691410,   3.164060,   6.445310,   6.562500,   6.972660,   6.621090,   6.035160,NaN,NaN,NaN,NaN,NaN,NaN,   0.147705,   0.292969,   0.504150,   0.537109,   0.184326,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T01:50:00Z,  89.296880, 116.367190, 120.937500, 120.937500, 122.343750, 123.398440,NaN,NaN,NaN,NaN,NaN,NaN,   3.574220,   3.222660,   6.269530,   6.269530,   6.269530,   5.742190,   6.035160,NaN,NaN,NaN,NaN,NaN,NaN,   0.139160,   0.432129,   0.570068,   0.220947,   0.145264,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T02:00:00Z,  87.890630, 118.125000, 121.640630, 120.937500, 125.507810, 129.023440,NaN,NaN,NaN,NaN,NaN,NaN,   3.750000,   3.339840,   6.738280,   6.386720,   7.031250,   7.031250,   7.324220,NaN,NaN,NaN,NaN,NaN,NaN,   0.092773,   0.150146,   0.137939,   0.357666,   0.610352,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T02:10:00Z,  89.296880, 116.015630, 122.695310, 121.992190, 124.804690, 124.453130,NaN,NaN,NaN,NaN,NaN,NaN,   3.750000,   3.339840,   6.269530,   6.796880,   6.210940,   6.914060,   6.152340,NaN,NaN,NaN,NaN,NaN,NaN,   0.112305,   0.134277,   0.167236,   0.258789,   0.151367,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T02:20:00Z,  87.890630, 123.750000, 123.398440, 122.343750, 123.750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.925780,   3.398440,   7.031250,   6.679690,   6.562500,   6.386720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.500488,   0.123291,   0.136719,   0.146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
