LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-11T00:00:00Z, 279.140630, 282.656250, 283.007810, 286.171880, 288.632810, 281.953130, 286.875000, 288.281250, 288.632810, 290.742190, 285.117190, 288.632810,  14.824220,  11.542970,  14.121090,  14.472660,  14.062500,  14.238280,  14.648440,  15.175780,  15.292970,  14.824220,  14.824220,  15.468750,  16.054690,   0.175781,   0.151367,   0.177002,   0.166016,   0.114746,   0.125732,   0.114746,   0.112305,   0.131836,   0.086670,   0.120850
2017-11-11T00:10:00Z, 286.875000, 286.875000, 286.171880, 289.335940, 289.687500, 287.226560, 286.875000, 283.710940, 289.687500, 289.335940, 291.445310, 291.445310,  15.292970,  11.835940,  13.828130,  14.355470,  14.238280,  14.531250,  14.648440,  14.589840,  15.175780,  14.941410,  15.000000,  15.117190,  15.351560,   0.136719,   0.118408,   0.141602,   0.129395,   0.155029,   0.137939,   0.109863,   0.155029,   0.109863,   0.126953,   0.134277
2017-11-11T00:20:00Z, 284.062500, 290.742190, 293.203130, 287.226560, 290.742190, 290.039060, 291.445310, 290.390630, 292.148440, 293.203130, 290.039060, 287.578130,  14.531250,  11.367190,  14.062500,  14.355470,  13.886720,  14.824220,  14.648440,  13.769530,  14.238280,  14.824220,  14.707030,  14.121090,  13.769530,   0.117188,   0.147705,   0.112305,   0.111084,   0.104980,   0.122070,   0.140381,   0.092773,   0.148926,   0.131836,   0.133057
2017-11-11T00:30:00Z, 287.578130, 290.742190, 294.960940, 289.687500, 288.984380, 286.523440, 287.578130, 291.093750, 293.554690, 291.445310, 294.257810, 291.796880,  14.531250,  11.367190,  13.652340,  14.062500,  13.476560,  14.062500,  14.003910,  14.531250,  14.355470,  14.648440,  14.472660,  14.589840,  14.296880,   0.145264,   0.112305,   0.123291,   0.107422,   0.141602,   0.142822,   0.137939,   0.136719,   0.091553,   0.108643,   0.117188
2017-11-11T00:40:00Z, 288.281250, 288.632810, 292.148440, 292.148440, 285.117190, 288.632810, 288.984380, 294.257810, 290.039060, 290.039060, 288.984380, 290.742190,  14.824220,  11.191410,  12.832030,  13.007810,  13.593750,  13.769530,  14.238280,  14.589840,  14.121090,  13.769530,  13.769530,  14.296880,  14.882810,   0.166016,   0.152588,   0.112305,   0.151367,   0.120850,   0.131836,   0.129395,   0.128174,   0.158691,   0.151367,   0.139160
2017-11-11T00:50:00Z, 284.765630, 286.523440, 285.820310, 289.687500, 288.632810, 288.632810, 284.765630, 288.281250, 285.820310, 290.742190, 285.468750, 291.796880,  14.941410,  10.898440,  12.832030,  13.066410,  13.125000,  13.769530,  13.828130,  14.062500,  13.242190,  13.652340,  13.828130,  14.238280,  14.003910,   0.129395,   0.124512,   0.112305,   0.137939,   0.124512,   0.112305,   0.140381,   0.151367,   0.097656,   0.103760,   0.137939
2017-11-11T01:00:00Z, 285.468750, 290.742190, 287.226560, 287.226560, 290.390630, 288.632810, 290.742190, 287.929690, 288.984380, 286.171880, 289.687500, 288.984380,  14.707030,  11.484380,  13.593750,  14.296880,  14.179690,  14.648440,  14.648440,  14.648440,  14.882810,  14.882810,  14.707030,  14.707030,  15.175780,   0.158691,   0.146484,   0.125732,   0.103760,   0.103760,   0.117188,   0.101318,   0.133057,   0.103760,   0.135498,   0.109863
2017-11-11T01:10:00Z, 286.875000, 288.632810, 288.632810, 287.578130, 285.820310, 286.875000, 289.335940, 285.468750, 283.359380, 290.390630, 290.742190, 285.117190,  14.589840,  11.660160,  13.769530,  14.238280,  14.296880,  14.531250,  14.355470,  14.882810,  14.707030,  15.058590,  14.707030,  14.648440,  14.472660,   0.126953,   0.134277,   0.120850,   0.136719,   0.115967,   0.084229,   0.092773,   0.103760,   0.112305,   0.095215,   0.135498
2017-11-11T01:20:00Z, 285.117190, 284.765630, 282.304690, 288.281250, 285.820310, 290.742190, 292.851560, 289.335940, 290.742190, 289.687500, 284.062500, 288.281250,  14.648440,  11.542970,  13.066410,  13.652340,  13.066410,  14.179690,  14.472660,  14.414060,  13.828130,  13.652340,  14.062500,  14.355470,  14.472660,   0.129395,   0.119629,   0.161133,   0.114746,   0.090332,   0.117188,   0.130615,   0.108643,   0.119629,   0.103760,   0.126953
2017-11-11T01:30:00Z, 284.062500, 285.117190, 284.062500, 280.546880, 283.710940, 285.117190, 281.601560, 284.062500, 284.414060, 286.171880, 281.953130, 288.281250,  13.710940,  10.722660,  12.949220,  13.183590,  13.125000,  13.183590,  13.359380,  13.125000,  13.417970,  13.476560,  13.886720,  13.593750,  13.769530,   0.124512,   0.135498,   0.120850,   0.123291,   0.114746,   0.155029,   0.113525,   0.130615,   0.124512,   0.128174,   0.129395
2017-11-11T01:40:00Z, 283.007810, 281.953130, 283.359380, 286.523440, 290.390630, 291.445310, 289.335940, 286.171880, 285.117190, 286.523440, 290.390630, 283.359380,  13.828130,  10.839840,  12.832030,  13.359380,  13.066410,  14.121090,  13.769530,  13.242190,  13.417970,  13.417970,  14.003910,  13.945310,  13.593750,   0.147705,   0.135498,   0.129395,   0.148926,   0.124512,   0.140381,   0.142822,   0.144043,   0.141602,   0.113525,   0.139160
