LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-21T00:00:00Z,   9.492190,  15.117190,  16.523440,  13.710940,  18.632810,  22.851560,  22.851560,  21.796880,  27.421880,  29.179690,  30.937500,  30.585940,   4.863280,   4.101560,   5.742190,   6.445310,   6.269530,   7.500000,   8.027340,   7.207030,   6.445310,   5.976560,   5.859380,   5.859380,   5.800780,   0.062256,   0.075684,   0.083008,   0.068359,   0.086670,   0.093994,   0.131836,   0.124512,   0.059814,   0.062256,   0.074463
2018-04-21T00:10:00Z,  11.601560,  14.765630,  17.578130,  17.929690,  19.687500,  21.445310,  21.796880,  22.148440,  30.937500,  31.289060,  32.343750,  26.015630,   4.687500,   3.925780,   5.800780,   6.093750,   6.152340,   7.265630,   7.910160,   7.207030,   6.738280,   6.093750,   5.742190,   5.742190,   5.859380,   0.063477,   0.076904,   0.078125,   0.076904,   0.074463,   0.072021,   0.091553,   0.095215,   0.096436,   0.053711,   0.052490
2018-04-21T00:20:00Z,  10.546880,  16.875000,  20.742190,  19.687500,  22.851560,  25.664060,  23.554690,  21.445310,  27.421880,  28.828130,  32.695310,  27.070310,   4.687500,   4.042970,   5.800780,   6.503910,   6.562500,   8.027340,   8.554690,   7.910160,   7.031250,   6.269530,   5.800780,   5.800780,   5.917970,   0.086670,   0.064697,   0.056152,   0.069580,   0.076904,   0.091553,   0.102539,   0.107422,   0.072021,   0.074463,   0.074463
2018-04-21T00:30:00Z,   9.843750,  18.632810,  20.039060,  18.281250,  21.796880,  25.312500,  20.039060,  21.093750,  24.257810,  29.882810,  26.367190,  27.773440,   4.628910,   3.925780,   5.859380,   6.386720,   6.621090,   7.910160,   8.496090,   7.851560,   7.031250,   6.386720,   5.742190,   5.625000,   5.800780,   0.089111,   0.106201,   0.093994,   0.072021,   0.064697,   0.106201,   0.111084,   0.104980,   0.112305,   0.073242,   0.067139
2018-04-21T00:40:00Z,   5.273440,  13.710940,  15.468750,  12.656250,  20.039060,  20.742190,  18.281250,  19.687500,  21.796880,  26.015630,  21.796880,  27.070310,   4.921880,   4.101560,   6.152340,   6.972660,   6.855470,   8.320310,   8.554690,   7.734380,   7.089840,   6.210940,   5.859380,   6.035160,   6.035160,   0.068359,   0.087891,   0.073242,   0.067139,   0.075684,   0.057373,   0.089111,   0.089111,   0.076904,   0.056152,   0.067139
2018-04-21T00:50:00Z,   3.867190,  10.898440,  14.062500,  16.171880,  20.390630,  25.312500,  20.742190,  15.117190,  16.875000,  24.257810,  22.500000,  23.554690,   4.863280,   4.335940,   6.621090,   7.324220,   7.265630,   8.613280,   8.847660,   8.261720,   7.031250,   6.562500,   6.210940,   6.210940,   6.035160,   0.052490,   0.074463,   0.059814,   0.058594,   0.078125,   0.111084,   0.097656,   0.080566,   0.079346,   0.072021,   0.067139
2018-04-21T01:00:00Z,   3.867190,  14.414060,  17.929690,  17.929690,  24.960940,  26.367190,  20.390630,  17.578130,  18.632810,  19.335940,  19.335940,  21.093750,   5.390630,   4.570310,   6.914060,   7.558590,   7.500000,   8.554690,   8.613280,   8.144530,   7.265630,   6.738280,   6.503910,   6.503910,   6.328130,   0.075684,   0.081787,   0.074463,   0.057373,   0.064697,   0.095215,   0.086670,   0.068359,   0.081787,   0.076904,   0.076904
2018-04-21T01:10:00Z,   3.515630,  16.171880,  17.929690,  18.281250,  23.906250,  26.718750,  25.312500,  18.632810,  20.039060,  20.039060,  21.093750,  20.039060,   5.390630,   4.746090,   6.914060,   7.675780,   7.675780,   8.496090,   8.496090,   8.085940,   7.207030,   6.914060,   6.796880,   6.562500,   6.503910,   0.074463,   0.051270,   0.056152,   0.068359,   0.069580,   0.067139,   0.072021,   0.076904,   0.061035,   0.068359,   0.069580
2018-04-21T01:20:00Z,   7.382810,  16.523440,  22.148440,  22.148440,  31.640630,  27.070310,  26.015630,  21.093750,  22.500000,  23.554690,  22.851560,  21.445310,   5.683590,   4.863280,   7.089840,   7.734380,   7.675780,   7.792970,   8.027340,   7.910160,   7.617190,   7.382810,   7.089840,   6.855470,   6.855470,   0.056152,   0.063477,   0.065918,   0.080566,   0.063477,   0.067139,   0.054932,   0.074463,   0.075684,   0.054932,   0.061035
2018-04-21T01:30:00Z,   8.789060,  17.226560,  22.148440,  21.093750,  27.421880,  26.367190,  24.609380,  23.906250,  23.554690,  22.851560,  22.500000,  22.851560,   5.566410,   4.687500,   6.796880,   7.558590,   7.675780,   7.265630,   7.558590,   7.558590,   7.207030,   6.972660,   7.031250,   7.031250,   6.972660,   0.074463,   0.073242,   0.058594,   0.073242,   0.059814,   0.063477,   0.073242,   0.065918,   0.061035,   0.072021,   0.067139
