LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-18T00:00:00Z; 228.164060; 230.625000; 230.976560; 234.492190; 230.976560; 232.382810; 234.492190; 236.953130; 232.382810; 231.679690; 235.195310; 235.546880;  11.308590;   9.257810;  10.546880;  10.664060;  10.664060;  11.074220;  11.367190;  11.660160;  10.957030;  10.898440;  11.074220;  11.367190;  10.839840;   0.133057;   0.115967;   0.141602;   0.107422;   0.119629;   0.103760;   0.124512;   0.097656;   0.144043;   0.113525;   0.104980
2017-08-18T00:10:00Z; 228.515630; 226.757810; 228.515630; 227.460940; 231.328130; 228.515630; 228.164060; 233.789060; 227.460940; 233.437500; 229.218750; 232.382810;  11.191410;   8.906250;  10.605470;  10.839840;  10.546880;  10.898440;  11.015630;  11.074220;  10.664060;  10.781250;  11.132810;  11.015630;  11.367190;   0.124512;   0.111084;   0.148926;   0.097656;   0.112305;   0.124512;   0.120850;   0.145264;   0.112305;   0.151367;   0.093994
2017-08-18T00:20:00Z; 225.351560; 228.164060; 228.164060; 227.812500; 230.976560; 228.515630; 226.054690; 229.218750; 230.273440; 230.273440; 230.625000; 228.867190;  10.078130;   8.261720;   9.375000;   9.609380;   9.726560;   9.550780;   9.726560;   9.726560;  10.371090;  10.136720;   9.960940;  10.253910;  10.546880;   0.093994;   0.140381;   0.124512;   0.133057;   0.102539;   0.118408;   0.150146;   0.117188;   0.113525;   0.134277;   0.112305
2017-08-18T00:30:00Z; 226.406250; 226.757810; 227.460940; 228.164060; 229.218750; 227.109380; 228.867190; 225.351560; 224.648440; 229.921880; 231.679690; 226.757810;  10.664060;   8.203130;  10.371090;  10.312500;  10.898440;  10.136720;  10.371090;  10.605470;  10.781250;  10.781250;  10.898440;  10.371090;  10.722660;   0.146484;   0.140381;   0.137939;   0.178223;   0.119629;   0.139160;   0.112305;   0.141602;   0.139160;   0.119629;   0.124512
2017-08-18T00:40:00Z; 223.945310; 226.757810; 227.109380; 228.867190; 227.109380; 225.000000; 226.054690; 229.921880; 230.625000; 230.976560; 229.218750; 228.515630;  11.308590;   9.257810;  10.898440;  11.074220;  11.191410;  11.250000;  11.425780;  11.835940;  11.718750;  11.015630;  11.132810;  11.250000;  11.367190;   0.128174;   0.140381;   0.104980;   0.117188;   0.102539;   0.126953;   0.122070;   0.131836;   0.112305;   0.102539;   0.122070
2017-08-18T00:50:00Z; 228.867190; 230.625000; 232.031250; 228.164060; 228.867190; 234.140630; 234.140630; 230.976560; 232.734380; 232.382810; 232.734380; 234.843750;  11.132810;   8.671880;  10.136720;  10.722660;  10.371090;  10.664060;  10.722660;  10.371090;  10.429690;  10.781250;  10.898440;  10.839840;  10.722660;   0.162354;   0.145264;   0.157471;   0.168457;   0.111084;   0.140381;   0.112305;   0.131836;   0.173340;   0.124512;   0.128174
2017-08-18T01:00:00Z; 230.976560; 230.273440; 232.734380; 229.218750; 236.250000; 236.250000; 234.843750; 233.085940; 234.843750; 236.250000; 236.601560; 236.601560;  10.957030;   8.906250;  10.488280;  11.015630;  10.781250;  11.074220;  10.957030;  10.781250;  10.957030;  11.132810;  11.308590;  11.250000;  11.132810;   0.152588;   0.135498;   0.157471;   0.101318;   0.107422;   0.192871;   0.166016;   0.093994;   0.135498;   0.120850;   0.130615
2017-08-18T01:10:00Z; 226.757810; 228.515630; 228.867190; 229.570310; 232.031250; 228.164060; 228.867190; 229.570310; 229.218750; 232.382810; 230.273440; 230.625000;  11.074220;   9.082030;  10.546880;  10.429690;  11.015630;  10.898440;  11.132810;  11.015630;  11.191410;  11.250000;  11.191410;  10.957030;  11.484380;   0.131836;   0.142822;   0.139160;   0.150146;   0.139160;   0.150146;   0.133057;   0.147705;   0.119629;   0.178223;   0.117188
2017-08-18T01:20:00Z; 225.703130; 230.625000; 229.218750; 229.218750; 227.109380; 226.406250; 227.109380; 227.460940; 227.812500; 228.867190; 229.570310; 228.515630;  10.546880;   8.789060;  10.781250;  10.722660;  11.015630;  10.957030;  11.015630;  11.601560;  11.132810;  11.250000;  11.074220;  11.191410;  11.484380;   0.114746;   0.108643;   0.119629;   0.133057;   0.130615;   0.139160;   0.112305;   0.141602;   0.136719;   0.139160;   0.117188
2017-08-18T01:30:00Z; 225.351560; 226.406250; 228.515630; 226.757810; 228.867190; 229.921880; 230.976560; 232.382810; 229.921880; 228.515630; 232.734380; 229.921880;  11.777340;   9.433590;  11.718750;  11.894530;  11.425780;  12.890630;  12.539060;  12.539060;  12.011720;  12.187500;  12.539060;  12.480470;  12.656250;   0.141602;   0.142822;   0.166016;   0.126953;   0.108643;   0.150146;   0.162354;   0.141602;   0.170898;   0.130615;   0.120850
