LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-17T01:40:00Z; 333.281250; 335.390630; 338.203130; 335.390630; 336.445310; 338.203130; 340.312500; 342.421880; 335.039060; 339.257810; 339.257810; 339.609380;   8.085940;   6.035160;   6.562500;   6.914060;   6.796880;   7.207030;   6.738280;   6.738280;   6.386720;   6.855470;   6.914060;   6.914060;   6.796880;   0.148926;   0.135498;   0.133057;   0.162354;   0.113525;   0.164795;   0.164795;   0.178223;   0.156250;   0.178223;   0.158691
2017-11-17T01:50:00Z; 328.359380; 334.335940; 329.062500; 331.523440; 333.632810; 333.281250; 335.390630; 335.742190; 337.500000; 337.851560; 339.960940; 337.851560;   7.324220;   5.683590;   5.800780;   6.035160;   5.859380;   6.152340;   6.035160;   6.210940;   6.093750;   6.093750;   5.917970;   6.035160;   6.210940;   0.166016;   0.147705;   0.141602;   0.178223;   0.173340;   0.183105;   0.130615;   0.140381;   0.183105;   0.169678;   0.192871
2017-11-17T02:00:00Z; 332.226560; 345.937500; 346.992190; 350.859380; 347.343750; 346.992190; 346.992190; 348.398440; 348.398440; 350.156250; 348.398440; 351.210940;   6.503910;   4.921880;   5.390630;   5.332030;   5.332030;   5.742190;   5.683590;   5.917970;   5.917970;   5.859380;   5.859380;   5.976560;   5.976560;   0.145264;   0.130615;   0.139160;   0.152588;   0.162354;   0.139160;   0.150146;   0.139160;   0.151367;   0.180664;   0.150146
2017-11-17T02:10:00Z; 341.367190; 339.960940; 341.367190; 339.960940; 338.906250; 342.773440; 336.796880; 341.367190; 339.257810; 342.773440; 339.960940; 341.367190;   6.914060;   5.214840;   5.859380;   5.859380;   5.859380;   6.152340;   6.035160;   6.328130;   6.152340;   6.328130;   6.152340;   6.093750;   6.152340;   0.153809;   0.128174;   0.151367;   0.146484;   0.169678;   0.161133;   0.137939;   0.151367;   0.125732;   0.137939;   0.144043
2017-11-17T02:20:00Z; 335.390630; 338.203130; 341.367190; 341.718750; 337.851560; 340.312500; 337.851560; 338.203130; 338.554690; 340.664060; 339.960940; 339.960940;   6.562500;   4.980470;   5.214840;   5.390630;   5.449220;   5.507810;   5.625000;   5.683590;   5.742190;   5.859380;   5.625000;   5.683590;   5.859380;   0.228271;   0.187988;   0.187988;   0.175781;   0.194092;   0.163574;   0.174561;   0.167236;   0.142822;   0.167236;   0.175781
2017-11-17T02:30:00Z; 333.632810; 335.390630; 338.203130; 333.281250; 336.093750; 335.039060; 338.203130; 333.984380; 334.335940; 336.796880; 337.851560; 337.500000;   8.613280;   5.156250;   6.210940;   6.328130;   6.328130;   6.093750;   6.445310;   6.269530;   6.503910;   6.562500;   6.738280;   6.562500;   6.679690;   0.141602;   0.151367;   0.111084;   0.144043;   0.173340;   0.139160;   0.145264;   0.123291;   0.128174;   0.141602;   0.139160
2017-11-17T02:40:00Z; 328.007810; 338.203130; 333.984380; 336.093750; 335.390630; 336.093750; 339.257810; 337.148440; 338.906250; 335.390630; 336.445310; 336.093750;   7.031250;   5.214840;   5.390630;   5.742190;   5.625000;   5.800780;   5.976560;   5.800780;   5.800780;   5.859380;   5.976560;   5.976560;   6.093750;   0.174561;   0.209961;   0.168457;   0.174561;   0.198975;   0.145264;   0.125732;   0.115967;   0.174561;   0.174561;   0.157471
2017-11-17T02:50:00Z; 330.468750; 326.250000; 329.414060; 329.765630; 327.656250; 330.468750; 327.656250; 331.875000; 331.875000; 331.523440; 328.710940; 330.820310;   7.441410;   5.156250;   6.152340;   6.035160;   6.035160;   6.328130;   6.152340;   6.328130;   6.269530;   6.386720;   6.093750;   6.269530;   6.445310;   0.152588;   0.161133;   0.151367;   0.153809;   0.144043;   0.104980;   0.126953;   0.145264;   0.170898;   0.147705;   0.118408
2017-11-17T03:00:00Z; 318.515630; 328.359380; 329.414060; 328.007810; 327.304690; 328.007810; 330.468750; 333.281250; 328.710940; 331.875000; 331.523440; 331.523440;   8.203130;   5.566410;   6.035160;   5.976560;   6.210940;   6.269530;   6.152340;   6.562500;   6.445310;   6.445310;   6.386720;   6.210940;   6.269530;   0.142822;   0.145264;   0.135498;   0.095215;   0.123291;   0.139160;   0.126953;   0.107422;   0.131836;   0.141602;   0.100098
2017-11-17T03:10:00Z; 325.898440; 335.742190; 333.281250; 337.500000; 337.500000; 337.500000; 335.390630; 336.093750; 340.312500; 337.500000; 335.039060; 339.960940;   6.914060;   5.332030;   5.390630;   5.625000;   5.390630;   5.742190;   5.742190;   5.859380;   5.800780;   5.859380;   5.625000;   5.976560;   6.035160;   0.172119;   0.166016;   0.156250;   0.119629;   0.175781;   0.178223;   0.135498;   0.140381;   0.190430;   0.113525;   0.119629
2017-11-17T03:20:00Z; 331.875000; 328.359380; 326.953130; 331.171880; 326.601560; 332.226560; 331.523440; 332.578130; 332.226560; 333.281250; 331.523440; 332.929690;   6.269530;   4.804690;   5.332030;   5.214840;   5.332030;   5.507810;   5.507810;   5.625000;   5.449220;   5.390630;   5.332030;   5.507810;   5.566410;   0.134277;   0.177002;   0.225830;   0.169678;   0.147705;   0.156250;   0.156250;   0.139160;   0.146484;   0.172119;   0.169678
2017-11-17T03:30:00Z; 330.468750; 344.531250; 343.125000; 343.828130; 342.421880; 342.773440; 341.367190; 343.125000; 342.070310; 343.125000; 339.960940; 341.718750;   6.210940;   4.511720;   4.746090;   4.746090;   4.863280;   4.921880;   4.980470;   5.039060;   5.039060;   5.097660;   4.746090;   4.863280;   4.921880;   0.175781;   0.177002;   0.161133;   0.153809;   0.172119;   0.147705;   0.184326;   0.163574;   0.205078;   0.157471;   0.209961
2017-11-17T03:40:00Z; 335.742190; 344.531250; 341.718750; 341.718750; 345.234380; 345.937500; 339.960940; 341.718750; 344.531250; 346.289060; 341.015630; 342.421880;   5.566410;   4.160160;   3.984380;   4.042970;   3.984380;   4.042970;   4.042970;   3.984380;   4.218750;   4.218750;   4.335940;   3.984380;   4.335940;   0.174561;   0.162354;   0.185547;   0.207520;   0.186768;   0.235596;   0.169678;   0.213623;   0.174561;   0.255127;   0.163574
2017-11-17T03:50:00Z; 345.585940; 356.484380;   4.921880; 359.648440;   1.054690;   5.273440;   1.054690; 358.242190; 357.539060;   0.351560;   0.703130;   0.703130;   4.804690;   3.398440;   3.691410;   3.867190;   3.691410;   3.867190;   3.808590;   3.691410;   4.042970;   4.101560;   4.160160;   3.808590;   3.984380;   0.145264;   0.155029;   0.192871;   0.145264;   0.139160;   0.208740;   0.180664;   0.184326;   0.163574;   0.201416;   0.181885
2017-11-17T04:00:00Z; 353.671880; 353.671880; 351.562500; 352.265630; 355.429690; 350.859380; 353.320310; 346.640630; 350.859380; 348.398440; 348.750000; 346.640630;   4.921880;   3.691410;   4.335940;   4.277340;   4.335940;   4.394530;   4.511720;   4.511720;   4.511720;   4.570310;   4.570310;   4.687500;   4.746090;   0.145264;   0.137939;   0.198975;   0.131836;   0.146484;   0.141602;   0.195313;   0.131836;   0.147705;   0.156250;   0.203857
2017-11-17T04:10:00Z; 341.015630; 338.203130; 337.851560; 335.742190; 337.500000; 337.851560; 336.093750; 333.632810; 337.148440; 334.687500; 339.257810; 335.390630;   5.449220;   3.984380;   4.804690;   4.863280;   4.863280;   4.980470;   4.980470;   4.804690;   5.156250;   4.980470;   5.273440;   4.921880;   5.214840;   0.151367;   0.179443;   0.158691;   0.140381;   0.219727;   0.141602;   0.140381;   0.124512;   0.177002;   0.194092;   0.159912
2017-11-17T04:20:00Z; 335.039060; 342.070310; 343.125000; 342.773440; 343.125000; 342.773440; 340.312500; 343.476560; 340.312500; 343.125000; 338.906250; 344.531250;   5.859380;   4.394530;   4.804690;   4.628910;   4.746090;   4.980470;   4.921880;   5.156250;   4.863280;   5.039060;   4.980470;   5.214840;   4.980470;   0.157471;   0.209961;   0.141602;   0.172119;   0.175781;   0.161133;   0.137939;   0.156250;   0.162354;   0.190430;   0.156250
2017-11-17T04:30:00Z; 339.960940; 340.664060; 343.476560; 341.718750; 342.070310; 343.828130; 337.500000; 341.015630; 341.367190; 341.367190; 340.312500; 339.257810;   5.859380;   4.570310;   4.453130;   4.453130;   4.335940;   4.628910;   4.628910;   4.628910;   4.511720;   4.746090;   4.628910;   4.804690;   4.746090;   0.186768;   0.150146;   0.195313;   0.203857;   0.181885;   0.155029;   0.191650;   0.156250;   0.180664;   0.173340;   0.184326
2017-11-17T04:40:00Z; 326.953130; 318.515630; 315.703130; 317.460940; 319.218750; 320.273440; 319.218750; 319.570310; 317.460940; 320.625000; 321.679690; 323.085940;   5.273440;   3.574220;   4.394530;   4.453130;   4.277340;   4.570310;   4.511720;   4.746090;   4.628910;   4.746090;   4.921880;   4.863280;   4.863280;   0.144043;   0.140381;   0.153809;   0.140381;   0.145264;   0.133057;   0.189209;   0.153809;   0.155029;   0.139160;   0.123291
2017-11-17T04:50:00Z; 315.351560; 330.117190; 329.414060; 330.468750; 331.523440; 328.007810; 331.875000; 334.335940; 333.984380; 333.632810; 333.984380; 337.500000;   5.214840;   3.808590;   3.984380;   4.277340;   4.160160;   4.218750;   4.570310;   4.511720;   4.453130;   4.453130;   4.628910;   4.570310;   4.628910;   0.178223;   0.166016;   0.173340;   0.133057;   0.170898;   0.141602;   0.169678;   0.166016;   0.156250;   0.159912;   0.128174
2017-11-17T05:00:00Z; 328.007810; 333.632810; 330.468750; 329.062500; 333.984380; 333.632810; 328.359380; 333.632810; 336.093750; 332.929690; 331.171880; 331.875000;   4.921880;   3.750000;   4.101560;   4.277340;   4.394530;   4.394530;   4.218750;   4.511720;   4.570310;   4.453130;   4.277340;   4.335940;   4.570310;   0.219727;   0.177002;   0.146484;   0.183105;   0.174561;   0.170898;   0.168457;   0.206299;   0.155029;   0.169678;   0.173340
2017-11-17T05:10:00Z; 330.468750; 341.367190; 336.093750; 337.851560; 338.203130; 335.390630; 338.906250; 334.335940; 338.906250; 333.984380; 334.335940; 335.390630;   6.445310;   4.335940;   5.449220;   5.449220;   5.625000;   5.683590;   5.683590;   5.859380;   5.683590;   5.742190;   5.625000;   5.800780;   5.800780;   0.129395;   0.140381;   0.126953;   0.157471;   0.142822;   0.122070;   0.119629;   0.100098;   0.107422;   0.124512;   0.142822
2017-11-17T05:20:00Z; 332.578130; 326.601560; 329.765630; 325.195310; 326.250000; 325.546880; 320.625000; 323.085940; 325.195310; 324.843750; 323.085940; 322.734380;   6.621090;   4.921880;   5.214840;   5.039060;   5.156250;   5.156250;   5.214840;   5.390630;   5.449220;   5.683590;   5.390630;   5.332030;   5.449220;   0.122070;   0.139160;   0.140381;   0.086670;   0.119629;   0.139160;   0.117188;   0.125732;   0.179443;   0.141602;   0.153809
2017-11-17T05:30:00Z; 319.921880; 332.578130; 332.578130; 332.226560; 330.468750; 331.523440; 331.523440; 332.929690; 328.007810; 328.007810; 329.765630; 328.710940;   6.269530;   4.863280;   4.804690;   4.804690;   4.804690;   4.980470;   4.863280;   5.039060;   4.746090;   5.097660;   5.039060;   5.097660;   4.921880;   0.183105;   0.229492;   0.233154;   0.214844;   0.235596;   0.214844;   0.266113;   0.187988;   0.172119;   0.239258;   0.223389
2017-11-17T05:40:00Z; 334.335940; 341.367190; 339.257810; 339.609380; 339.609380; 341.367190; 341.015630; 342.773440; 341.718750; 340.664060; 341.718750; 337.500000;   6.035160;   3.867190;   3.867190;   3.808590;   3.808590;   4.042970;   4.160160;   3.984380;   3.808590;   3.984380;   4.101560;   4.101560;   3.984380;   0.130615;   0.217285;   0.189209;   0.144043;   0.172119;   0.187988;   0.218506;   0.192871;   0.211182;   0.190430;   0.200195
2017-11-17T05:50:00Z; 338.203130; 346.640630; 345.234380; 344.882810; 347.343750; 344.882810; 346.289060; 346.640630; 345.234380; 345.585940; 344.531250; 348.398440;   5.097660;   3.691410;   3.984380;   4.101560;   4.101560;   4.101560;   4.160160;   4.160160;   4.101560;   4.160160;   4.218750;   4.160160;   4.101560;   0.197754;   0.136719;   0.146484;   0.118408;   0.155029;   0.150146;   0.141602;   0.133057;   0.155029;   0.144043;   0.153809
2017-11-17T06:00:00Z; 343.125000; 342.421880; 338.203130; 338.203130; 339.257810; 338.203130; 340.664060; 335.039060; 337.851560; 334.335940; 337.851560; 332.226560;   5.039060;   3.632810;   3.632810;   3.632810;   3.691410;   3.691410;   3.750000;   3.398440;   3.750000;   3.691410;   3.632810;   3.457030;   3.574220;   0.187988;   0.169678;   0.162354;   0.141602;   0.181885;   0.231934;   0.153809;   0.169678;   0.185547;   0.151367;   0.142822
2017-11-17T06:10:00Z; 330.468750; 336.093750; 334.687500; 334.335940; 335.390630; 331.171880; 332.226560; 329.414060; 332.226560; 335.039060; 335.039060; 333.632810;   4.394530;   3.164060;   3.105470;   3.164060;   3.046880;   3.164060;   3.222660;   3.222660;   3.164060;   3.339840;   3.222660;   3.281250;   3.339840;   0.279541;   0.216064;   0.247803;   0.220947;   0.200195;   0.194092;   0.212402;   0.196533;   0.207520;   0.206299;   0.186768
2017-11-17T06:20:00Z; 337.851560; 333.632810; 332.578130; 333.632810; 333.984380; 332.226560; 333.281250; 328.710940; 335.039060; 329.414060; 329.765630; 332.578130;   3.867190;   2.695310;   2.988280;   3.046880;   2.812500;   2.988280;   2.988280;   2.988280;   3.222660;   3.105470;   3.105470;   3.222660;   3.164060;   0.194092;   0.214844;   0.288086;   0.207520;   0.184326;   0.190430;   0.216064;   0.167236;   0.213623;   0.139160;   0.185547
2017-11-17T06:30:00Z; 325.195310; 324.140630; 323.085940; 323.085940; 323.789060; 324.140630; 325.898440; 320.625000; 325.546880; 324.843750; 317.109380; 322.382810;   4.511720;   2.871090;   4.335940;   4.335940;   4.335940;   4.218750;   4.511720;   4.335940;   4.687500;   4.628910;   4.511720;   4.453130;   4.980470;   0.269775;   0.255127;   0.274658;   0.288086;   0.218506;   0.264893;   0.239258;   0.223389;   0.213623;   0.260010;   0.217285
2017-11-17T06:40:00Z; 321.328130; 326.953130; 323.085940; 324.140630; 322.382810; 324.492190; 325.898440; 327.656250; 325.898440; 324.492190; 326.601560; 325.195310;   6.035160;   4.453130;   4.863280;   4.980470;   5.039060;   5.039060;   5.214840;   5.039060;   5.156250;   5.097660;   5.097660;   5.156250;   5.156250;   0.151367;   0.159912;   0.146484;   0.152588;   0.123291;   0.129395;   0.136719;   0.158691;   0.161133;   0.119629;   0.123291
2017-11-17T06:50:00Z; 321.328130; 317.109380; 317.460940; 318.164060; 316.406250; 318.164060; 321.328130; 319.921880; 320.976560; 321.328130; 319.218750; 323.085940;   6.562500;   4.687500;   4.746090;   4.687500;   4.570310;   4.921880;   5.039060;   5.039060;   4.863280;   5.039060;   4.863280;   5.156250;   5.039060;   0.141602;   0.186768;   0.169678;   0.146484;   0.145264;   0.155029;   0.129395;   0.129395;   0.150146;   0.117188;   0.131836
2017-11-17T07:00:00Z; 315.000000; 317.812500; 319.570310; 317.460940; 318.164060; 320.625000; 320.273440; 319.218750; 318.164060; 319.218750; 318.867190; 317.812500;   6.152340;   4.394530;   4.804690;   4.687500;   4.628910;   4.804690;   4.804690;   4.804690;   4.628910;   4.863280;   4.746090;   4.921880;   4.804690;   0.185547;   0.173340;   0.198975;   0.150146;   0.140381;   0.126953;   0.129395;   0.156250;   0.115967;   0.135498;   0.145264
2017-11-17T07:10:00Z; 318.867190; 315.000000; 316.757810; 316.054690; 312.187500; 317.109380; 315.703130; 314.296880; 314.296880; 317.460940; 315.703130; 318.515630;   6.035160;   3.984380;   3.925780;   4.042970;   4.042970;   4.101560;   4.160160;   4.160160;   4.160160;   4.394530;   4.160160;   4.394530;   4.335940;   0.123291;   0.156250;   0.172119;   0.174561;   0.145264;   0.166016;   0.136719;   0.140381;   0.205078;   0.180664;   0.157471
2017-11-17T07:20:00Z; 314.296880; 321.328130; 320.625000; 322.031250; 321.679690; 320.976560; 322.031250; 324.843750; 320.976560; 322.031250; 322.734380; 324.843750;   5.214840;   3.691410;   4.160160;   4.277340;   4.218750;   4.394530;   4.394530;   4.570310;   4.335940;   4.453130;   4.511720;   4.570310;   4.628910;   0.192871;   0.195313;   0.139160;   0.164795;   0.168457;   0.162354;   0.155029;   0.140381;   0.173340;   0.178223;   0.128174
2017-11-17T07:30:00Z; 320.976560; 308.320310; 304.804690; 309.375000; 306.562500; 308.320310; 310.781250; 306.562500; 308.671880; 305.859380; 306.210940; 305.859380;   5.976560;   4.101560;   4.453130;   4.511720;   4.453130;   4.746090;   4.921880;   4.628910;   4.746090;   4.804690;   4.804690;   4.980470;   4.687500;   0.145264;   0.167236;   0.147705;   0.157471;   0.151367;   0.158691;   0.158691;   0.177002;   0.159912;   0.129395;   0.140381
2017-11-17T07:40:00Z; 300.585940; 304.101560; 303.750000; 305.507810; 303.046880; 302.695310; 298.828130; 302.343750; 304.101560; 300.937500; 303.046880; 305.859380;   5.976560;   4.277340;   4.746090;   4.687500;   4.687500;   4.746090;   4.628910;   4.746090;   4.980470;   4.687500;   4.746090;   4.921880;   4.921880;   0.125732;   0.131836;   0.156250;   0.147705;   0.166016;   0.131836;   0.128174;   0.151367;   0.122070;   0.096436;   0.142822
2017-11-17T07:50:00Z; 298.828130; 308.320310; 309.726560; 305.156250; 306.914060; 305.156250; 305.859380; 306.562500; 306.562500; 307.265630; 301.289060; 305.507810;   5.566410;   4.160160;   4.804690;   4.687500;   4.804690;   4.570310;   4.453130;   4.746090;   4.746090;   4.687500;   4.570310;   4.804690;   4.687500;   0.157471;   0.118408;   0.133057;   0.161133;   0.145264;   0.123291;   0.139160;   0.153809;   0.189209;   0.142822;   0.173340
2017-11-17T08:00:00Z; 310.781250; 310.078130; 312.187500; 313.945310; 309.023440; 308.671880; 312.890630; 310.781250; 311.835940; 315.000000; 313.593750; 312.539060;   5.625000;   4.335940;   4.628910;   4.335940;   4.511720;   4.628910;   4.335940;   4.511720;   4.453130;   4.511720;   4.394530;   4.335940;   4.570310;   0.168457;   0.167236;   0.129395;   0.131836;   0.162354;   0.169678;   0.150146;   0.129395;   0.169678;   0.147705;   0.131836
2017-11-17T08:10:00Z; 312.187500; 313.593750; 312.187500; 314.648440; 316.406250; 315.703130; 316.406250; 317.109380; 312.539060; 313.945310; 315.703130; 313.593750;   5.507810;   4.042970;   3.750000;   3.867190;   3.750000;   3.984380;   3.808590;   3.867190;   3.808590;   3.808590;   3.984380;   3.867190;   3.925780;   0.195313;   0.174561;   0.151367;   0.178223;   0.162354;   0.164795;   0.161133;   0.194092;   0.157471;   0.209961;   0.147705
2017-11-17T08:20:00Z; 313.242190; 318.515630; 318.867190; 317.812500; 318.867190; 320.625000; 319.921880; 319.218750; 318.515630; 317.460940; 319.218750; 314.296880;   4.687500;   3.339840;   3.750000;   3.574220;   3.750000;   3.632810;   3.574220;   3.574220;   3.515630;   3.750000;   3.574220;   3.691410;   3.574220;   0.196533;   0.162354;   0.202637;   0.208740;   0.235596;   0.178223;   0.207520;   0.169678;   0.225830;   0.228271;   0.228271
2017-11-17T08:30:00Z; 317.109380; 322.031250; 322.031250; 322.734380; 322.734380; 324.140630; 317.812500; 320.976560; 319.218750; 317.460940; 317.812500; 317.109380;   4.921880;   3.105470;   2.695310;   2.812500;   2.812500;   2.812500;   2.753910;   2.871090;   2.812500;   2.753910;   2.753910;   2.871090;   2.812500;   0.172119;   0.213623;   0.209961;   0.203857;   0.168457;   0.183105;   0.203857;   0.257568;   0.208740;   0.146484;   0.268555
2017-11-17T08:40:00Z; 308.671880; 294.257810; 300.585940; 298.476560; 297.070310; 296.015630; 293.203130; 294.257810; 296.718750; 293.203130; 290.390630; 290.039060;   3.164060;   2.343750;   2.812500;   2.753910;   2.636720;   2.871090;   2.753910;   2.871090;   2.929690;   2.871090;   2.929690;   3.046880;   2.988280;   0.169678;   0.155029;   0.220947;   0.241699;   0.196533;   0.216064;   0.205078;   0.184326;   0.157471;   0.214844;   0.181885
2017-11-17T08:50:00Z; 294.960940; 292.148440; 296.015630; 291.445310; 295.664060; 292.500000; 295.664060; 291.796880; 296.015630; 299.531250; 295.312500; 295.664060;   3.984380;   2.460940;   3.105470;   3.164060;   3.105470;   3.164060;   3.164060;   3.105470;   3.281250;   3.574220;   3.515630;   3.164060;   3.281250;   0.200195;   0.190430;   0.208740;   0.183105;   0.185547;   0.208740;   0.194092;   0.183105;   0.178223;   0.224609;   0.220947
2017-11-17T09:00:00Z; 296.015630; 311.132810; 311.484380; 309.726560; 311.132810; 311.484380; 309.726560; 312.187500; 309.726560; 311.484380; 312.890630; 314.648440;   4.394530;   2.929690;   3.164060;   3.281250;   3.222660;   3.281250;   3.222660;   3.281250;   3.398440;   3.281250;   3.398440;   3.339840;   3.457030;   0.257568;   0.240479;   0.236816;   0.245361;   0.167236;   0.196533;   0.213623;   0.174561;   0.200195;   0.159912;   0.174561
2017-11-17T09:10:00Z; 303.398440; 287.578130; 291.445310; 288.281250; 287.929690; 286.523440; 286.875000; 287.929690; 286.875000; 288.632810; 291.093750; 290.742190;   4.042970;   2.519530;   2.812500;   2.812500;   2.695310;   2.753910;   2.988280;   3.105470;   3.164060;   3.164060;   3.281250;   3.281250;   3.398440;   0.180664;   0.231934;   0.224609;   0.208740;   0.270996;   0.197754;   0.233154;   0.213623;   0.229492;   0.216064;   0.217285
2017-11-17T09:20:00Z; 281.250000; 298.125000; 301.992190; 301.992190; 300.937500; 304.804690; 303.750000; 306.210940; 301.992190; 304.101560; 304.101560; 307.265630;   3.632810;   2.402340;   3.750000;   3.925780;   3.867190;   4.042970;   3.984380;   3.867190;   3.925780;   3.808590;   3.925780;   4.160160;   4.101560;   0.209961;   0.234375;   0.209961;   0.219727;   0.239258;   0.217285;   0.258789;   0.229492;   0.223389;   0.262451;   0.245361
