LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-14T02:30:00Z,79.43591562,76.59611059,79.74702828,82.34400856,82.82960726,9.151809972,9.008707421,9.131108505,8.962972072,8.871836252,0.083913249,0.094557682,0.118055277,0.073662818,0.102490706
2018-01-14T02:40:00Z,81.44196371,81.53417604,83.51931566,86.22482752,80.65158176,8.306661487,9.030048369,8.840741285,9.285053585,9.210633331,0.082772486,0.088431381,0.1396443,0.091956397,0.085289487
2018-01-14T02:50:00Z,92.47842659,81.77433953,93.4998973,86.14292425,88.16162075,8.896985428,8.789986857,9.218383502,9.13244504,9.119135517,0.100542675,0.12053237,0.136958423,0.127376551,0.101759575
2018-01-14T03:00:00Z,88.95070359,93.3174527,83.07793577,83.36630821,84.6799576,9.713223746,9.60473578,10.28618236,9.958270635,9.967486486,0.117857777,0.111029526,0.10326682,0.089339572,0.118596705
2018-01-14T03:10:00Z,89.76578876,89.61032215,93.99164082,89.73355001,87.50846226,9.700083932,10.20594521,10.18631687,10.05398173,9.961798905,0.07922233,0.080191719,0.118391902,0.123381861,0.113898993
2018-01-14T03:20:00Z,86.5378325,87.29121265,86.90023835,92.50927035,85.82225122,9.235873841,10.3714273,10.0783255,9.863170599,10.21660767,0.12292609,0.093005799,0.11688367,0.116416441,0.060840809
2018-01-14T03:30:00Z,82.20140433,89.32960925,91.70523602,84.08621568,87.43398552,9.841624908,9.790453739,10.16409166,9.802525934,10.53351275,0.088761836,0.117018132,0.111254693,0.091508761,0.096446718
2018-01-14T03:40:00Z,88.88434577,93.19131964,89.06855107,88.25829277,92.33558707,10.14794672,10.05137199,10.08316514,10.21840321,10.17493356,0.075774624,0.133502268,0.128984112,0.0884641,0.115873476
2018-01-14T03:50:00Z,83.38295736,93.47377101,91.70600997,88.68005279,86.2529129,10.04425261,9.968817143,10.26475342,10.35705449,10.3381105,0.091712541,0.135284498,0.105715872,0.092817383,0.081809002
2018-01-14T04:00:00Z,87.80874648,91.27487715,93.3666619,83.30115618,84.31707063,10.39687771,10.21565232,11.07714405,10.00511396,10.42913229,0.095382341,0.112395225,0.101586189,0.113847396,0.105837194
2018-01-14T04:10:00Z,98.35412058,96.87241684,96.17882789,96.09135305,96.94347776,9.54806339,10.47785655,10.40072752,10.71560449,10.12096177,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-14T04:20:00Z,87.34813225,93.03160982,88.52397745,89.39899423,96.11228009,10.00141356,10.5927749,10.36660516,10.37430943,10.66190511,0.117118316,0.120839545,0.121197601,0.093997611,0.08450668
2018-01-14T04:30:00Z,86.86517532,87.98192304,91.47512023,87.62959462,93.4799029,9.431743431,10.01993147,9.89824076,10.14233493,10.3424914,0.133108925,0.104210579,0.112761725,0.128872265,0.105468082
2018-01-14T04:40:00Z,86.27340174,94.53559052,94.63091035,93.10990479,93.03587882,10.58909562,10.65607929,10.34566415,10.49354373,10.29814317,0.106866864,0.13845086,0.11398703,0.087568731,0.119510564
2018-01-14T04:50:00Z,88.90809786,95.90005858,91.50194421,91.42003016,92.33205194,10.17837659,10.73314149,10.12090923,10.61263379,10.35065622,0.14838471,0.10594308,0.152697282,0.105745827,0.129817543
2018-01-14T05:00:00Z,97.92005399,98.27149504,95.14033511,89.23979089,97.50504229,10.3708578,10.36781648,10.53599299,10.22583017,10.36316193,0.140076287,0.133377808,0.162278973,0.109663732,0.150092119
2018-01-14T05:10:00Z,93.26663137,97.76086972,93.33225852,97.60806711,92.49235261,10.35358414,10.70224316,10.43968628,10.41522139,10.09838555,0.10300172,0.125588679,0.109981526,0.110140045,0.126821292
2018-01-14T05:20:00Z,89.11574572,90.607049,97.64230284,92.28871843,94.88459705,10.11921572,10.49003673,10.77257348,10.42919901,10.43180862,0.11680505,0.167199755,0.144773502,0.15213069,0.157329604
2018-01-14T05:30:00Z,90.88619653,90.12563148,95.29697805,100.1863437,91.07319496,9.91347843,9.951362883,9.793915886,10.00169409,10.06252546,0.141794479,0.173236666,0.128329674,0.114230248,0.15599227
2018-01-14T05:40:00Z,95.63179674,95.53448631,94.11583191,81.09911779,92.90864155,9.624822843,9.104767364,9.814626401,9.386504116,9.6632611,0.147969546,0.092905714,0.167413411,0.15884051,0.134000602
2018-01-14T05:50:00Z,90.40791962,85.10875931,85.60677312,89.61532428,81.774739,9.854112033,8.995457077,9.347607669,9.445230268,10.51571519,0.126689239,0.185127201,0.128776046,0.114859464,0.113555959
2018-01-14T06:00:00Z,91.18879309,88.32891486,88.00104938,94.12028747,89.67058707,9.679963443,9.47150238,9.75663815,9.789866498,9.780861811,0.174008271,0.1315219,0.124441504,0.12779512,0.124803437
2018-01-14T06:10:00Z,86.91929171,86.71056219,85.20461436,99.16145002,91.64486149,9.429001739,9.548046822,9.558529155,9.438076662,9.147673924,0.119056725,0.190129722,0.11385215,0.186133807,0.15246245
2018-01-14T06:20:00Z,89.66514383,87.91086589,86.55905007,90.63865778,87.16906544,9.265885643,10.17499667,9.829523361,9.516349524,9.942858163,0.15065019,0.090830893,0.107305545,0.107188495,0.089536122
2018-01-14T06:30:00Z,89.8841477,86.24060071,100.3870289,81.72228285,87.1673236,9.517160911,9.656993262,9.268631805,9.742119762,10.07589842,0.101641451,0.110587598,0.122296318,0.105968426,0.092246515
2018-01-14T06:40:00Z,88.56984571,97.15077872,96.35265759,94.94224402,86.77739748,9.622285019,10.20786564,10.23750294,9.914618116,9.529924896,0.133501516,0.152639744,0.093485353,0.114342137,0.124638646
2018-01-14T06:50:00Z,90.92882072,88.401125,94.75487151,83.43269479,92.17512761,9.77635034,9.619855406,9.977481434,9.946312383,10.25006275,0.093815343,0.142593764,0.091136526,0.106556187,0.133927706
2018-01-14T07:00:00Z,92.72873487,97.7127932,99.43223654,91.74564749,97.12847065,10.85866053,10.19714828,10.08919735,9.838292503,9.980662048,0.088732749,0.095257848,0.135514007,0.147236645,0.108406648
2018-01-14T07:10:00Z,95.5071942,101.5376988,100.580882,97.047741,98.02265931,9.86371929,10.24911414,10.66896251,10.01894568,9.892173511,0.145115731,0.157094483,0.102652083,0.077662121,0.136535955
2018-01-14T07:20:00Z,98.53089069,99.86663656,97.74973599,103.6847524,100.1431237,10.09159732,9.655199166,9.978366299,10.28813343,9.87689837,0.104655384,0.120841686,0.093176966,0.104649675,0.147756561
2018-01-14T07:30:00Z,97.49699824,103.3309995,102.5221635,104.6558568,106.3446428,9.820693182,10.02443997,10.38371799,10.19062283,9.614678391,0.119840189,0.108254836,0.108962495,0.108719161,0.080140549
2018-01-14T07:40:00Z,97.95396687,102.0162466,99.92722773,99.05303762,92.86799663,10.26620189,9.803975893,9.657384349,9.546202673,9.894742751,0.111074854,0.136650877,0.111735274,0.104749344,0.128882505
2018-01-14T07:50:00Z,102.275872,102.2519235,100.1051391,97.71608359,95.61954536,9.832404786,9.833339946,9.362676062,9.775609136,10.2578043,0.147436509,0.112675678,0.110744058,0.127298695,0.089836328
2018-01-14T08:00:00Z,93.05602674,104.8512919,101.193155,97.59628219,96.89837799,9.238348638,9.800027717,10.14295697,10.08866207,10.37581734,0.112592446,0.11372277,0.123474543,0.10247122,0.084851882
2018-01-14T08:10:00Z,103.4020585,104.6005535,108.0798783,95.23468823,98.40094473,10.37558722,10.25554395,9.953697834,9.666623442,10.30097264,0.140686657,0.133349615,0.118899872,0.122994792,0.133081916
2018-01-14T08:20:00Z,105.1294995,100.8569417,101.0682672,97.06023668,113.2901276,9.440333371,10.10859484,10.62089762,10.32642669,10.00623631,0.096763594,0.097948843,0.111056669,0.080514892,0.109611973
2018-01-14T08:30:00Z,112.9233242,92.27914835,103.9351133,100.4075024,100.8677162,9.541084453,9.395297157,9.960834264,9.623234039,9.816065181,0.104975247,0.161084036,0.105821492,0.098340721,0.122699513
2018-01-14T08:40:00Z,100.1178956,105.047122,101.3632103,105.0432481,116.4913673,9.832581197,9.357890855,9.609021487,9.455338911,9.601247043,0.087470473,0.096462655,0.144081052,0.108976561,0.099340256
2018-01-14T08:50:00Z,104.365426,98.66507457,104.5886289,104.6876212,105.4750719,8.901208737,9.694313799,9.458026345,9.529452058,9.33878548,0.124455232,0.13250741,0.156649752,0.092069743,0.131545573
2018-01-14T09:00:00Z,112.3435457,106.557532,101.2922066,115.3347816,112.364625,9.524590495,9.200579046,9.327825252,9.399661221,9.168993992,0.126897637,0.107736849,0.102579763,0.124068322,0.098074934
2018-01-14T09:10:00Z,107.008098,108.1568989,104.7891026,109.2009971,107.7891939,9.743125539,9.507679287,9.512080185,9.721159018,9.782552654,0.092996718,0.117744022,0.104288426,0.107356235,0.144982968
2018-01-14T09:20:00Z,106.8091161,108.4959997,111.7874393,113.0850629,105.9432856,9.64768048,9.399998254,9.626509953,9.617692622,9.946115199,0.098609679,0.136835925,0.092393005,0.103103644,0.135325264
2018-01-14T09:30:00Z,107.5864813,108.8180932,109.3918881,106.3963629,103.4471005,9.226473276,9.171480827,9.398384615,9.339539103,9.091236017,0.106007593,0.14218291,0.099210712,0.109423886,0.103060674
2018-01-14T09:40:00Z,104.136878,108.6887084,119.4316978,97.9939944,115.5062203,9.136628932,8.905466238,9.20818469,9.154659234,9.202602036,0.135084217,0.089119854,0.084486884,0.106866657,0.136718222
2018-01-14T09:50:00Z,118.4416279,111.8516368,110.7952305,116.1944636,125.563575,9.41241541,9.596386567,9.549080635,9.495200659,9.592413852,0.101873383,0.108018749,0.111122867,0.119605854,0.082963354
2018-01-14T10:00:00Z,110.0120954,110.0732041,107.2516522,112.9641801,115.6760958,9.42770404,9.106600367,9.596269409,9.575752501,9.694069564,0.110623568,0.104560908,0.091245881,0.117734052,0.088704057
2018-01-14T10:10:00Z,117.6521562,114.2836059,117.7674674,117.2981092,114.8820376,8.768653402,8.709050118,9.487845702,8.673912669,9.680562214,0.117705107,0.140763394,0.131347009,0.130386543,0.140075547
2018-01-14T10:20:00Z,118.0162551,112.1605647,111.0791271,109.3561403,115.8458715,9.659237993,8.884966963,9.513512184,9.373481951,9.006982357,0.140553496,0.117542314,0.138045304,0.126350192,0.108657525
2018-01-14T10:30:00Z,106.0841523,114.8925322,105.2133302,108.4155075,103.3032333,9.119672883,9.715107249,9.038214869,8.680462218,9.098880131,0.141939173,0.119892058,0.134671218,0.174088302,0.08595409
2018-01-14T10:40:00Z,104.379608,118.7154402,110.6127867,115.1674113,114.1265877,8.899524765,8.812152915,9.104761829,8.724758397,9.046726163,0.121517779,0.105611126,0.130505737,0.101472637,0.124996653
2018-01-14T10:50:00Z,104.2871832,113.1920575,105.183424,111.6502682,105.7788799,9.307236541,8.800339198,8.812480878,8.81980237,8.72544911,0.128839655,0.147278128,0.135281417,0.163535581,0.139750809
2018-01-14T11:00:00Z,114.9597775,105.8008589,104.5638882,109.9646394,106.8491564,8.71411408,8.275027468,8.761629127,8.448389302,9.276452635,0.137850881,0.127681948,0.119202028,0.147156162,0.129340407
2018-01-14T11:10:00Z,107.3019316,113.6675997,110.1421745,111.8463841,102.114863,8.639262522,8.629538134,8.323274017,8.570923089,8.628905424,0.152361865,0.12454515,0.150485489,0.109376317,0.111579129
2018-01-14T11:20:00Z,106.6690637,108.5752607,115.2858871,106.8532775,107.4391058,8.664449867,8.42482292,8.573980303,8.515982006,8.33527189,0.079688004,0.132004976,0.142752545,0.13867667,0.163493818
2018-01-14T11:30:00Z,108.0486288,103.107633,103.2008903,114.411137,107.4648656,8.476892674,8.320104605,8.786582841,8.539579832,8.72861086,0.161302131,0.179431824,0.141898213,0.128999151,0.105541248
2018-01-14T11:40:00Z,107.5055767,112.3080604,107.9911154,98.24924465,102.5986858,8.288288632,8.471423619,8.186057993,8.359566697,8.838512594,0.090441075,0.14267823,0.102453716,0.096007614,0.151958328
2018-01-14T11:50:00Z,111.2816427,107.6865848,111.7480526,106.9269553,108.529652,7.878111813,8.0337659,8.049128153,8.677460189,8.394687726,0.105101539,0.104957022,0.117635939,0.095411122,0.148474825
2018-01-14T12:00:00Z,112.3063333,106.2507634,112.932098,113.2866312,117.5941589,8.076452174,8.209520367,8.084234104,8.415011982,8.112846495,0.089270173,0.113640505,0.126256406,0.126532035,0.099360361
2018-01-14T12:10:00Z,105.851233,98.10876293,107.8024764,103.8749024,106.5008267,7.747028835,7.896745172,8.026453139,7.688434621,8.015499548,0.117252515,0.079773402,0.132638969,0.098179124,0.113596177
2018-01-14T12:20:00Z,106.2661135,107.6365965,108.1477345,108.9862706,114.560067,7.449875361,7.82971104,7.775110703,8.076438644,7.571869711,0.112496272,0.102121339,0.13471058,0.097227995,0.093327447
2018-01-14T12:30:00Z,118.2906729,115.8670869,105.5003275,115.8223538,108.5882023,7.701344803,7.454166681,7.521052834,7.602375327,7.775419485,0.134551124,0.136490313,0.145339113,0.098421007,0.157173038
2018-01-14T12:40:00Z,102.5249792,102.6074732,117.6932462,117.0298451,120.1899408,7.272546874,7.285365757,7.930178268,7.559492093,7.173061823,0.115210887,0.117207751,0.141320326,0.110583212,0.121817616
2018-01-14T12:50:00Z,111.6076627,120.8172687,111.6887503,112.9036221,110.5220999,7.393376785,7.409016158,7.529895488,7.956441259,7.406710791,0.113479946,0.096534185,0.123144505,0.132155453,0.113568955
2018-01-14T13:00:00Z,117.6299513,121.7962877,116.8221303,122.8502956,107.2004484,7.876196483,7.598369431,7.772239236,7.859490979,8.124740464,0.160685527,0.110660602,0.096946209,0.137825992,0.107777876
2018-01-14T13:10:00Z,117.2041456,120.3512224,112.6661446,111.8811417,113.3278736,7.689018381,7.760259475,7.84910151,7.61852441,7.696032352,0.103993051,0.12005492,0.089482056,0.109947264,0.116974728
2018-01-14T13:20:00Z,108.4518846,109.6482321,112.0641267,110.4096087,118.6703219,7.914408877,7.872935076,7.671751041,7.63531345,7.831974314,0.098726264,0.074074398,0.109846254,0.08974778,0.105656342
2018-01-14T13:30:00Z,118.9112835,110.4230598,113.0223101,114.8894012,116.0520154,7.722005076,7.550515418,7.89039302,8.08686211,8.064809114,0.104095142,0.114711835,0.106569256,0.079203131,0.105764373
2018-01-14T13:40:00Z,117.5474073,105.8235452,116.9174732,119.832435,124.6753974,8.020453515,7.901897989,8.025006081,8.036876056,7.643264004,0.114110779,0.112295511,0.113798519,0.158271029,0.099754062
2018-01-14T13:50:00Z,114.1042726,122.4452513,116.1512348,124.1367617,123.0175132,7.231747205,7.511879627,7.322907416,7.17931608,7.615444745,0.104751181,0.101717059,0.088214348,0.145630613,0.117894836
2018-01-14T14:00:00Z,105.711461,117.0863808,122.3016892,116.6449925,115.2156142,7.198798714,7.430100293,7.556132987,7.546701256,7.282923414,0.154002805,0.115929424,0.082075992,0.083857152,0.080453911
2018-01-14T14:10:00Z,117.5221772,115.7805673,124.4821753,121.357267,119.114236,7.388328811,7.457388258,7.603791284,7.715177778,7.690862114,0.107346126,0.098697222,0.08021037,0.076016032,0.089407652
2018-01-14T14:20:00Z,128.2882881,121.2021803,118.0538193,122.043577,126.6781045,7.377767086,7.74044284,7.633678186,7.795050833,7.623071691,0.146802322,0.108499725,0.090748596,0.104826901,0.081467333
2018-01-14T14:30:00Z,120.7456854,125.9883398,130.8981811,118.8020952,126.2272554,7.105066924,7.377911264,7.989212616,7.627710561,8.022282554,0.107845989,0.096703139,0.093848508,0.073080037,0.099394486
2018-01-14T14:40:00Z,127.0526883,121.747383,126.5842125,127.9628489,128.3948955,7.258386227,7.61402566,7.355090812,7.459504064,7.378953447,0.102748702,0.118423116,0.108233344,0.092166451,0.13174117
2018-01-14T14:50:00Z,128.1795543,127.9517775,117.6810969,124.1788065,118.7370314,7.233778359,7.636207954,7.39198375,7.71068537,7.491904985,0.084937139,0.097131023,0.092807956,0.082503321,0.0956141
2018-01-14T15:00:00Z,137.2452123,118.539658,135.3309441,131.4967079,134.4586074,7.14845483,7.15938316,7.022352309,7.413474432,7.499135255,0.103444527,0.108814678,0.097573706,0.14196863,0.118062424
2018-01-14T15:10:00Z,133.1603583,121.6774466,137.414145,132.2852561,127.2474979,6.69719977,7.303103579,7.114576373,6.981118248,7.301621444,0.120449376,0.15400409,0.066278186,0.109708976,0.110620548
2018-01-14T15:20:00Z,131.5535464,124.6818757,132.947599,121.3496769,129.5417414,7.48608136,7.741503308,7.813335371,7.384404401,7.270133256,0.117188201,0.120289782,0.100849991,0.091968034,0.100574901
2018-01-14T15:30:00Z,133.9699626,127.8601729,123.3352379,127.668098,134.4786334,7.439739276,7.58808806,7.965222289,7.613101267,7.763032727,0.083351647,0.080552744,0.103249008,0.077877371,0.102973543
2018-01-14T15:40:00Z,131.284202,136.2612246,132.6417902,119.3143373,123.4324803,7.233440376,7.128305114,7.380049801,7.484658293,7.58420859,0.120085565,0.091595783,0.099767377,0.068326427,0.086935644
2018-01-14T15:50:00Z,127.2589805,129.106689,128.1546531,134.5045081,131.8236739,6.978289645,6.885059276,7.434375342,7.077456956,7.388552667,0.104929111,0.132536276,0.112163564,0.108669837,0.112064464
2018-01-14T16:00:00Z,126.144649,124.3286743,138.4869518,141.2176333,122.2630206,7.786174456,7.471737725,7.837047591,7.834151406,7.886538089,0.115325813,0.107081236,0.116043388,0.09059924,0.073188817
2018-01-14T16:10:00Z,130.5507813,130.7950518,132.6794414,127.564339,130.2902466,7.896075474,8.187853608,7.763243364,7.879264859,7.900509578,0.107688825,0.055452967,0.12304189,0.087945687,0.043192227
2018-01-14T16:20:00Z,127.9578096,129.2210433,130.2849928,122.2698824,134.2340049,7.080593708,7.449608045,7.635400966,7.723037979,7.46149876,0.107190707,0.104747515,0.102707731,0.106796494,0.083386115
2018-01-14T16:30:00Z,131.2699633,131.8651085,133.0241029,128.9012012,136.922731,7.627396045,7.578028927,7.538930336,7.725611631,7.584436992,0.084173365,0.167934182,0.107063028,0.105316407,0.149315358
2018-01-14T16:40:00Z,131.4907233,132.4000309,139.5945557,132.1622418,129.5526958,7.356435398,7.506227347,7.290865215,7.245507855,7.410477661,0.103846182,0.115017099,0.150890717,0.103706848,0.137103239
2018-01-14T16:50:00Z,132.3523834,124.9128578,136.9957002,138.4050659,137.5907852,6.857291355,6.786628419,7.027685896,7.351218414,7.228441906,0.114893808,0.10690589,0.128387571,0.154715067,0.092508203
2018-01-14T17:00:00Z,125.4100539,131.6888314,134.6288472,145.0418492,137.3191448,7.028716894,7.353598923,7.345021357,7.395566921,7.523571297,0.14187665,0.092611438,0.084180403,0.091063609,0.106523309
2018-01-14T17:10:00Z,128.6323043,136.8557654,127.7230657,137.1114433,132.4332442,7.638088186,7.912680142,8.133248623,7.992154018,7.570597655,0.104936806,0.097541081,0.103564183,0.106809859,0.113484184
2018-01-14T17:20:00Z,132.2582828,126.6197308,138.6428469,136.3043185,139.5411424,7.195969274,6.740536058,7.102149747,7.420131981,7.539272362,0.10455671,0.133010525,0.115146443,0.126479176,0.121667415
2018-01-14T17:30:00Z,133.5216049,129.9649056,133.4699404,136.0229092,143.2696263,6.806010752,6.571542655,6.845001601,6.87907358,7.09669304,0.126607597,0.119343835,0.086071568,0.126268491,0.091389618
2018-01-14T17:40:00Z,145.1868382,132.619957,135.0404257,135.1318222,142.5906463,7.049376838,6.873121668,6.888992072,7.249476855,7.270262931,0.109739355,0.123393407,0.128843444,0.132496182,0.085050683
2018-01-14T17:50:00Z,123.5157082,130.7064457,131.9055978,138.0542242,140.6169135,7.193561231,7.092482341,7.21203842,7.163895158,7.057053293,0.109719725,0.112071831,0.078757385,0.102413895,0.098078491
2018-01-14T18:00:00Z,138.5371747,140.5120725,130.7507081,149.0714277,138.7721736,6.722016474,7.330206842,7.300426616,7.108200557,6.998977272,0.102521455,0.094379378,0.091963674,0.128381993,0.103592612
2018-01-14T18:10:00Z,140.5967416,135.0288739,141.6711516,138.5711291,144.7382401,7.201786949,7.168049241,7.2784012,7.062437963,7.379833922,0.115974904,0.142673813,0.116202326,0.081031685,0.091124187
2018-01-14T18:20:00Z,133.3482051,135.6132992,145.0766284,144.2658324,148.25446,7.130193417,6.716765753,6.955293819,6.715526264,6.932587701,0.107306034,0.138420264,0.090324492,0.128584507,0.11068517
2018-01-14T18:30:00Z,134.6836627,140.8099151,154.5205026,156.2784262,141.0523271,6.392495927,6.871166036,6.967900096,6.52708649,6.693570814,0.14777259,0.111862222,0.104808568,0.160929107,0.093956289
2018-01-14T18:40:00Z,132.5143663,142.3267283,148.1186668,148.9692013,157.8168775,6.307055186,6.65993065,6.748150298,6.557114637,6.42336323,0.110788389,0.12161775,0.076700125,0.120255052,0.12727177
2018-01-14T18:50:00Z,135.7421196,147.6772003,146.9910849,151.6532099,157.2744078,6.525110747,6.726122853,6.027424661,6.102507146,6.514415295,0.133083057,0.140696942,0.145452941,0.130767585,0.104375952
2018-01-14T19:00:00Z,163.2331451,153.5451459,151.6249543,162.1633698,151.325534,6.478023178,6.344814718,6.531991515,6.816047726,6.723716441,0.119448287,0.128735788,0.139129742,0.112392923,0.173782128
2018-01-14T19:10:00Z,168.0195147,174.2145906,157.0495231,160.6000922,165.2920273,6.587780518,7.155885913,6.571540154,6.987862171,6.829307612,0.144147307,0.108212604,0.095012558,0.102528963,0.087643047
2018-01-14T19:20:00Z,162.6073034,152.1676289,160.9210301,167.5003651,164.6616004,6.461188602,6.526661004,6.392545795,6.53117656,6.563765193,0.107935809,0.097346335,0.100909958,0.092820151,0.098750089
2018-01-14T19:30:00Z,159.7142529,172.104815,161.1305733,163.7601462,163.4708636,6.474138907,6.778364748,6.68510462,6.734134098,6.923018584,0.105379635,0.160269947,0.086262964,0.123898558,0.127777792
2018-01-14T19:40:00Z,153.7885964,155.4713339,172.7969384,160.6953116,143.5293519,6.312763199,6.527781171,6.185826534,6.654254901,6.884991788,0.16912029,0.154374807,0.134812032,0.119635195,0.133304858
2018-01-14T19:50:00Z,177.5925131,177.0513859,176.098158,180.5563349,162.5279717,6.093105098,6.19539789,6.472541923,6.502365591,6.459624939,0.111696539,0.130468472,0.150184679,0.187980483,0.087910101
2018-01-14T20:00:00Z,182.5704451,174.0074185,172.2557326,166.368785,185.1329967,6.359514209,6.276189293,6.467224402,6.029547091,6.457779417,0.112503819,0.102054494,0.103839085,0.152381145,0.119348966
2018-01-14T20:10:00Z,168.0165023,158.7561603,168.4851453,168.4401079,168.4729154,6.212041447,6.093850548,5.901398917,6.200603177,6.638345103,0.138281801,0.109205164,0.15592303,0.109039752,0.09418193
2018-01-14T20:20:00Z,168.3124132,166.4102324,170.0751931,155.5505727,173.0220748,6.475495194,6.367691224,6.565213448,6.672277579,6.6835987,0.110686421,0.094296149,0.100287206,0.089926886,0.078478508
2018-01-14T20:30:00Z,172.7828335,161.3750927,163.5933276,165.7879976,161.354271,7.260432998,6.481953113,7.197430513,6.568043938,6.568155974,0.09573761,0.122082969,0.099566629,0.129520666,0.157825018
2018-01-14T20:40:00Z,164.4466819,168.0307398,153.3962788,159.175533,164.0232137,7.007284422,7.130783311,6.928721675,7.134650887,7.219214367,0.097697367,0.127883633,0.139420888,0.062683641,0.114774555
2018-01-14T20:50:00Z,162.7435807,159.0866043,182.8078305,157.5614459,165.8920418,6.391044646,6.996510192,6.797754759,6.840784123,6.556066953,0.106981699,0.127760632,0.12575009,0.113301946,0.163794551
2018-01-14T21:00:00Z,180.1246442,155.4789625,178.5780657,170.4244815,180.4116151,5.888210125,6.383930033,6.252806168,6.292381068,6.585811659,0.191683784,0.125153387,0.112331459,0.115996974,0.094882447
2018-01-14T21:10:00Z,164.5189992,172.3490776,157.4505772,169.1049499,181.3250412,6.06467757,6.24620252,6.298660859,5.969925454,6.208057793,0.114993864,0.139511543,0.109764217,0.115001917,0.136772629
2018-01-14T21:20:00Z,167.327322,162.3144449,178.6514977,170.907205,167.3960326,6.311203329,6.665102446,6.792312789,7.042640232,6.933424384,0.202756388,0.146836408,0.10586186,0.141732908,0.11415913
