LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-29T00:00:00Z, 241.875000, 238.710940, 236.601560, 236.250000, 237.304690, 236.601560, 234.843750, 236.250000, 233.085940, 232.734380, 235.546880, 233.437500,   6.503910,   5.449220,   6.210940,   6.738280,   6.445310,   6.914060,   6.796880,   6.855470,   7.089840,   7.148440,   7.265630,   7.265630,   7.089840,   0.180664,   0.158691,   0.162354,   0.128174,   0.131836,   0.134277,   0.124512,   0.135498,   0.129395,   0.113525,   0.135498
2018-04-29T00:10:00Z, 236.250000, 234.843750, 240.820310, 236.250000, 239.062500, 238.359380, 238.359380, 236.250000, 232.382810, 235.546880, 235.898440, 236.953130,   7.089840,   5.800780,   7.031250,   7.207030,   6.445310,   7.265630,   7.324220,   7.382810,   7.089840,   7.441410,   7.500000,   7.910160,   7.324220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-29T00:20:00Z, 238.359380, 242.578130, 241.875000, 238.359380, 242.578130, 239.765630, 240.468750, 238.710940, 240.820310, 238.710940, 239.414060, 234.843750,   7.558590,   5.976560,   6.796880,   7.265630,   7.089840,   7.089840,   7.265630,   7.207030,   7.558590,   7.500000,   7.792970,   7.500000,   7.382810,   0.152588,   0.191650,   0.131836,   0.144043,   0.145264,   0.155029,   0.115967,   0.146484,   0.153809,   0.124512,   0.122070
2018-04-29T00:30:00Z, 239.062500, 241.171880, 241.171880, 241.171880, 240.117190, 236.601560, 237.304690, 233.789060, 233.437500, 234.843750, 238.007810, 234.492190,   8.789060,   6.386720,   7.558590,   7.558590,   8.144530,   7.734380,   7.675780,   7.910160,   7.734380,   7.968750,   7.968750,   7.851560,   7.851560,   0.141602,   0.142822,   0.144043,   0.113525,   0.124512,   0.101318,   0.122070,   0.134277,   0.125732,   0.175781,   0.148926
2018-04-29T00:40:00Z, 240.468750, 239.062500, 239.765630, 240.468750, 242.929690, 239.414060, 240.820310, 237.304690, 238.359380, 237.656250, 239.765630, 238.710940,   8.554690,   6.855470,   7.734380,   8.203130,   7.617190,   8.144530,   7.910160,   7.734380,   7.792970,   7.851560,   7.851560,   7.851560,   7.734380,   0.168457,   0.151367,   0.126953,   0.123291,   0.191650,   0.167236,   0.111084,   0.146484,   0.135498,   0.152588,   0.162354
2018-04-29T00:50:00Z, 238.710940, 242.929690, 243.984380, 245.039060, 244.335940, 246.445310, 245.742190, 243.632810, 246.445310, 245.390630, 247.500000, 245.390630,   8.789060,   6.738280,   7.851560,   7.792970,   7.675780,   7.910160,   7.617190,   7.968750,   8.085940,   8.144530,   7.851560,   8.027340,   7.910160,   0.164795,   0.120850,   0.153809,   0.102539,   0.142822,   0.139160,   0.146484,   0.122070,   0.153809,   0.151367,   0.118408
2018-04-29T01:00:00Z, 236.250000, 241.523440, 242.226560, 243.984380, 241.875000, 241.875000, 243.984380, 245.039060, 242.929690, 243.632810, 243.984380, 241.875000,   8.554690,   6.562500,   7.617190,   7.968750,   7.968750,   7.734380,   7.968750,   7.968750,   8.085940,   7.968750,   7.734380,   7.910160,   7.968750,   0.155029,   0.166016,   0.148926,   0.124512,   0.167236,   0.140381,   0.117188,   0.144043,   0.170898,   0.131836,   0.112305
2018-04-29T01:10:00Z, 241.875000, 242.578130, 243.281250, 243.281250, 242.929690, 240.820310, 241.875000, 241.875000, 241.875000, 242.226560, 241.875000, 240.117190,   9.257810,   6.679690,   7.675780,   7.910160,   7.851560,   7.617190,   7.910160,   7.851560,   8.261720,   7.734380,   7.910160,   7.500000,   8.085940,   0.153809,   0.142822,   0.158691,   0.150146,   0.101318,   0.137939,   0.166016,   0.146484,   0.103760,   0.170898,   0.131836
2018-04-29T01:20:00Z, 229.570310, 235.195310, 234.140630, 235.546880, 234.843750, 240.117190, 235.898440, 235.195310, 239.062500, 237.656250, 235.546880, 237.304690,   8.085940,   6.445310,   7.558590,   7.148440,   7.558590,   7.382810,   7.207030,   7.207030,   7.382810,   7.675780,   7.265630,   7.265630,   7.148440,   0.150146,   0.145264,   0.148926,   0.161133,   0.156250,   0.142822,   0.139160,   0.124512,   0.130615,   0.135498,   0.124512
2018-04-29T01:30:00Z, 242.929690, 249.960940, 246.445310, 247.148440, 246.445310, 245.742190, 241.875000, 244.687500, 241.523440, 245.039060, 239.062500, 240.468750,   7.910160,   6.152340,   6.562500,   6.503910,   6.855470,   6.855470,   6.738280,   7.148440,   6.972660,   6.679690,   6.855470,   6.738280,   7.148440,   0.144043,   0.167236,   0.151367,   0.159912,   0.159912,   0.130615,   0.135498,   0.152588,   0.130615,   0.148926,   0.134277
