LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-19T00:00:00Z, 300.234380, 299.882810, 301.289060, 298.476560, 302.343750, 300.234380, 303.398440, 301.992190, 303.750000, 301.640630, 302.695310, 303.046880,  10.195310,   8.613280,  10.195310,  10.019530,  10.078130,  10.195310,  10.546880,  10.722660,  10.371090,  10.312500,  10.253910,  10.605470,  10.312500,   0.123291,   0.173340,   0.147705,   0.123291,   0.163574,   0.090332,   0.117188,   0.145264,   0.125732,   0.114746,   0.119629
2018-01-19T00:10:00Z, 288.984380, 285.820310, 283.359380, 285.117190, 285.117190, 283.710940, 285.820310, 289.335940, 291.445310, 293.203130, 290.742190, 296.718750,  11.367190,   8.554690,  10.898440,  10.722660,  10.898440,  10.664060,  11.015630,  11.425780,  11.074220,  10.664060,  10.664060,  10.898440,  10.781250,   0.173340,   0.162354,   0.157471,   0.161133,   0.167236,   0.139160,   0.153809,   0.159912,   0.125732,   0.146484,   0.107422
2018-01-19T00:20:00Z, 278.085940, 285.468750, 290.742190, 295.312500, 292.500000, 290.742190, 295.312500, 291.445310, 293.203130, 288.632810, 292.851560, 289.335940,  11.660160,   8.789060,   9.375000,  10.195310,   9.609380,  10.195310,  10.781250,  10.195310,  10.664060,  10.781250,  10.605470,  10.546880,  10.898440,   0.187988,   0.172119,   0.198975,   0.196533,   0.141602,   0.169678,   0.169678,   0.130615,   0.173340,   0.205078,   0.157471
2018-01-19T00:30:00Z, 304.804690, 302.695310, 301.289060, 303.750000, 303.398440, 303.398440, 300.937500, 298.125000, 299.882810, 299.179690, 299.882810, 299.531250,  10.781250,   7.851560,   9.960940,  10.371090,   9.960940,  10.488280,  10.898440,  10.371090,  11.015630,  11.308590,  11.367190,  11.074220,  11.250000,   0.167236,   0.153809,   0.180664,   0.140381,   0.150146,   0.167236,   0.139160,   0.130615,   0.146484,   0.169678,   0.118408
2018-01-19T00:40:00Z, 294.960940, 299.531250, 298.476560, 294.257810, 297.070310, 301.992190, 300.234380, 300.937500, 300.234380, 299.531250, 298.476560, 305.507810,  11.484380,   9.316410,  11.191410,  11.132810,  11.250000,  11.718750,  11.660160,  11.777340,  11.718750,  11.835940,  11.953130,  12.363280,  11.601560,   0.152588,   0.142822,   0.131836,   0.125732,   0.136719,   0.106201,   0.129395,   0.122070,   0.148926,   0.145264,   0.113525
2018-01-19T00:50:00Z, 292.851560, 292.851560, 293.906250, 294.609380, 294.257810, 296.367190, 294.960940, 298.476560, 296.718750, 298.476560, 294.960940, 296.367190,  11.777340,   9.433590,  10.957030,  11.250000,  11.250000,  11.367190,  11.367190,  11.367190,  11.601560,  11.250000,  11.250000,  11.250000,  11.660160,   0.146484,   0.126953,   0.142822,   0.150146,   0.130615,   0.095215,   0.135498,   0.114746,   0.089111,   0.141602,   0.100098
2018-01-19T01:00:00Z, 290.742190, 293.203130, 293.203130, 293.554690, 291.445310, 291.445310, 295.312500, 294.609380, 293.203130, 294.257810, 291.445310, 293.203130,  11.191410,   9.023440,  10.546880,  10.312500,  10.898440,  10.898440,  11.425780,  11.308590,  11.074220,  11.250000,  11.191410,  11.425780,  11.367190,   0.130615,   0.155029,   0.130615,   0.124512,   0.109863,   0.131836,   0.115967,   0.112305,   0.136719,   0.128174,   0.102539
2018-01-19T01:10:00Z, 289.687500, 293.554690, 297.773440, 295.312500, 293.906250, 294.609380, 294.960940, 298.125000, 294.609380, 297.421880, 297.773440, 297.070310,  12.421880,   9.433590,  11.191410,  10.957030,  11.542970,  11.425780,  11.777340,  11.835940,  11.953130,  11.894530,  11.250000,  10.898440,  11.367190,   0.155029,   0.164795,   0.170898,   0.157471,   0.152588,   0.158691,   0.104980,   0.142822,   0.180664,   0.124512,   0.108643
2018-01-19T01:20:00Z, 285.468750, 287.929690, 286.875000, 288.632810, 287.578130, 289.687500, 289.335940, 288.281250, 291.445310, 290.039060, 289.687500, 295.312500,  11.660160,   8.671880,  10.488280,  10.546880,  10.664060,  11.074220,  11.250000,  11.191410,  11.074220,  10.722660,  10.839840,  11.191410,  11.250000,   0.223389,   0.177002,   0.220947,   0.145264,   0.141602,   0.163574,   0.147705,   0.174561,   0.133057,   0.115967,   0.161133
2018-01-19T01:30:00Z, 281.601560, 285.468750, 286.875000, 285.468750, 291.445310, 292.148440, 288.984380, 292.500000, 291.445310, 295.312500, 295.664060, 297.070310,  12.246090,   9.316410,  10.488280,  10.546880,  10.664060,  11.132810,  11.074220,  10.839840,  10.664060,  11.484380,  11.308590,  11.074220,  11.015630,   0.152588,   0.144043,   0.173340,   0.175781,   0.159912,   0.111084,   0.177002,   0.145264,   0.111084,   0.153809,   0.156250
2018-01-19T01:40:00Z, 287.226560, 291.796880, 294.609380, 290.742190, 293.906250, 288.984380, 294.609380, 293.906250, 292.851560, 291.445310, 294.257810, 293.203130,  12.421880,   9.433590,  12.011720,  11.894530,  12.480470,  12.070310,  12.714840,  12.832030,  12.597660,  12.363280,  12.304690,  12.304690,  12.246090,   0.112305,   0.152588,   0.125732,   0.147705,   0.145264,   0.148926,   0.128174,   0.147705,   0.189209,   0.133057,   0.142822
2018-01-19T01:50:00Z, 292.500000, 296.718750, 297.070310, 294.257810, 296.367190, 295.664060, 299.882810, 293.554690, 293.906250, 293.203130, 294.960940, 299.882810,  12.597660,   9.257810,  11.191410,  11.308590,  11.074220,  11.601560,  12.011720,  11.777340,  11.835940,  12.246090,  12.363280,  12.480470,  12.128910,   0.161133,   0.164795,   0.144043,   0.157471,   0.142822,   0.163574,   0.150146,   0.122070,   0.161133,   0.148926,   0.144043
2018-01-19T02:00:00Z, 289.687500, 294.960940, 287.578130, 296.367190, 293.906250, 293.906250, 291.445310, 293.906250, 292.148440, 293.203130, 292.148440, 296.015630,  12.539060,   9.960940,  12.128910,  12.949220,  12.128910,  13.300780,  13.300780,  12.949220,  13.007810,  13.183590,  13.183590,  13.769530,  13.417970,   0.125732,   0.164795,   0.135498,   0.141602,   0.124512,   0.156250,   0.153809,   0.129395,   0.150146,   0.150146,   0.117188
2018-01-19T02:10:00Z, 289.687500, 293.203130, 290.039060, 291.796880, 290.039060, 288.632810, 288.984380, 288.984380, 287.929690, 292.148440, 292.500000, 287.578130,  13.710940,  10.488280,  12.480470,  12.539060,  12.656250,  12.480470,  12.656250,  12.832030,  13.125000,  12.832030,  12.890630,  12.480470,  12.480470,   0.136719,   0.164795,   0.141602,   0.172119,   0.119629,   0.141602,   0.137939,   0.122070,   0.122070,   0.131836,   0.122070
2018-01-19T02:20:00Z, 283.007810, 286.523440, 286.171880, 284.062500, 285.820310, 287.578130, 285.468750, 286.523440, 289.687500, 289.335940, 288.281250, 289.335940,  12.011720,   9.550780,  12.011720,  12.070310,  11.894530,  12.070310,  12.187500,  11.835940,  12.128910,  12.246090,  12.128910,  12.128910,  11.718750,   0.113525,   0.111084,   0.115967,   0.144043,   0.109863,   0.112305,   0.123291,   0.146484,   0.123291,   0.133057,   0.122070
2018-01-19T02:30:00Z, 280.546880, 286.523440, 283.359380, 287.578130, 284.062500, 285.117190, 283.359380, 283.359380, 284.062500, 283.359380, 287.226560, 286.171880,  11.835940,   9.140630,  10.488280,  10.722660,  11.015630,  10.957030,  10.781250,  10.898440,  11.308590,  11.542970,  11.601560,  11.601560,  11.367190,   0.122070,   0.152588,   0.162354,   0.136719,   0.129395,   0.120850,   0.129395,   0.118408,   0.120850,   0.152588,   0.155029
2018-01-19T02:40:00Z, 286.171880, 288.281250, 288.984380, 290.039060, 290.039060, 288.281250, 292.148440, 288.984380, 288.984380, 288.281250, 291.093750, 288.281250,  11.835940,   9.199220,  11.074220,  11.308590,  11.015630,  11.660160,  12.070310,  11.894530,  11.894530,  12.011720,  12.363280,  12.246090,  12.128910,   0.159912,   0.147705,   0.131836,   0.126953,   0.126953,   0.098877,   0.108643,   0.137939,   0.134277,   0.107422,   0.122070
2018-01-19T02:50:00Z, 282.304690, 285.468750, 284.765630, 283.710940, 285.117190, 284.414060, 284.414060, 285.820310, 283.710940, 283.710940, 287.578130, 286.171880,  12.480470,   9.667970,  11.835940,  12.011720,  12.187500,  12.187500,  12.480470,  12.421880,  12.480470,  12.363280,  12.539060,  12.304690,  12.656250,   0.139160,   0.151367,   0.119629,   0.083008,   0.103760,   0.129395,   0.120850,   0.109863,   0.101318,   0.145264,   0.103760
2018-01-19T03:00:00Z, 278.085940, 279.843750, 284.062500, 285.117190, 285.820310, 279.492190, 278.437500, 285.117190, 280.898440, 283.007810, 282.656250, 283.359380,  11.835940,   9.726560,  11.191410,  11.367190,  11.308590,  11.367190,  11.777340,  12.304690,  11.894530,  11.835940,  12.128910,  12.128910,  12.304690,   0.156250,   0.101318,   0.115967,   0.095215,   0.125732,   0.100098,   0.101318,   0.119629,   0.126953,   0.107422,   0.087891
2018-01-19T03:10:00Z, 277.031250, 281.250000, 277.031250, 284.765630, 277.382810, 280.898440, 281.601560, 284.062500, 281.250000, 282.656250, 281.953130, 279.492190,  12.421880,   9.843750,  11.601560,  11.308590,  11.894530,  12.011720,  12.246090,  12.539060,  11.953130,  12.128910,  12.070310,  12.187500,  12.421880,   0.113525,   0.156250,   0.128174,   0.153809,   0.104980,   0.113525,   0.120850,   0.096436,   0.114746,   0.092773,   0.086670
2018-01-19T03:20:00Z, 275.625000, 281.250000, 280.546880, 280.898440, 282.304690, 279.843750, 281.601560, 282.304690, 278.789060, 284.765630, 287.226560, 283.710940,  12.363280,  10.019530,  11.660160,  12.246090,  12.246090,  12.421880,  12.539060,  12.656250,  12.656250,  12.832030,  12.597660,  12.480470,  12.128910,   0.108643,   0.084229,   0.118408,   0.114746,   0.087891,   0.102539,   0.093994,   0.084229,   0.103760,   0.126953,   0.129395
2018-01-19T03:30:00Z, 280.195310, 288.984380, 285.820310, 285.468750, 287.226560, 285.468750, 286.875000, 291.445310, 287.578130, 288.632810, 289.687500, 290.390630,  12.363280,   9.843750,  11.015630,  11.132810,  11.425780,  11.542970,  11.718750,  11.894530,  11.484380,  11.777340,  11.835940,  11.894530,  11.718750,   0.134277,   0.144043,   0.113525,   0.158691,   0.123291,   0.100098,   0.111084,   0.153809,   0.103760,   0.113525,   0.096436
2018-01-19T03:40:00Z, 284.414060, 284.765630, 284.765630, 286.171880, 287.578130, 287.226560, 285.820310, 285.117190, 287.226560, 286.875000, 286.875000, 285.468750,  12.128910,   9.785160,  11.894530,  12.128910,  11.718750,  12.128910,  12.011720,  12.187500,  12.421880,  12.480470,  12.421880,  12.304690,  11.894530,   0.137939,   0.115967,   0.115967,   0.101318,   0.128174,   0.097656,   0.101318,   0.111084,   0.129395,   0.096436,   0.118408
2018-01-19T03:50:00Z, 279.492190, 281.250000, 284.414060, 285.468750, 286.171880, 284.765630, 284.414060, 289.335940, 285.468750, 282.656250, 284.765630, 288.632810,  12.597660,   9.726560,  11.132810,  11.367190,  10.839840,  11.367190,  11.601560,  11.425780,  11.542970,  11.777340,  11.718750,  11.835940,  11.542970,   0.115967,   0.125732,   0.118408,   0.131836,   0.135498,   0.139160,   0.133057,   0.115967,   0.130615,   0.108643,   0.135498
2018-01-19T04:00:00Z, 278.085940, 285.117190, 284.062500, 285.117190, 284.765630, 286.171880, 283.359380, 285.468750, 288.281250, 287.578130, 285.468750, 290.390630,  11.308590,   9.140630,  10.371090,  11.015630,  10.722660,  11.132810,  11.191410,  11.425780,  11.542970,  11.425780,  11.660160,  11.718750,  11.484380,   0.111084,   0.125732,   0.152588,   0.146484,   0.133057,   0.108643,   0.111084,   0.164795,   0.096436,   0.120850,   0.108643
2018-01-19T04:10:00Z, 282.656250, 284.062500, 290.390630, 286.875000, 290.039060, 284.062500, 288.632810, 285.468750, 287.226560, 289.335940, 289.335940, 287.929690,  11.191410,   9.199220,  10.488280,  10.488280,  10.722660,  10.195310,  10.605470,  10.781250,  10.839840,  11.132810,  11.132810,  11.191410,  10.898440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-19T04:20:00Z, 284.062500, 286.523440, 284.414060, 287.226560, 287.226560, 290.390630, 284.062500, 290.390630, 290.742190, 287.929690, 290.742190, 287.578130,  11.015630,   8.906250,  10.195310,  10.664060,  10.605470,  11.250000,  10.722660,  11.074220,  11.367190,  11.074220,  10.898440,  11.484380,  11.425780,   0.141602,   0.137939,   0.146484,   0.104980,   0.128174,   0.111084,   0.115967,   0.108643,   0.124512,   0.120850,   0.122070
2018-01-19T04:30:00Z, 279.843750, 281.250000, 281.953130, 284.062500, 286.875000, 284.765630, 284.414060, 285.117190, 288.984380, 284.414060, 283.359380, 287.929690,  11.601560,   9.550780,  10.839840,  11.367190,  10.839840,  11.074220,  11.601560,  11.542970,  11.777340,  11.894530,  11.542970,  12.246090,  12.070310,   0.170898,   0.125732,   0.114746,   0.137939,   0.162354,   0.107422,   0.106201,   0.153809,   0.112305,   0.119629,   0.103760
2018-01-19T04:40:00Z, 280.195310, 283.359380, 286.171880, 285.468750, 280.195310, 283.007810, 281.953130, 285.117190, 284.062500, 287.578130, 285.117190, 285.468750,  10.839840,   8.847660,   9.843750,   9.550780,  10.078130,   9.960940,  10.312500,  10.546880,  10.722660,  10.722660,  10.898440,  10.898440,  11.250000,   0.134277,   0.156250,   0.146484,   0.144043,   0.145264,   0.140381,   0.181885,   0.162354,   0.117188,   0.134277,   0.126953
2018-01-19T04:50:00Z, 277.031250, 280.546880, 282.304690, 284.765630, 283.359380, 283.359380, 286.523440, 282.656250, 282.304690, 283.710940, 288.984380, 280.195310,  11.484380,   8.847660,  10.078130,  10.253910,  10.429690,  10.429690,  10.722660,  10.839840,  10.605470,  10.898440,  10.957030,  10.605470,  11.191410,   0.119629,   0.150146,   0.161133,   0.141602,   0.140381,   0.118408,   0.133057,   0.130615,   0.148926,   0.150146,   0.111084
2018-01-19T05:00:00Z, 282.656250, 288.632810, 286.875000, 292.148440, 286.523440, 291.445310, 288.984380, 286.523440, 285.468750, 289.335940, 287.929690, 287.226560,  12.070310,   9.257810,  10.371090,  11.191410,  10.898440,  11.308590,  11.367190,  10.839840,  11.191410,  11.191410,  11.367190,  11.542970,  11.894530,   0.120850,   0.122070,   0.124512,   0.114746,   0.119629,   0.142822,   0.101318,   0.155029,   0.115967,   0.150146,   0.098877
2018-01-19T05:10:00Z, 283.710940, 287.929690, 285.468750, 288.281250, 283.710940, 287.578130, 287.226560, 281.953130, 285.117190, 285.117190, 285.820310, 287.929690,  11.718750,   9.140630,  10.253910,  10.605470,  10.546880,  10.898440,  11.250000,  11.074220,  11.308590,  11.835940,  11.601560,  11.191410,  11.542970,   0.175781,   0.139160,   0.133057,   0.097656,   0.113525,   0.158691,   0.129395,   0.089111,   0.113525,   0.113525,   0.102539
2018-01-19T05:20:00Z, 277.382810, 283.007810, 282.656250, 284.414060, 285.117190, 285.820310, 281.601560, 285.820310, 283.359380, 283.359380, 282.304690, 280.546880,  12.539060,   9.609380,  11.015630,  11.191410,  11.074220,  11.015630,  11.367190,  11.191410,  11.660160,  11.367190,  11.367190,  11.484380,  12.304690,   0.111084,   0.147705,   0.125732,   0.114746,   0.103760,   0.124512,   0.100098,   0.130615,   0.111084,   0.129395,   0.104980
2018-01-19T05:30:00Z, 279.492190, 281.953130, 284.062500, 282.656250, 280.195310, 279.140630, 286.875000, 283.710940, 282.304690, 284.765630, 280.898440, 285.117190,  12.890630,   9.726560,  11.484380,  11.718750,  11.601560,  11.718750,  12.246090,  12.714840,  12.421880,  12.480470,  12.128910,  12.421880,  12.363280,   0.148926,   0.119629,   0.134277,   0.103760,   0.147705,   0.109863,   0.152588,   0.118408,   0.108643,   0.126953,   0.131836
2018-01-19T05:40:00Z, 280.546880, 283.710940, 287.578130, 286.875000, 288.281250, 285.117190, 280.898440, 282.656250, 287.226560, 282.656250, 284.414060, 287.578130,  12.656250,   9.960940,  11.835940,  12.128910,  11.777340,  12.011720,  12.128910,  12.714840,  12.714840,  12.832030,  12.656250,  12.714840,  12.773440,   0.125732,   0.153809,   0.130615,   0.124512,   0.141602,   0.129395,   0.108643,   0.144043,   0.122070,   0.156250,   0.124512
2018-01-19T05:50:00Z, 279.843750, 282.656250, 284.062500, 283.710940, 282.656250, 286.523440, 281.601560, 279.843750, 283.710940, 283.359380, 282.656250, 279.843750,  14.179690,  10.488280,  12.187500,  12.128910,  12.539060,  12.539060,  12.656250,  12.714840,  13.183590,  13.125000,  12.539060,  12.597660,  12.832030,   0.137939,   0.144043,   0.152588,   0.144043,   0.120850,   0.109863,   0.119629,   0.122070,   0.131836,   0.126953,   0.114746
2018-01-19T06:00:00Z, 280.898440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.593750,  10.371090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-19T06:10:00Z, 283.710940, 285.117190, 283.359380, 287.226560, 282.656250, 282.656250, 285.468750, 284.765630, 288.984380, 278.437500, 287.226560, 280.898440,  11.308590,   9.257810,  11.074220,  11.074220,  11.015630,  11.542970,  11.425780,  11.953130,  11.894530,  11.777340,  12.246090,  12.480470,  12.128910,   0.170898,   0.112305,   0.194092,   0.155029,   0.136719,   0.144043,   0.128174,   0.129395,   0.112305,   0.129395,   0.131836
2018-01-19T06:20:00Z, 279.140630, 284.765630, 282.656250, 283.710940, 279.843750, 281.601560, 278.789060, 281.953130, 279.492190, 281.953130, 278.789060, 281.953130,  13.066410,  10.019530,  11.894530,  12.070310,  12.128910,  12.304690,  12.070310,  12.597660,  12.480470,  12.890630,  12.714840,  12.832030,  12.656250,   0.102539,   0.126953,   0.142822,   0.124512,   0.139160,   0.124512,   0.140381,   0.135498,   0.133057,   0.124512,   0.111084
2018-01-19T06:30:00Z, 276.679690, 277.734380, 279.140630, 275.625000, 274.570310, 278.437500, 280.546880, 277.031250, 276.679690, 279.140630, 278.437500, 278.789060,  12.714840,   9.960940,  12.187500,  12.363280,  12.714840,  12.890630,  12.949220,  12.597660,  12.949220,  13.242190,  13.125000,  12.832030,  12.304690,   0.163574,   0.119629,   0.135498,   0.119629,   0.100098,   0.114746,   0.134277,   0.126953,   0.102539,   0.128174,   0.129395
2018-01-19T06:40:00Z, 270.000000, 272.109380, 272.812500, 271.054690, 271.054690, 269.648440, 272.109380, 276.328130, 274.218750, 275.976560, 272.460940, 274.921880,  12.773440,  10.546880,  12.363280,  12.421880,  12.597660,  12.890630,  13.007810,  13.125000,  12.890630,  13.183590,  12.949220,  13.535160,  13.359380,   0.136719,   0.114746,   0.144043,   0.125732,   0.122070,   0.117188,   0.129395,   0.106201,   0.086670,   0.113525,   0.139160
2018-01-19T06:50:00Z, 267.539060, 270.351560, 266.132810, 270.351560, 267.539060, 270.703130, 272.812500, 271.406250, 275.976560, 268.242190, 272.460940, 272.812500,  13.183590,  10.429690,  12.421880,  12.597660,  13.007810,  13.359380,  13.710940,  13.359380,  13.359380,  12.890630,  13.417970,  13.300780,  13.945310,   0.129395,   0.126953,   0.114746,   0.123291,   0.120850,   0.134277,   0.111084,   0.083008,   0.131836,   0.125732,   0.108643
