LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-27T00:00:00Z, 227.109380, 230.273440, 233.789060, 230.625000, 235.195310, 237.656250, 239.414060, 241.875000, 243.281250, 246.445310, 247.851560, 250.664060,   8.437500,   6.972660,   8.671880,   9.199220,   9.257810,   9.902340,  10.488280,  10.781250,  11.132810,  11.132810,  11.132810,  11.542970,  11.308590,   0.065918,   0.058594,   0.089111,   0.079346,   0.065918,   0.067139,   0.079346,   0.080566,   0.052490,   0.080566,   0.069580
2018-04-27T00:10:00Z, 222.187500, 227.109380, 226.406250, 224.296880, 226.406250, 229.921880, 233.085940, 234.843750, 236.953130, 236.601560, 240.468750, 240.820310,   8.613280,   7.324220,   9.375000,   9.609380,   9.609380,  10.019530,  10.781250,  11.191410,  11.308590,  11.425780,  11.367190,  11.308590,  11.250000,   0.076904,   0.075684,   0.074463,   0.092773,   0.074463,   0.063477,   0.073242,   0.074463,   0.047607,   0.074463,   0.058594
2018-04-27T00:20:00Z, 219.023440, 223.945310, 223.242190, 224.648440, 225.703130, 228.515630, 229.921880, 233.085940, 236.953130, 238.007810, 240.820310, 243.632810,   8.554690,   7.441410,   8.554690,   8.789060,   8.906250,   9.726560,  10.312500,  10.781250,  11.132810,  11.191410,  11.074220,  11.250000,  11.132810,   0.087891,   0.087891,   0.081787,   0.061035,   0.067139,   0.065918,   0.064697,   0.065918,   0.065918,   0.074463,   0.073242
2018-04-27T00:30:00Z, 217.265630, 219.375000, 222.187500, 222.890630, 222.187500, 227.460940, 226.757810, 230.976560, 234.140630, 236.601560, 238.007810, 240.820310,   7.851560,   6.914060,   8.261720,   8.730470,   8.496090,   9.199220,   9.433590,   9.960940,  10.546880,  10.605470,  10.781250,  10.898440,  10.781250,   0.078125,   0.061035,   0.101318,   0.086670,   0.075684,   0.048828,   0.078125,   0.061035,   0.052490,   0.079346,   0.075684
2018-04-27T00:40:00Z, 217.265630, 224.296880, 223.593750, 226.406250, 228.867190, 229.921880, 232.382810, 234.843750, 236.601560, 237.304690, 240.468750, 240.117190,   8.027340,   6.679690,   7.851560,   8.496090,   8.378910,   9.199220,   9.726560,  10.078130,  10.312500,  10.371090,  10.488280,  10.546880,  10.488280,   0.086670,   0.074463,   0.061035,   0.053711,   0.076904,   0.073242,   0.057373,   0.073242,   0.067139,   0.064697,   0.057373
2018-04-27T00:50:00Z, 222.539060, 228.515630, 231.328130, 228.867190, 233.085940, 235.546880, 236.250000, 240.117190, 247.500000, 250.312500, 247.851560, 251.367190,   7.500000,   5.976560,   7.207030,   7.734380,   7.734380,   8.554690,   9.140630,   9.667970,  10.136720,   9.902340,   9.902340,  10.078130,  10.195310,   0.069580,   0.107422,   0.075684,   0.076904,   0.068359,   0.068359,   0.084229,   0.090332,   0.076904,   0.062256,   0.062256
2018-04-27T01:00:00Z, 220.078130, 226.406250, 228.515630, 226.406250, 229.921880, 232.031250, 238.007810, 241.171880, 244.687500, 243.632810, 251.015630, 251.718750,   6.914060,   5.800780,   7.148440,   7.617190,   7.617190,   8.144530,   8.789060,   9.082030,   9.257810,   9.550780,  10.019530,   9.726560,   9.609380,   0.107422,   0.109863,   0.074463,   0.073242,   0.083008,   0.073242,   0.063477,   0.080566,   0.087891,   0.087891,   0.061035
2018-04-27T01:10:00Z, 217.617190, 220.078130, 222.187500, 223.945310, 225.351560, 228.515630, 234.140630, 234.492190, 239.765630, 244.335940, 243.281250, 244.687500,   6.738280,   5.800780,   7.265630,   7.617190,   7.500000,   8.203130,   8.613280,   8.847660,   9.257810,   9.667970,   9.140630,   9.375000,   9.550780,   0.079346,   0.079346,   0.084229,   0.083008,   0.075684,   0.063477,   0.075684,   0.070801,   0.083008,   0.093994,   0.065918
2018-04-27T01:20:00Z, 214.101560, 223.242190, 224.296880, 223.242190, 228.515630, 232.031250, 233.437500, 237.656250, 239.062500, 241.523440, 246.093750, 245.390630,   6.855470,   5.742190,   7.207030,   7.792970,   7.675780,   8.496090,   8.789060,   9.023440,   9.257810,   9.257810,   9.375000,   9.375000,   9.199220,   0.090332,   0.076904,   0.084229,   0.084229,   0.104980,   0.059814,   0.073242,   0.086670,   0.075684,   0.061035,   0.098877
2018-04-27T01:30:00Z, 221.835940, 227.460940, 228.515630, 226.406250, 230.625000, 231.328130, 233.085940, 237.656250, 242.578130, 243.281250, 245.039060, 246.796880,   7.441410,   5.859380,   7.675780,   7.968750,   8.261720,   8.496090,   9.082030,   9.433590,   9.550780,   9.199220,   9.082030,   9.199220,   9.316410,   0.085449,   0.087891,   0.074463,   0.072021,   0.085449,   0.095215,   0.101318,   0.083008,   0.079346,   0.073242,   0.091553
