LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-27T03:00:00Z, 209.531250, 217.265630, 217.968750, 216.914060, 217.968750, 218.320310, 216.562500, 213.750000, 216.210940, 215.859380, 215.507810, 215.156250,   8.261720,   6.562500,   7.558590,   7.851560,   7.910160,   7.851560,   7.851560,   7.500000,   7.968750,   8.144530,   7.910160,   7.792970,   8.027340,   0.108643,   0.125732,   0.137939,   0.119629,   0.122070,   0.148926,   0.086670,   0.079346,   0.086670,   0.104980,   0.096436
2016-07-27T03:10:00Z, 208.125000, 211.992190, 210.234380, 211.289060, 211.992190, 210.585940, 211.992190, 212.695310, 214.101560, 212.343750, 213.398440, 214.453130,   8.203130,   6.679690,   7.207030,   7.558590,   7.617190,   7.675780,   7.500000,   7.851560,   7.792970,   7.617190,   7.792970,   7.910160,   7.734380,   0.106201,   0.089111,   0.100098,   0.106201,   0.112305,   0.100098,   0.097656,   0.076904,   0.087891,   0.100098,   0.076904
2016-07-27T03:20:00Z, 204.960940, 220.781250, 219.726560, 218.320310, 218.320310, 216.914060, 217.968750, 216.562500, 217.617190, 216.914060, 214.804690, 213.046880,   7.617190,   6.386720,   7.910160,   7.910160,   8.203130,   8.144530,   8.203130,   8.437500,   8.320310,   8.203130,   8.027340,   7.792970,   7.968750,   0.115967,   0.136719,   0.122070,   0.101318,   0.101318,   0.115967,   0.093994,   0.109863,   0.093994,   0.097656,   0.106201
2016-07-27T03:30:00Z, 212.695310, 215.859380, 216.210940, 216.562500, 217.968750, 216.562500, 217.265630, 214.804690, 214.453130, 215.507810, 215.156250, 216.914060,   8.437500,   6.914060,   7.968750,   8.378910,   8.085940,   8.496090,   8.320310,   8.203130,   8.261720,   8.261720,   8.496090,   8.613280,   8.320310,   0.117188,   0.097656,   0.093994,   0.102539,   0.097656,   0.120850,   0.135498,   0.115967,   0.113525,   0.115967,   0.115967
2016-07-27T03:40:00Z, 208.125000, 216.562500, 216.562500, 214.101560, 213.398440, 217.265630, 215.156250, 216.562500, 216.562500, 216.562500, 216.562500, 217.265630,   8.437500,   6.914060,   7.910160,   8.027340,   7.968750,   8.437500,   8.261720,   8.144530,   8.085940,   8.027340,   8.144530,   8.144530,   7.968750,   0.124512,   0.114746,   0.090332,   0.089111,   0.112305,   0.086670,   0.111084,   0.113525,   0.111084,   0.102539,   0.118408
2016-07-27T03:50:00Z, 210.234380, 217.968750, 220.429690, 219.726560, 220.781250, 219.023440, 221.132810, 219.726560, 219.023440, 216.210940, 217.968750, 217.968750,   8.144530,   6.738280,   8.203130,   8.378910,   8.613280,   8.378910,   8.378910,   8.378910,   8.203130,   8.378910,   8.496090,   8.496090,   8.320310,   0.135498,   0.114746,   0.109863,   0.118408,   0.101318,   0.092773,   0.126953,   0.076904,   0.100098,   0.092773,   0.119629
2016-07-27T04:00:00Z, 213.398440, 218.320310, 217.968750, 217.617190, 217.968750, 218.671880, 217.617190, 217.265630, 217.617190, 216.562500, 218.671880, 216.914060,   8.554690,   6.855470,   8.671880,   8.496090,   8.554690,   8.613280,   8.730470,   8.730470,   8.847660,   8.906250,   8.789060,   8.554690,   8.554690,   0.133057,   0.130615,   0.119629,   0.097656,   0.119629,   0.113525,   0.097656,   0.090332,   0.130615,   0.117188,   0.086670
2016-07-27T04:10:00Z, 211.289060, 216.562500, 218.320310, 216.914060, 218.671880, 216.914060, 217.968750, 218.320310, 217.617190, 216.210940, 217.617190, 218.320310,   8.789060,   7.089840,   8.261720,   8.378910,   8.613280,   8.496090,   8.789060,   8.730470,   8.554690,   8.554690,   8.496090,   8.496090,   8.144530,   0.145264,   0.134277,   0.069580,   0.135498,   0.124512,   0.069580,   0.102539,   0.096436,   0.139160,   0.089111,   0.108643
2016-07-27T04:20:00Z, 209.179690, 220.078130, 219.023440, 219.726560, 221.132810, 219.375000, 217.617190, 214.101560, 218.320310, 218.671880, 222.187500, 216.914060,   8.496090,   6.738280,   8.085940,   8.378910,   8.261720,   8.144530,   8.144530,   8.085940,   8.027340,   8.320310,   8.496090,   8.378910,   7.968750,   0.136719,   0.122070,   0.124512,   0.119629,   0.124512,   0.142822,   0.147705,   0.101318,   0.108643,   0.114746,   0.139160
2016-07-27T04:30:00Z, 210.234380, 212.695310, 214.101560, 211.640630, 216.562500, 214.453130, 215.156250, 214.101560, 214.453130, 216.210940, 215.507810, 215.156250,   8.789060,   6.855470,   8.027340,   8.437500,   7.910160,   8.144530,   8.144530,   8.085940,   8.144530,   8.320310,   8.320310,   8.261720,   8.203130,   0.130615,   0.133057,   0.141602,   0.108643,   0.113525,   0.124512,   0.119629,   0.119629,   0.115967,   0.113525,   0.096436
2016-07-27T04:40:00Z, 206.718750, 217.617190, 215.507810, 221.484380, 216.914060, 217.617190, 218.671880, 217.265630, 219.023440, 217.617190, 215.156250, 213.398440,   8.613280,   6.914060,   7.734380,   7.792970,   8.320310,   8.027340,   8.437500,   8.437500,   8.261720,   8.203130,   8.027340,   8.085940,   8.203130,   0.133057,   0.124512,   0.095215,   0.122070,   0.124512,   0.135498,   0.109863,   0.100098,   0.086670,   0.085449,   0.100098
2016-07-27T04:50:00Z, 214.804690, 219.726560, 222.187500, 222.539060, 221.132810, 221.835940, 220.781250, 220.781250, 219.726560, 222.890630, 220.429690, 220.429690,   8.320310,   6.855470,   7.734380,   8.027340,   7.910160,   8.144530,   8.261720,   8.085940,   8.085940,   8.437500,   8.378910,   8.261720,   8.378910,   0.118408,   0.146484,   0.118408,   0.108643,   0.103760,   0.112305,   0.137939,   0.104980,   0.125732,   0.113525,   0.100098
2016-07-27T05:00:00Z, 214.453130, 218.320310, 215.507810, 216.562500, 220.078130, 215.859380, 219.726560, 220.429690, 217.968750, 217.968750, 218.671880, 216.914060,   8.496090,   6.738280,   7.910160,   8.203130,   8.261720,   8.261720,   8.320310,   8.554690,   8.203130,   8.437500,   8.203130,   8.554690,   8.554690,   0.147705,   0.144043,   0.113525,   0.115967,   0.115967,   0.118408,   0.135498,   0.107422,   0.119629,   0.147705,   0.142822
2016-07-27T05:10:00Z, 213.046880, 217.265630, 219.023440, 215.507810, 217.617190, 216.914060, 217.617190, 218.320310, 220.078130, 221.484380, 220.781250, 220.078130,   8.671880,   6.972660,   8.789060,   8.613280,   8.789060,   8.554690,   8.554690,   8.789060,   9.023440,   8.671880,   8.847660,   8.613280,   8.554690,   0.144043,   0.169678,   0.120850,   0.126953,   0.145264,   0.161133,   0.104980,   0.125732,   0.150146,   0.109863,   0.144043
2016-07-27T05:20:00Z, 212.695310, 210.234380, 214.804690, 211.289060, 213.046880, 212.695310, 214.101560, 213.750000, 216.210940, 219.375000, 221.835940, 219.023440,   9.433590,   7.500000,   8.554690,   8.671880,   8.789060,   8.554690,   8.789060,   8.730470,   9.023440,   9.199220,   9.316410,   8.437500,   8.437500,   0.159912,   0.161133,   0.112305,   0.166016,   0.140381,   0.175781,   0.153809,   0.123291,   0.173340,   0.175781,   0.120850
2016-07-27T05:30:00Z, 207.773440, 210.585940, 208.828130, 210.937500, 209.882810, 210.585940, 210.585940, 212.343750, 211.992190, 211.992190, 213.750000, 213.750000,   8.847660,   7.324220,   8.144530,   8.730470,   8.671880,   9.023440,   9.199220,   8.964840,   8.906250,   8.730470,   8.730470,   8.964840,   8.847660,   0.157471,   0.158691,   0.145264,   0.109863,   0.133057,   0.113525,   0.122070,   0.136719,   0.136719,   0.129395,   0.141602
2016-07-27T05:40:00Z, 207.070310, 213.750000, 215.156250, 216.914060, 214.804690, 216.210940, 216.562500, 216.210940, 215.507810, 216.562500, 217.265630, 216.210940,   8.847660,   7.265630,   9.023440,   9.140630,   8.496090,   9.140630,   9.140630,   8.671880,   9.140630,   9.082030,   9.199220,   9.199220,   8.847660,   0.166016,   0.135498,   0.141602,   0.139160,   0.125732,   0.163574,   0.139160,   0.136719,   0.135498,   0.113525,   0.168457
2016-07-27T05:50:00Z, 213.750000, 219.726560, 219.726560, 219.726560, 215.507810, 215.156250, 212.695310, 214.101560, 217.617190, 218.671880, 220.078130, 217.617190,   9.492190,   7.792970,   9.667970,   9.257810,   9.550780,   8.964840,   9.082030,   9.375000,   9.609380,   9.843750,   9.667970,   9.140630,   9.375000,   0.145264,   0.135498,   0.078125,   0.122070,   0.168457,   0.130615,   0.107422,   0.135498,   0.135498,   0.139160,   0.129395
2016-07-27T06:00:00Z, 213.398440, 210.234380, 210.937500, 210.585940, 211.289060, 213.046880, 209.179690, 212.343750, 213.750000, 215.156250, 216.914060, 214.804690,   9.433590,   7.910160,   9.140630,   9.082030,   8.964840,   8.789060,   8.847660,   8.847660,   9.375000,   9.199220,   9.492190,   9.492190,   8.906250,   0.112305,   0.150146,   0.145264,   0.148926,   0.146484,   0.142822,   0.097656,   0.129395,   0.137939,   0.134277,   0.146484
2016-07-27T06:10:00Z, 206.718750, 209.882810, 208.125000, 210.937500, 208.476560, 210.937500, 210.585940, 210.937500, 213.046880, 211.289060, 211.992190, 212.695310,   9.257810,   7.500000,   8.964840,   9.433590,   9.082030,   9.492190,   9.433590,   9.492190,   9.375000,   9.257810,   9.492190,   9.433590,   9.199220,   0.146484,   0.141602,   0.139160,   0.141602,   0.134277,   0.128174,   0.115967,   0.124512,   0.108643,   0.111084,   0.103760
2016-07-27T06:20:00Z, 207.421880, 212.343750, 210.585940, 211.992190, 211.992190, 210.585940, 212.695310, 214.453130, 216.562500, 217.968750, 213.750000, 215.507810,   9.433590,   7.910160,   9.316410,   9.375000,   9.199220,   9.433590,   9.726560,   9.843750,   9.843750,   9.667970,   9.609380,   9.726560,  10.078130,   0.128174,   0.158691,   0.128174,   0.129395,   0.125732,   0.119629,   0.141602,   0.113525,   0.113525,   0.153809,   0.153809
2016-07-27T06:30:00Z, 209.179690, 215.507810, 215.507810, 214.804690, 216.210940, 216.210940, 214.804690, 217.265630, 220.429690, 220.781250, 220.429690, 221.835940,   9.726560,   8.085940,   9.375000,   9.726560,   9.375000,   9.960940,  10.195310,  10.078130,   9.960940,  10.136720,  10.136720,  10.488280,  10.195310,   0.131836,   0.134277,   0.141602,   0.144043,   0.150146,   0.140381,   0.112305,   0.118408,   0.131836,   0.145264,   0.100098
2016-07-27T06:40:00Z, 213.750000, 215.156250, 214.804690, 215.507810, 215.156250, 214.453130, 215.859380, 215.156250, 215.507810, 215.156250, 217.968750, 217.968750,  10.078130,   8.085940,   9.726560,  10.195310,   9.902340,  10.019530,  10.078130,  10.429690,  10.136720,  10.546880,  10.781250,  10.722660,  10.371090,   0.125732,   0.086670,   0.113525,   0.103760,   0.106201,   0.133057,   0.120850,   0.115967,   0.103760,   0.118408,   0.129395
2016-07-27T06:50:00Z, 209.531250, 209.882810, 211.289060, 208.125000, 210.937500, 210.585940, 209.531250, 211.640630, 211.289060, 212.343750, 211.640630, 213.750000,   9.726560,   8.144530,   9.726560,   9.785160,   9.609380,   9.667970,  10.195310,  10.253910,  10.312500,  10.429690,  10.312500,  10.429690,  10.546880,   0.120850,   0.083008,   0.095215,   0.134277,   0.102539,   0.091553,   0.102539,   0.103760,   0.131836,   0.113525,   0.108643
2016-07-27T07:00:00Z, 208.125000, 212.343750, 214.453130, 212.343750, 213.046880, 211.992190, 213.398440, 215.156250, 215.156250, 215.156250, 214.453130, 216.210940,  10.019530,   8.261720,   9.433590,   9.257810,   9.550780,   9.609380,   9.667970,   9.902340,   9.785160,   9.785160,   9.785160,   9.843750,  10.371090,   0.120850,   0.124512,   0.109863,   0.111084,   0.095215,   0.083008,   0.091553,   0.081787,   0.065918,   0.093994,   0.089111
2016-07-27T07:10:00Z, 210.937500, 212.343750, 212.695310, 214.101560, 213.750000, 216.562500, 216.210940, 217.265630, 216.210940, 216.210940, 215.156250, 216.210940,   9.785160,   8.085940,   9.199220,   9.492190,   9.199220,   9.960940,   9.726560,   9.902340,   9.902340,   9.843750,  10.136720,  10.195310,  10.429690,   0.108643,   0.098877,   0.119629,   0.072021,   0.091553,   0.100098,   0.079346,   0.096436,   0.091553,   0.092773,   0.100098
2016-07-27T07:20:00Z, 213.750000, 219.023440, 218.320310, 220.781250, 219.726560, 219.726560, 219.375000, 217.617190, 216.914060, 216.210940, 217.968750, 219.023440,  10.078130,   8.320310,  10.253910,  10.429690,  10.312500,  10.664060,  10.488280,  10.488280,  10.488280,  10.195310,  10.253910,  10.722660,  10.546880,   0.125732,   0.079346,   0.091553,   0.092773,   0.097656,   0.089111,   0.119629,   0.086670,   0.122070,   0.117188,   0.085449
2016-07-27T07:30:00Z, 216.562500, 219.726560, 221.132810, 218.671880, 216.210940, 219.375000, 218.320310, 217.617190, 219.023440, 219.375000, 218.320310, 218.671880,  10.664060,   8.906250,  10.371090,   9.960940,  10.664060,  10.429690,  10.781250,  10.722660,  10.957030,  10.957030,  10.839840,  10.722660,  10.664060,   0.118408,   0.142822,   0.111084,   0.129395,   0.104980,   0.129395,   0.104980,   0.123291,   0.098877,   0.102539,   0.134277
2016-07-27T07:40:00Z, 217.265630, 218.671880, 218.671880, 218.671880, 218.320310, 216.914060, 217.968750, 217.968750, 217.617190, 218.671880, 219.023440, 215.859380,  10.898440,   8.671880,  10.839840,  10.957030,  11.015630,  10.839840,  10.957030,  10.722660,  10.839840,  10.957030,  11.308590,  10.781250,  11.015630,   0.104980,   0.089111,   0.124512,   0.102539,   0.118408,   0.100098,   0.101318,   0.090332,   0.098877,   0.092773,   0.131836
2016-07-27T07:50:00Z, 217.265630, 222.890630, 225.351560, 222.187500, 226.757810, 225.351560, 225.703130, 223.593750, 221.484380, 223.242190, 222.890630, 221.835940,  10.898440,   9.082030,  11.308590,  11.425780,  11.542970,  11.367190,  11.660160,  11.660160,  11.542970,  11.425780,  11.660160,  11.718750,  11.777340,   0.092773,   0.097656,   0.103760,   0.133057,   0.134277,   0.103760,   0.111084,   0.106201,   0.119629,   0.111084,   0.120850
2016-07-27T08:00:00Z, 222.187500, 225.351560, 224.296880, 221.132810, 224.296880, 223.242190, 225.351560, 222.187500, 223.242190, 222.187500, 222.890630, 222.539060,  11.835940,   9.785160,  11.660160,  11.777340,  11.953130,  11.835940,  11.835940,  11.835940,  11.835940,  12.011720,  12.070310,  12.246090,  12.070310,   0.147705,   0.124512,   0.106201,   0.118408,   0.119629,   0.120850,   0.112305,   0.115967,   0.112305,   0.115967,   0.106201
2016-07-27T08:10:00Z, 221.484380, 217.617190, 219.023440, 220.078130, 220.429690, 221.132810, 219.023440, 220.781250, 223.945310, 224.648440, 222.187500, 220.078130,  12.011720,   9.667970,  10.664060,  10.957030,  10.664060,  11.191410,  11.191410,  11.191410,  11.484380,  11.367190,  11.250000,  10.957030,  11.074220,   0.122070,   0.119629,   0.124512,   0.117188,   0.125732,   0.119629,   0.118408,   0.112305,   0.125732,   0.124512,   0.133057
2016-07-27T08:20:00Z, 218.320310, 220.078130, 218.671880, 219.726560, 219.726560, 220.781250, 222.539060, 222.187500, 224.648440, 224.648440, 221.835940, 222.187500,  11.953130,   9.199220,  11.308590,  11.484380,  11.367190,  11.425780,  11.718750,  11.777340,  11.835940,  12.011720,  11.777340,  11.250000,  11.660160,   0.120850,   0.119629,   0.136719,   0.130615,   0.103760,   0.128174,   0.141602,   0.114746,   0.106201,   0.133057,   0.117188
2016-07-27T08:30:00Z, 219.726560, 221.132810, 224.648440, 220.781250, 225.000000, 219.726560, 222.539060, 223.242190, 221.484380, 219.023440, 220.781250, 222.187500,  11.718750,   9.433590,  10.839840,  10.839840,  10.898440,  10.957030,  11.015630,  11.191410,  11.250000,  11.074220,  11.425780,  11.601560,  11.601560,   0.150146,   0.159912,   0.122070,   0.125732,   0.140381,   0.120850,   0.122070,   0.120850,   0.163574,   0.137939,   0.118408
2016-07-27T08:40:00Z, 218.671880, 224.296880, 224.296880, 228.515630, 223.242190, 223.945310, 222.187500, 222.539060, 223.242190, 226.757810, 226.406250, 227.812500,  11.601560,   9.316410,  11.015630,  11.132810,  11.308590,  11.308590,  11.542970,  11.718750,  11.542970,  11.718750,  12.011720,  12.187500,  11.953130,   0.124512,   0.102539,   0.158691,   0.142822,   0.139160,   0.119629,   0.124512,   0.139160,   0.123291,   0.103760,   0.081787
2016-07-27T08:50:00Z, 224.296880, 225.703130, 228.164060, 223.242190, 226.757810, 225.000000, 224.648440, 222.890630, 225.703130, 226.054690, 225.000000, 225.351560,  11.542970,   9.433590,  10.664060,  11.074220,  10.722660,  10.488280,  10.898440,  11.425780,  11.484380,  11.777340,  11.894530,  11.484380,  11.601560,   0.131836,   0.122070,   0.139160,   0.122070,   0.095215,   0.104980,   0.107422,   0.124512,   0.098877,   0.115967,   0.129395
2016-07-27T09:00:00Z, 221.835940, 220.078130, 220.781250, 220.429690, 220.781250, 220.781250, 222.890630, 222.890630, 223.945310, 223.945310, 224.296880, 225.703130,  11.132810,   9.082030,  11.074220,  11.015630,  10.781250,  11.015630,  11.660160,  11.601560,  11.484380,  11.367190,  11.718750,  11.660160,  12.070310,   0.104980,   0.124512,   0.118408,   0.126953,   0.092773,   0.104980,   0.104980,   0.148926,   0.101318,   0.115967,   0.068359
2016-07-27T09:10:00Z, 219.023440, 225.703130, 223.945310, 225.351560, 226.406250, 225.351560, 226.054690, 226.406250, 226.757810, 226.757810, 227.109380, 227.812500,  11.542970,   9.140630,  11.015630,  11.425780,  11.191410,  11.367190,  11.484380,  11.601560,  11.484380,  11.953130,  12.011720,  11.835940,  12.304690,   0.107422,   0.123291,   0.123291,   0.125732,   0.109863,   0.128174,   0.101318,   0.091553,   0.109863,   0.114746,   0.107422
2016-07-27T09:20:00Z, 224.296880, 228.867190, 227.109380, 226.757810, 226.406250, 227.460940, 230.273440, 228.867190, 228.867190, 230.273440, 229.218750, 230.976560,  11.367190,   9.433590,  11.718750,  11.601560,  11.777340,  11.777340,  11.894530,  12.070310,  12.246090,  12.187500,  12.363280,  12.187500,  12.363280,   0.129395,   0.122070,   0.098877,   0.119629,   0.109863,   0.139160,   0.098877,   0.101318,   0.100098,   0.102539,   0.092773
