LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-19T00:00:00Z,  48.164060,  50.625000,  51.679690,  52.031250,  50.976560,  52.382810,  50.273440,  52.382810,  50.273440,  49.570310,  49.921880,  49.218750,   5.683590,   4.218750,   4.335940,   4.570310,   4.277340,   4.277340,   4.570310,   4.394530,   4.453130,   4.511720,   4.511720,   4.570310,   4.570310,   0.207520,   0.148926,   0.140381,   0.164795,   0.162354,   0.184326,   0.118408,   0.187988,   0.183105,   0.158691,   0.146484
2016-09-19T00:10:00Z,  47.460940,  44.296880,  47.109380,  43.242190,  41.132810,  48.867190,  43.945310,  47.109380,  48.164060,  44.648440,  49.218750,  48.515630,   6.093750,   3.339840,   3.398440,   3.457030,   3.574220,   3.515630,   3.398440,   3.398440,   3.339840,   3.574220,   3.398440,   3.632810,   3.515630,   0.148926,   0.159912,   0.186768,   0.179443,   0.189209,   0.201416,   0.192871,   0.152588,   0.213623,   0.175781,   0.177002
2016-09-19T00:20:00Z,  34.101560,  38.671880,  37.968750,  38.671880,  39.726560,  36.210940,  39.375000,  40.429690,  40.429690,  41.484380,  39.375000,  38.671880,   5.039060,   3.808590,   4.453130,   4.511720,   4.628910,   4.453130,   4.746090,   4.746090,   4.804690,   4.628910,   4.570310,   4.687500,   4.921880,   0.135498,   0.148926,   0.152588,   0.155029,   0.144043,   0.136719,   0.150146,   0.158691,   0.147705,   0.179443,   0.131836
2016-09-19T00:30:00Z,  34.804690,  34.804690,  38.671880,  37.265630,  39.023440,  38.320310,  39.023440,  37.265630,  39.023440,  39.375000,  37.265630,  37.617190,   5.449220,   4.042970,   4.160160,   4.394530,   4.218750,   4.335940,   4.394530,   4.277340,   4.277340,   4.511720,   4.335940,   4.453130,   4.277340,   0.115967,   0.153809,   0.130615,   0.117188,   0.135498,   0.140381,   0.120850,   0.156250,   0.161133,   0.117188,   0.139160
2016-09-19T00:40:00Z,  35.859380,  37.968750,  36.914060,  38.320310,  36.562500,  39.726560,  39.023440,  38.320310,  35.507810,  40.429690,  34.453130,  37.968750,   5.214840,   4.042970,   4.511720,   4.511720,   4.687500,   4.628910,   4.687500,   4.570310,   4.511720,   4.570310,   4.570310,   4.511720,   4.511720,   0.126953,   0.122070,   0.117188,   0.145264,   0.146484,   0.128174,   0.152588,   0.155029,   0.161133,   0.136719,   0.136719
2016-09-19T00:50:00Z,  34.453130,  33.398440,  34.453130,  35.507810,  37.617190,  34.453130,  33.750000,  33.398440,  34.453130,  33.046880,  33.750000,  35.156250,   5.683590,   3.925780,   4.277340,   4.511720,   4.277340,   4.394530,   4.335940,   4.453130,   4.453130,   4.453130,   4.394530,   4.453130,   4.511720,   0.136719,   0.123291,   0.128174,   0.103760,   0.111084,   0.111084,   0.133057,   0.117188,   0.125732,   0.139160,   0.144043
2016-09-19T01:00:00Z,  33.398440,  40.781250,  40.429690,  40.781250,  39.726560,  39.726560,  40.429690,  37.617190,  38.671880,  39.023440,  39.375000,  39.023440,   5.800780,   4.218750,   4.804690,   4.628910,   4.687500,   4.746090,   4.804690,   4.804690,   4.804690,   4.863280,   4.921880,   4.804690,   4.804690,   0.134277,   0.120850,   0.167236,   0.147705,   0.129395,   0.115967,   0.139160,   0.139160,   0.135498,   0.125732,   0.118408
2016-09-19T01:10:00Z,  46.406250,  47.812500,  50.273440,  48.515630,  50.273440,  48.164060,  49.218750,  50.273440,  50.625000,  48.867190,  50.273440,  49.921880,   6.210940,   4.570310,   5.097660,   5.097660,   5.156250,   5.039060,   5.156250,   5.039060,   5.273440,   5.097660,   5.156250,   5.039060,   5.214840,   0.115967,   0.128174,   0.126953,   0.133057,   0.118408,   0.172119,   0.130615,   0.106201,   0.137939,   0.139160,   0.089111
2016-09-19T01:20:00Z,  39.726560,  40.429690,  40.781250,  40.781250,  43.242190,  41.484380,  42.187500,  41.132810,  42.187500,  42.890630,  42.187500,  41.835940,   5.625000,   4.628910,   4.863280,   5.039060,   4.980470,   4.921880,   4.980470,   5.039060,   4.980470,   4.980470,   4.980470,   5.156250,   4.980470,   0.164795,   0.129395,   0.180664,   0.123291,   0.159912,   0.128174,   0.157471,   0.156250,   0.145264,   0.144043,   0.142822
2016-09-19T01:30:00Z,  48.867190,  55.898440,  55.546880,  53.085940,  56.250000,  54.140630,  54.492190,  52.734380,  53.085940,  51.679690,  54.140630,  51.679690,   5.976560,   4.570310,   4.980470,   4.804690,   4.863280,   4.804690,   4.863280,   4.863280,   4.921880,   5.039060,   4.921880,   4.980470,   4.980470,   0.106201,   0.106201,   0.142822,   0.128174,   0.123291,   0.124512,   0.113525,   0.111084,   0.126953,   0.134277,   0.114746
