LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-28T00:00:00Z; 124.804690; 128.671880; 132.187500; 131.132810; 131.835940; 135.000000; 137.109380; 142.382810; 145.898440; 147.304690; 151.171880; 150.820310;   8.671880;   7.148440;   8.144530;   8.554690;   8.437500;   8.906250;   9.492190;  10.195310;  11.015630;  12.070310;  12.363280;  12.128910;  11.542970;   0.155029;   0.141602;   0.126953;   0.102539;   0.120850;   0.113525;   0.106201;   0.108643;   0.101318;   0.089111;   0.123291
2017-09-28T00:10:00Z; 125.507810; 132.187500; 131.484380; 131.835940; 131.484380; 131.835940; 139.921880; 140.625000; 145.898440; 153.984380; 150.117190; 154.687500;   8.554690;   6.914060;   7.675780;   7.792970;   8.027340;   8.613280;   9.082030;   9.726560;  10.664060;  11.074220;  11.425780;  11.484380;  11.425780;   0.148926;   0.159912;   0.133057;   0.131836;   0.114746;   0.139160;   0.107422;   0.114746;   0.119629;   0.118408;   0.125732
2017-09-28T00:20:00Z; 126.914060; 134.648440; 135.703130; 133.242190; 135.351560; 139.218750; 139.218750; 145.546880; 149.414060; 157.500000; 157.851560; 157.500000;   8.144530;   6.738280;   7.675780;   7.910160;   7.968750;   7.968750;   8.789060;   9.257810;  10.312500;  10.898440;  10.957030;  10.488280;  10.839840;   0.125732;   0.117188;   0.135498;   0.157471;   0.118408;   0.130615;   0.139160;   0.100098;   0.117188;   0.119629;   0.140381
2017-09-28T00:30:00Z; 127.968750; 135.000000; 133.945310; 134.296880; 137.812500; 138.867190; 144.843750; 148.359380; 150.468750; 152.929690; 157.851560; 164.531250;   8.144530;   6.503910;   7.382810;   7.441410;   7.148440;   7.851560;   8.261720;   8.437500;   9.082030;   9.609380;  10.546880;  10.664060;  10.546880;   0.140381;   0.137939;   0.139160;   0.135498;   0.095215;   0.128174;   0.122070;   0.114746;   0.095215;   0.111084;   0.104980
2017-09-28T00:40:00Z; 131.835940; 135.351560; 138.867190; 138.515630; 141.328130; 143.085940; 145.898440; 148.710940; 151.875000; 155.390630; 159.960940; 166.289060;   7.675780;   6.328130;   6.855470;   7.148440;   7.031250;   7.324220;   7.851560;   8.085940;   8.671880;   9.199220;   9.843750;  10.312500;  10.195310;   0.145264;   0.155029;   0.155029;   0.129395;   0.085449;   0.112305;   0.108643;   0.096436;   0.135498;   0.120850;   0.109863
2017-09-28T00:50:00Z; 130.078130; 137.812500; 138.867190; 136.406250; 137.460940; 140.625000; 145.898440; 149.062500; 153.984380; 156.796880; 157.851560; 166.289060;   7.558590;   6.328130;   6.914060;   6.972660;   7.265630;   7.265630;   7.910160;   8.671880;   8.847660;   9.199220;   9.316410;  10.019530;  10.664060;   0.145264;   0.151367;   0.136719;   0.139160;   0.133057;   0.095215;   0.147705;   0.108643;   0.112305;   0.089111;   0.090332
2017-09-28T01:00:00Z; 129.726560; 131.132810; 135.000000; 132.539060; 139.570310; 139.921880; 144.140630; 145.546880; 152.929690; 157.851560; 161.718750; 164.882810;   7.324220;   6.093750;   7.265630;   7.382810;   7.500000;   7.558590;   7.968750;   8.378910;   9.316410;   9.726560;  10.195310;  10.136720;  10.253910;   0.164795;   0.153809;   0.153809;   0.130615;   0.130615;   0.124512;   0.125732;   0.141602;   0.111084;   0.090332;   0.115967
2017-09-28T01:10:00Z; 125.507810; 140.273440; 138.867190; 138.867190; 143.085940; 148.007810; 149.414060; 152.929690; 158.203130; 164.882810; 165.585940; 166.289060;   7.968750;   6.621090;   7.324220;   7.617190;   7.617190;   8.144530;   9.140630;   9.433590;   9.960940;  10.605470;  11.132810;  11.367190;  11.425780;   0.142822;   0.151367;   0.133057;   0.148926;   0.102539;   0.084229;   0.114746;   0.106201;   0.084229;   0.098877;   0.107422
2017-09-28T01:20:00Z; 137.460940; 145.546880; 151.171880; 149.765630; 150.117190; 151.523440; 156.445310; 158.554690; 163.476560; 168.398440; 172.265630; 172.265630;   7.792970;   6.269530;   6.855470;   6.855470;   7.031250;   7.500000;   8.144530;   8.789060;   9.492190;  10.078130;  10.546880;  10.429690;  10.722660;   0.126953;   0.106201;   0.141602;   0.087891;   0.119629;   0.092773;   0.093994;   0.076904;   0.107422;   0.112305;   0.126953
2017-09-28T01:30:00Z; 142.031250; 148.007810; 149.062500; 147.304690; 153.281250; 156.445310; 158.203130; 160.664060; 163.476560; 170.859380; 172.617190; 177.890630;   6.972660;   5.625000;   6.972660;   7.441410;   6.914060;   7.910160;   8.378910;   8.554690;   9.257810;   9.902340;  10.253910;  10.371090;  10.019530;   0.119629;   0.123291;   0.119629;   0.092773;   0.126953;   0.118408;   0.097656;   0.080566;   0.092773;   0.106201;   0.102539
2017-09-28T01:40:00Z; 144.843750; 152.929690; 152.578130; 151.523440; 156.093750; 155.039060; 160.312500; 162.421880; 170.859380; 169.453130; 172.968750; 177.890630;   7.675780;   6.035160;   7.148440;   7.558590;   7.617190;   7.851560;   8.203130;   8.906250;   9.316410;   9.609380;   9.843750;  10.195310;  10.253910;   0.120850;   0.151367;   0.111084;   0.092773;   0.083008;   0.115967;   0.112305;   0.083008;   0.092773;   0.109863;   0.087891
2017-09-28T01:50:00Z; 146.953130; 156.093750; 155.039060; 156.093750; 154.335940; 158.906250; 162.773440; 165.937500; 170.156250; 172.968750; 175.781250; 180.351560;   7.734380;   6.152340;   7.089840;   7.265630;   7.441410;   7.851560;   8.671880;   9.140630;   9.492190;   9.667970;  10.019530;  10.019530;  10.253910;   0.128174;   0.117188;   0.092773;   0.086670;   0.101318;   0.112305;   0.068359;   0.076904;   0.090332;   0.089111;   0.095215
2017-09-28T02:00:00Z; 149.414060; 153.984380; 155.742190; 156.445310; 158.203130; 162.421880; 161.015630; 168.750000; 169.101560; 173.671880; 179.648440; 182.109380;   7.968750;   6.445310;   7.500000;   7.734380;   7.617190;   8.144530;   8.496090;   9.023440;   9.140630;   9.433590;   9.785160;   9.960940;   9.902340;   0.156250;   0.103760;   0.153809;   0.118408;   0.130615;   0.098877;   0.107422;   0.091553;   0.073242;   0.114746;   0.114746
2017-09-28T02:10:00Z; 148.007810; 156.093750; 156.445310; 157.500000; 157.500000; 159.960940; 162.773440; 165.937500; 168.398440; 174.726560; 177.187500; 184.570310;   7.734380;   6.562500;   7.500000;   7.558590;   7.792970;   7.792970;   8.378910;   8.554690;   8.730470;   8.964840;   9.257810;   9.199220;   9.023440;   0.120850;   0.148926;   0.126953;   0.137939;   0.130615;   0.118408;   0.159912;   0.126953;   0.113525;   0.114746;   0.119629
2017-09-28T02:20:00Z; 151.523440; 155.742190; 156.093750; 158.906250; 158.203130; 161.718750; 164.179690; 168.398440; 168.398440; 174.023440; 180.703130; 185.273440;   7.792970;   6.562500;   7.148440;   7.500000;   7.324220;   7.910160;   8.085940;   8.261720;   8.378910;   8.613280;   9.023440;   9.257810;   9.023440;   0.142822;   0.144043;   0.157471;   0.119629;   0.104980;   0.064697;   0.101318;   0.102539;   0.092773;   0.090332;   0.109863
2017-09-28T02:30:00Z; 150.117190; 155.390630; 158.203130; 156.093750; 161.015630; 165.937500; 165.585940; 168.750000; 172.617190; 174.726560; 181.054690; 180.351560;   8.027340;   6.562500;   7.558590;   8.027340;   7.792970;   8.144530;   8.085940;   8.378910;   8.554690;   8.964840;   9.023440;   9.140630;   9.140630;   0.095215;   0.109863;   0.124512;   0.155029;   0.135498;   0.128174;   0.175781;   0.098877;   0.097656;   0.081787;   0.080566
2017-09-28T02:40:00Z; 149.414060; 158.203130; 158.906250; 158.906250; 161.718750; 163.828130; 165.585940; 168.398440; 171.210940; 175.078130; 178.945310; 180.000000;   7.558590;   6.445310;   7.558590;   7.734380;   7.675780;   8.085940;   8.144530;   8.378910;   8.671880;   9.023440;   9.140630;   9.199220;   9.433590;   0.142822;   0.147705;   0.112305;   0.141602;   0.124512;   0.103760;   0.080566;   0.112305;   0.096436;   0.101318;   0.102539
2017-09-28T02:50:00Z; 155.390630; 160.664060; 161.015630; 165.234380; 163.476560; 165.937500; 169.453130; 173.320310; 176.835940; 178.945310; 184.218750; 189.140630;   8.437500;   6.796880;   7.558590;   7.734380;   7.675780;   8.203130;   8.496090;   8.906250;   9.199220;   9.433590;   9.785160;   9.726560;   9.785160;   0.113525;   0.112305;   0.135498;   0.124512;   0.102539;   0.102539;   0.093994;   0.085449;   0.097656;   0.126953;   0.135498
2017-09-28T03:00:00Z; 156.796880; 161.718750; 161.718750; 162.421880; 164.531250; 166.992190; 166.992190; 172.265630; 174.375000; 180.000000; 182.460940; 185.625000;   8.085940;   6.621090;   7.675780;   7.734380;   7.792970;   8.085940;   8.085940;   8.613280;   8.847660;   9.375000;   8.906250;   8.964840;   9.199220;   0.144043;   0.114746;   0.152588;   0.135498;   0.120850;   0.103760;   0.104980;   0.133057;   0.126953;   0.091553;   0.117188
2017-09-28T03:10:00Z; 157.851560; 164.882810; 162.773440; 164.531250; 164.531250; 167.695310; 169.453130; 172.617190; 177.187500; 176.132810; 179.648440; 186.328130;   8.378910;   6.562500;   6.972660;   7.207030;   7.148440;   7.441410;   7.734380;   7.968750;   8.437500;   8.730470;   8.437500;   9.199220;   9.316410;   0.152588;   0.125732;   0.106201;   0.133057;   0.128174;   0.098877;   0.124512;   0.128174;   0.112305;   0.084229;   0.086670
2017-09-28T03:20:00Z; 158.203130; 167.343750; 169.101560; 169.453130; 170.156250; 173.320310; 175.429690; 179.296880; 181.406250; 183.164060; 186.328130; 187.382810;   7.617190;   6.152340;   6.914060;   7.148440;   7.148440;   7.500000;   7.617190;   8.027340;   8.144530;   8.613280;   8.964840;   8.964840;   9.375000;   0.169678;   0.134277;   0.152588;   0.117188;   0.151367;   0.120850;   0.117188;   0.118408;   0.084229;   0.092773;   0.102539
2017-09-28T03:30:00Z; 164.882810; 174.375000; 175.078130; 171.562500; 174.023440; 175.781250; 176.484380; 176.132810; 182.812500; 184.218750; 184.570310; 188.085940;   7.675780;   6.210940;   7.558590;   7.441410;   7.500000;   7.617190;   7.851560;   7.968750;   8.203130;   8.730470;   8.554690;   8.847660;   8.847660;   0.115967;   0.146484;   0.115967;   0.111084;   0.092773;   0.146484;   0.083008;   0.087891;   0.137939;   0.091553;   0.089111
2017-09-28T03:40:00Z; 167.343750; 167.343750; 172.617190; 171.210940; 175.429690; 176.132810; 178.945310; 180.703130; 181.757810; 187.382810; 189.843750; 191.601560;   7.500000;   6.152340;   6.972660;   7.265630;   7.089840;   7.382810;   7.617190;   7.675780;   7.851560;   8.261720;   8.437500;   8.496090;   8.789060;   0.167236;   0.137939;   0.150146;   0.163574;   0.100098;   0.106201;   0.128174;   0.095215;   0.087891;   0.119629;   0.096436
2017-09-28T03:50:00Z; 165.937500; 171.562500; 173.671880; 171.914060; 175.781250; 178.593750; 181.406250; 180.351560; 185.625000; 186.679690; 192.304690; 192.656250;   7.382810;   5.800780;   6.855470;   7.089840;   7.031250;   7.324220;   7.617190;   7.500000;   7.910160;   8.378910;   8.320310;   8.027340;   8.378910;   0.144043;   0.103760;   0.166016;   0.152588;   0.148926;   0.092773;   0.135498;   0.123291;   0.102539;   0.115967;   0.118408
