LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-21T00:00:00Z; 244.335940; 246.796880; 249.960940; 245.039060; 248.203130; 248.203130; 243.984380; 249.609380; 247.148440; 245.390630; 243.281250; 245.390630;   5.742190;   4.570310;   5.097660;   4.980470;   4.921880;   5.097660;   4.980470;   5.156250;   5.097660;   5.039060;   4.980470;   5.156250;   5.097660;   0.128174;   0.111084;   0.139160;   0.118408;   0.126953;   0.168457;   0.126953;   0.134277;   0.147705;   0.159912;   0.107422
2017-08-21T00:10:00Z; 247.851560; 254.179690; 252.421880; 253.476560; 251.367190; 253.476560; 252.773440; 251.015630; 250.664060; 249.609380; 249.960940; 251.718750;   6.210940;   4.628910;   5.097660;   5.273440;   5.156250;   5.390630;   5.273440;   5.273440;   5.332030;   5.273440;   5.390630;   5.449220;   5.390630;   0.166016;   0.128174;   0.151367;   0.133057;   0.123291;   0.164795;   0.128174;   0.161133;   0.129395;   0.169678;   0.118408
2017-08-21T00:20:00Z; 246.093750; 249.257810; 249.960940; 247.500000; 248.906250; 249.609380; 249.609380; 248.906250; 250.312500; 249.960940; 246.796880; 249.257810;   5.800780;   4.921880;   5.449220;   5.390630;   5.273440;   5.625000;   5.742190;   5.742190;   5.507810;   5.566410;   5.566410;   5.566410;   5.683590;   0.152588;   0.114746;   0.155029;   0.111084;   0.137939;   0.104980;   0.102539;   0.125732;   0.144043;   0.140381;   0.126953
2017-08-21T00:30:00Z; 246.093750; 251.718750; 249.960940; 246.445310; 251.015630; 251.367190; 248.554690; 250.312500; 250.312500; 249.960940; 246.445310; 247.148440;   5.800780;   4.921880;   6.035160;   5.742190;   5.742190;   5.859380;   5.625000;   5.917970;   5.800780;   5.800780;   5.859380;   5.917970;   5.742190;   0.147705;   0.135498;   0.141602;   0.137939;   0.136719;   0.144043;   0.137939;   0.129395;   0.124512;   0.123291;   0.125732
2017-08-21T00:40:00Z; 245.742190; 252.421880; 252.070310; 251.367190; 250.312500; 248.203130; 252.421880; 250.664060; 252.421880; 250.664060; 252.070310; 251.718750;   6.503910;   5.273440;   5.742190;   5.625000;   5.800780;   5.800780;   5.917970;   6.035160;   5.917970;   5.800780;   5.742190;   5.859380;   5.859380;   0.133057;   0.169678;   0.095215;   0.124512;   0.124512;   0.113525;   0.122070;   0.120850;   0.090332;   0.124512;   0.086670
2017-08-21T00:50:00Z; 248.203130; 247.500000; 248.906250; 248.554690; 250.312500; 249.609380; 248.906250; 249.609380; 247.851560; 248.203130; 249.609380; 248.203130;   6.621090;   5.273440;   5.625000;   5.566410;   5.449220;   5.683590;   5.742190;   5.800780;   5.625000;   5.800780;   5.859380;   5.800780;   5.566410;   0.130615;   0.135498;   0.126953;   0.134277;   0.124512;   0.139160;   0.123291;   0.122070;   0.096436;   0.101318;   0.128174
2017-08-21T01:00:00Z; 245.039060; 250.664060; 249.257810; 252.070310; 254.882810; 255.234380; 253.125000; 251.367190; 251.718750; 249.257810; 251.367190; 252.070310;   6.035160;   5.039060;   5.332030;   5.332030;   5.449220;   5.507810;   5.566410;   5.449220;   5.507810;   5.625000;   5.742190;   5.683590;   5.742190;   0.144043;   0.130615;   0.115967;   0.136719;   0.128174;   0.106201;   0.089111;   0.113525;   0.091553;   0.087891;   0.126953
2017-08-21T01:10:00Z; 248.203130; 254.882810; 250.664060; 253.476560; 255.585940; 252.070310; 256.992190; 252.421880; 253.476560; 253.476560; 256.289060; 255.937500;   6.210940;   5.039060;   5.449220;   5.683590;   5.742190;   5.683590;   5.800780;   5.625000;   5.625000;   5.800780;   5.625000;   5.742190;   5.507810;   0.157471;   0.111084;   0.134277;   0.135498;   0.107422;   0.144043;   0.104980;   0.112305;   0.135498;   0.136719;   0.117188
2017-08-21T01:20:00Z; 251.015630; 249.257810; 249.960940; 252.773440; 251.367190; 252.421880; 252.421880; 253.125000; 254.531250; 254.179690; 251.718750; 255.937500;   6.386720;   5.214840;   5.507810;   5.683590;   5.625000;   5.742190;   5.742190;   5.566410;   5.683590;   5.683590;   5.683590;   5.683590;   5.742190;   0.115967;   0.101318;   0.134277;   0.117188;   0.134277;   0.128174;   0.133057;   0.122070;   0.112305;   0.137939;   0.124512
2017-08-21T01:30:00Z; 246.445310; 254.179690; 254.882810; 256.992190; 259.804690; 256.289060; 258.046880; 254.882810; 255.585940; 256.289060; 259.101560; 256.289060;   6.328130;   5.156250;   5.273440;   5.507810;   5.332030;   5.273440;   5.332030;   5.273440;   5.390630;   5.332030;   5.566410;   5.449220;   5.507810;   0.106201;   0.097656;   0.104980;   0.120850;   0.137939;   0.142822;   0.112305;   0.133057;   0.104980;   0.103760;   0.101318
2017-08-21T01:40:00Z; 253.476560; 256.992190; 259.101560; 259.101560; 260.507810; 256.640630; 260.156250; 258.398440; 259.101560; 262.265630; 261.210940; 262.617190;   6.269530;   4.980470;   5.214840;   5.390630;   5.390630;   5.039060;   5.390630;   5.332030;   5.332030;   5.390630;   5.390630;   5.273440;   5.039060;   0.148926;   0.087891;   0.119629;   0.139160;   0.128174;   0.128174;   0.106201;   0.126953;   0.102539;   0.096436;   0.122070
2017-08-21T01:50:00Z; 254.531250; 262.968750; 259.453130; 261.914060; 262.265630; 259.101560; 260.507810; 260.156250; 260.507810; 259.804690; 261.562500; 260.507810;   5.917970;   4.804690;   5.156250;   5.273440;   5.273440;   5.273440;   5.273440;   5.449220;   5.390630;   5.390630;   5.332030;   5.449220;   5.273440;   0.137939;   0.133057;   0.134277;   0.112305;   0.120850;   0.130615;   0.131836;   0.124512;   0.106201;   0.117188;   0.142822
2017-08-21T02:00:00Z; 255.937500; 259.453130; 262.617190; 257.695310; 261.562500; 261.914060; 260.859380; 259.804690; 261.210940; 263.320310; 261.562500; 259.804690;   5.917970;   4.921880;   5.156250;   5.097660;   5.156250;   4.980470;   5.039060;   4.746090;   5.273440;   5.214840;   5.097660;   4.804690;   5.156250;   0.145264;   0.148926;   0.181885;   0.141602;   0.115967;   0.130615;   0.117188;   0.147705;   0.133057;   0.151367;   0.125732
2017-08-21T02:10:00Z; 255.585940; 258.046880; 258.750000; 260.156250; 258.398440; 256.992190; 257.343750; 261.210940; 265.078130; 257.343750; 262.265630; 258.398440;   5.625000;   4.570310;   5.273440;   5.332030;   5.390630;   5.332030;   5.332030;   5.625000;   5.566410;   5.214840;   5.156250;   5.332030;   5.214840;   0.151367;   0.129395;   0.159912;   0.134277;   0.137939;   0.114746;   0.130615;   0.119629;   0.147705;   0.139160;   0.140381
2017-08-21T02:20:00Z; 253.828130; 256.640630; 256.640630; 258.398440; 257.343750; 257.343750; 260.156250; 258.398440; 261.562500; 260.156250; 261.210940; 260.859380;   6.093750;   5.039060;   5.566410;   5.566410;   5.742190;   5.507810;   5.683590;   5.566410;   5.742190;   5.683590;   5.566410;   5.917970;   5.683590;   0.114746;   0.114746;   0.115967;   0.114746;   0.095215;   0.124512;   0.125732;   0.129395;   0.095215;   0.118408;   0.095215
2017-08-21T02:30:00Z; 252.421880; 260.507810; 259.453130; 258.046880; 260.859380; 261.210940; 259.453130; 261.562500; 263.671880; 261.210940; 261.562500; 264.023440;   6.210940;   5.097660;   5.390630;   5.449220;   5.507810;   5.449220;   5.332030;   5.507810;   5.625000;   5.507810;   5.507810;   5.566410;   5.507810;   0.153809;   0.106201;   0.131836;   0.135498;   0.158691;   0.124512;   0.123291;   0.144043;   0.151367;   0.118408;   0.139160
2017-08-21T02:40:00Z; 258.046880; 259.101560; 258.046880; 257.343750; 258.046880; 261.210940; 255.937500; 260.156250; 258.398440; 256.289060; 257.343750; 259.804690;   5.859380;   4.804690;   5.156250;   5.390630;   5.273440;   5.332030;   5.332030;   5.507810;   5.507810;   5.449220;   5.273440;   5.332030;   5.273440;   0.120850;   0.162354;   0.148926;   0.128174;   0.135498;   0.156250;   0.113525;   0.130615;   0.155029;   0.141602;   0.131836
2017-08-21T02:50:00Z; 254.882810; 270.703130; 275.625000; 270.351560; 274.218750; 271.406250; 271.406250; 271.054690; 270.351560; 272.460940; 268.945310; 269.648440;   5.976560;   4.863280;   5.273440;   5.214840;   5.156250;   5.097660;   5.039060;   5.273440;   5.039060;   5.214840;   5.273440;   5.097660;   5.156250;   0.124512;   0.133057;   0.145264;   0.128174;   0.157471;   0.093994;   0.147705;   0.155029;   0.119629;   0.137939;   0.135498
2017-08-21T03:00:00Z; 268.593750; 268.242190; 269.296880; 270.000000; 271.757810; 272.812500; 269.296880; 271.757810; 271.054690; 270.000000; 268.593750; 268.242190;   5.566410;   4.570310;   4.628910;   4.687500;   4.628910;   4.804690;   4.746090;   4.746090;   4.921880;   4.921880;   4.921880;   4.921880;   4.980470;   0.124512;   0.153809;   0.133057;   0.135498;   0.164795;   0.119629;   0.131836;   0.115967;   0.130615;   0.135498;   0.122070
2017-08-21T03:10:00Z; 265.078130; 262.265630; 261.562500; 259.453130; 260.859380; 261.562500; 264.375000; 263.671880; 260.859380; 261.562500; 260.156250; 260.507810;   5.156250;   4.218750;   4.746090;   4.746090;   4.687500;   4.746090;   4.570310;   4.804690;   4.628910;   4.687500;   4.687500;   4.746090;   4.804690;   0.140381;   0.122070;   0.162354;   0.111084;   0.137939;   0.113525;   0.152588;   0.145264;   0.174561;   0.139160;   0.133057
2017-08-21T03:20:00Z; 258.398440; 266.835940; 268.945310; 267.890630; 266.132810; 267.187500; 267.187500; 270.703130; 268.593750; 265.429690; 265.781250; 268.242190;   5.332030;   4.277340;   4.453130;   4.453130;   4.687500;   4.628910;   4.746090;   4.804690;   4.687500;   4.511720;   4.453130;   4.570310;   4.687500;   0.178223;   0.163574;   0.144043;   0.126953;   0.130615;   0.131836;   0.120850;   0.157471;   0.153809;   0.168457;   0.135498
2017-08-21T03:30:00Z; 262.265630; 261.562500; 261.562500; 258.398440; 261.210940; 261.562500; 262.968750; 259.453130; 259.804690; 258.046880; 261.914060; 260.156250;   5.273440;   4.218750;   4.804690;   4.804690;   4.804690;   4.746090;   4.863280;   4.746090;   4.628910;   4.687500;   4.804690;   4.746090;   4.570310;   0.118408;   0.150146;   0.133057;   0.129395;   0.128174;   0.118408;   0.119629;   0.111084;   0.111084;   0.136719;   0.174561
2017-08-21T03:40:00Z; 257.695310; 256.992190; 259.804690; 257.343750; 258.398440; 256.992190; 256.992190; 256.289060; 256.640630; 256.992190; 257.343750; 256.289060;   5.390630;   4.511720;   4.804690;   5.039060;   4.980470;   4.804690;   4.863280;   4.863280;   5.097660;   5.039060;   5.097660;   4.980470;   5.097660;   0.114746;   0.128174;   0.130615;   0.128174;   0.150146;   0.135498;   0.129395;   0.136719;   0.166016;   0.125732;   0.133057
2017-08-21T03:50:00Z; 253.125000; 262.617190; 262.968750; 265.781250; 260.859380; 260.507810; 262.968750; 264.726560; 262.968750; 262.968750; 262.265630; 262.265630;   5.566410;   4.511720;   5.156250;   5.039060;   5.097660;   5.273440;   5.214840;   5.507810;   5.390630;   5.332030;   5.214840;   5.273440;   5.273440;   0.131836;   0.141602;   0.150146;   0.134277;   0.124512;   0.136719;   0.153809;   0.135498;   0.161133;   0.129395;   0.177002
2017-08-21T04:00:00Z; 259.804690; 260.507810; 256.289060; 258.750000; 260.156250; 256.640630; 258.398440; 259.804690; 258.398440; 259.101560; 257.343750; 257.695310;   5.976560;   4.804690;   5.507810;   5.742190;   5.859380;   5.625000;   5.683590;   5.742190;   5.742190;   5.683590;   5.625000;   5.566410;   5.625000;   0.142822;   0.129395;   0.148926;   0.131836;   0.126953;   0.122070;   0.130615;   0.112305;   0.103760;   0.123291;   0.111084
2017-08-21T04:10:00Z; 255.937500; 261.914060; 264.023440; 261.210940; 264.375000; 262.265630; 261.562500; 261.210940; 261.210940; 262.617190; 261.210940; 260.507810;   6.503910;   5.156250;   5.156250;   5.332030;   5.039060;   5.214840;   5.273440;   5.273440;   5.214840;   5.332030;   5.273440;   5.273440;   5.097660;   0.137939;   0.168457;   0.150146;   0.125732;   0.178223;   0.109863;   0.136719;   0.146484;   0.112305;   0.106201;   0.129395
2017-08-21T04:20:00Z; 258.398440; 260.156250; 260.507810; 259.804690; 261.210940; 259.453130; 259.101560; 258.750000; 259.101560; 258.398440; 258.398440; 257.343750;   5.800780;   4.804690;   5.156250;   5.332030;   5.273440;   5.390630;   5.332030;   5.390630;   5.390630;   5.390630;   5.390630;   5.390630;   5.332030;   0.148926;   0.123291;   0.125732;   0.119629;   0.113525;   0.148926;   0.141602;   0.129395;   0.128174;   0.129395;   0.159912
2017-08-21T04:30:00Z; 256.640630; 250.664060; 255.937500; 253.125000; 253.476560; 253.828130; 253.828130; 253.125000; 254.531250; 254.179690; 254.531250; 255.234380;   6.210940;   4.921880;   5.566410;   5.800780;   5.390630;   5.625000;   5.332030;   5.390630;   5.507810;   5.449220;   5.507810;   5.390630;   5.273440;   0.151367;   0.104980;   0.139160;   0.090332;   0.112305;   0.124512;   0.125732;   0.109863;   0.136719;   0.147705;   0.129395
2017-08-21T04:40:00Z; 249.609380; 251.015630; 250.312500; 249.609380; 250.312500; 253.476560; 253.125000; 252.421880; 249.609380; 252.070310; 253.476560; 251.015630;   5.917970;   4.980470;   5.742190;   5.683590;   5.507810;   5.507810;   5.625000;   5.507810;   5.449220;   5.507810;   5.625000;   5.390630;   5.625000;   0.114746;   0.131836;   0.093994;   0.120850;   0.123291;   0.112305;   0.107422;   0.131836;   0.128174;   0.133057;   0.161133
2017-08-21T04:50:00Z; 249.257810; 252.773440; 253.828130; 254.531250; 253.476560; 253.828130; 253.828130; 252.070310; 252.421880; 253.125000; 252.070310; 249.960940;   6.093750;   5.156250;   5.683590;   5.742190;   5.742190;   5.800780;   5.859380;   5.625000;   5.859380;   5.625000;   5.800780;   5.507810;   5.683590;   0.128174;   0.131836;   0.112305;   0.115967;   0.139160;   0.112305;   0.117188;   0.102539;   0.118408;   0.101318;   0.107422
2017-08-21T05:00:00Z; 247.851560; 248.203130; 248.906250; 246.445310; 247.148440; 247.148440; 248.203130; 248.554690; 249.609380; 247.500000; 249.257810; 249.609380;   6.445310;   5.214840;   6.035160;   6.035160;   6.269530;   5.917970;   6.093750;   6.328130;   6.152340;   6.152340;   5.976560;   5.859380;   5.976560;   0.100098;   0.125732;   0.130615;   0.142822;   0.114746;   0.104980;   0.125732;   0.122070;   0.142822;   0.120850;   0.086670
2017-08-21T05:10:00Z; 243.984380; 248.554690; 249.257810; 246.445310; 245.742190; 247.500000; 247.500000; 252.070310; 250.312500; 249.609380; 250.664060; 247.851560;   7.382810;   5.507810;   5.390630;   5.273440;   5.507810;   5.449220;   5.507810;   5.625000;   5.566410;   5.449220;   5.449220;   5.449220;   5.566410;   0.164795;   0.142822;   0.097656;   0.134277;   0.115967;   0.118408;   0.130615;   0.140381;   0.126953;   0.142822;   0.112305
2017-08-21T05:20:00Z; 247.500000; 253.476560; 254.179690; 252.421880; 252.773440; 253.125000; 249.960940; 248.906250; 252.421880; 254.179690; 249.960940; 251.718750;   5.976560;   4.804690;   5.156250;   5.039060;   5.332030;   5.097660;   4.980470;   4.980470;   5.039060;   5.156250;   5.039060;   5.097660;   5.039060;   0.174561;   0.145264;   0.162354;   0.166016;   0.109863;   0.137939;   0.169678;   0.162354;   0.120850;   0.087891;   0.144043
2017-08-21T05:30:00Z; 249.960940; 248.906250; 247.500000; 247.851560; 247.148440; 248.906250; 251.015630; 248.554690; 249.960940; 252.421880; 251.015630; 252.773440;   5.625000;   4.570310;   4.628910;   4.628910;   4.628910;   4.804690;   4.746090;   4.687500;   4.570310;   4.746090;   4.746090;   4.570310;   4.511720;   0.157471;   0.136719;   0.158691;   0.130615;   0.115967;   0.124512;   0.159912;   0.129395;   0.137939;   0.123291;   0.119629
2017-08-21T05:40:00Z; 246.445310; 248.906250; 247.851560; 249.257810; 252.421880; 251.718750; 249.257810; 249.257810; 251.367190; 251.718750; 250.312500; 251.718750;   5.273440;   4.218750;   4.570310;   4.804690;   4.570310;   4.628910;   4.570310;   4.453130;   4.746090;   4.511720;   4.863280;   4.511720;   4.746090;   0.128174;   0.136719;   0.179443;   0.106201;   0.139160;   0.137939;   0.124512;   0.114746;   0.139160;   0.102539;   0.102539
2017-08-21T05:50:00Z; 246.796880; 249.257810; 251.015630; 250.664060; 248.554690; 247.851560; 251.367190; 251.015630; 252.773440; 250.664060; 252.773440; 251.015630;   5.390630;   4.160160;   4.394530;   4.335940;   4.394530;   4.277340;   4.570310;   4.511720;   4.511720;   4.335940;   4.335940;   4.394530;   4.335940;   0.158691;   0.153809;   0.155029;   0.161133;   0.140381;   0.162354;   0.147705;   0.120850;   0.136719;   0.120850;   0.129395
