LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-06-17T21:20:00Z,339.9435296,305.8375864,354.2576344,335.1493877,318.2751663,5.660752829,5.434378456,5.137818727,5.113476791,5.224880426,0.126145675,0.170142224,0.205695977,0.129453321,0.164422876
2016-06-17T21:30:00Z,321.6093149,309.5557501,327.9819709,330.8860565,339.9292981,4.63714542,4.463541383,4.321845954,4.697115979,4.501564323,0.175737644,0.179921874,0.210719226,0.19940847,0.201829413
2016-06-17T21:40:00Z,325.9309499,330.7749836,326.8509603,315.3409974,282.7185015,3.852621299,4.043500207,3.892941115,3.990569756,3.837360736,0.29013725,0.20468613,0.234053874,0.214589773,0.279038176
2016-06-17T21:50:00Z,331.7177566,336.7497702,318.8809244,317.421112,329.8054183,3.567705665,3.477441839,3.898052038,3.78852814,3.718282011,0.212490631,0.212602603,0.29935969,0.220814693,0.198264717
2016-06-17T22:00:00Z,323.1616347,322.4717798,312.9633522,320.5855572,325.4090516,3.210637675,3.233891343,3.227659233,3.309986137,3.512094407,0.179255676,0.146157641,0.246779568,0.286271275,0.266680988
2016-06-17T22:10:00Z,296.170245,319.2976109,299.0741825,321.209318,313.5229446,3.451802524,3.314863271,3.444205841,3.59196051,3.509916276,0.154489404,0.185199633,0.137273513,0.134681216,0.173911161
2016-06-17T22:20:00Z,315.7091379,313.816643,309.8459135,318.6279025,325.3345849,3.380079279,3.462188917,3.508965933,3.713772144,3.547176719,0.184077017,0.184634591,0.219929776,0.18443095,0.173190098
2016-06-17T22:30:00Z,301.6177656,307.4152412,329.1606837,301.0580963,330.6804561,4.106563185,4.264508489,3.883366941,4.145569613,3.9080191,0.138269401,0.118048961,0.164476432,0.167669416,0.134073193
2016-06-17T22:40:00Z,307.6834226,310.7877472,301.8341825,319.8737188,312.0331954,4.115749951,4.028276006,3.946111528,4.065062352,3.77730125,0.113566359,0.149290689,0.124054446,0.141957469,0.137763668
2016-06-17T22:50:00Z,294.0365661,291.6464158,292.9155312,298.0830275,290.2284114,3.917013445,4.015696702,3.876865891,3.697991585,3.836670215,0.116925578,0.117522133,0.124430626,0.174909063,0.150855921
2016-06-17T23:00:00Z,315.2464088,313.6702268,316.3037054,313.637097,289.0976883,3.798880444,3.662790025,3.816974526,3.636512106,3.499800767,0.14891542,0.216789549,0.140666266,0.195411219,0.1369639
2016-06-17T23:10:00Z,302.5693972,295.8630937,295.013917,309.2410227,303.3242384,3.397447378,3.246784085,3.371363742,3.086941596,3.112156643,0.170005833,0.201284301,0.174983511,0.165656142,0.194352852
2016-06-17T23:20:00Z,307.3645947,314.6392014,297.7999712,304.2160716,323.907948,3.798156342,3.847159814,3.919012737,3.912364274,3.868910666,0.137943989,0.189533272,0.167305407,0.16885105,0.141668926
2016-06-17T23:30:00Z,314.2935331,315.9778641,317.9374885,314.6321776,297.3043835,3.795255506,3.889501101,3.869118115,4.035263882,3.737578137,0.167938765,0.16693241,0.170001999,0.1273301,0.15002988
2016-06-17T23:40:00Z,302.8320272,294.9397841,325.1440795,297.3842198,299.5179021,3.974555028,4.068810742,4.132067822,4.036699114,4.019468083,0.249605339,0.235316033,0.231378065,0.260793565,0.269535353
2016-06-17T23:50:00Z,296.6717721,303.8786415,330.1642148,312.0106907,301.8560968,3.945233998,4.030559535,3.774890715,3.890669557,3.809330869,0.422705261,0.193819206,0.223557969,0.202753313,0.230033397
