LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-20T00:00:00Z, 158.554690, 139.218750, 126.914060, 127.968750, 114.257810, 120.937500, 132.890630, 143.789060, 157.148440, 167.343750, 178.242190, 191.250000,   1.757810,   1.406250,   3.867190,   4.101560,   4.101560,   4.042970,   3.398440,   2.871090,   2.578130,   2.343750,   2.343750,   2.402340,   2.636720,   0.057373,   0.040283,   0.043945,   0.064697,   0.068359,   0.074463,   0.075684,   0.076904,   0.073242,   0.073242,   0.056152
2018-04-20T00:10:00Z, 161.015630, 145.898440, 134.648440, 135.703130, 123.046880, 127.617190, 137.460940, 145.898440, 162.070310, 168.750000, 178.593750, 190.195310,   1.933590,   1.699220,   4.218750,   4.277340,   4.160160,   3.984380,   3.398440,   3.046880,   2.812500,   2.636720,   2.578130,   2.753910,   2.988280,   0.064697,   0.054932,   0.035400,   0.053711,   0.075684,   0.064697,   0.072021,   0.089111,   0.073242,   0.067139,   0.074463
2018-04-20T00:20:00Z, 156.796880, 164.179690, 155.390630, 156.445310, 144.492190, 135.000000, 140.625000, 146.601560, 158.554690, 170.859380, 177.539060, 183.867190,   2.226560,   1.757810,   4.511720,   4.570310,   4.628910,   4.394530,   3.984380,   3.632810,   3.398440,   3.281250,   3.164060,   3.222660,   3.339840,   0.043945,   0.053711,   0.059814,   0.061035,   0.068359,   0.089111,   0.081787,   0.078125,   0.073242,   0.076904,   0.063477
2018-04-20T00:30:00Z, 174.375000, 172.265630, 159.960940, 161.367190, 145.546880, 143.437500, 150.117190, 159.609380, 172.968750, 181.406250, 187.734380, 190.898440,   2.695310,   2.226560,   3.867190,   4.277340,   4.218750,   4.277340,   3.867190,   3.632810,   3.457030,   3.457030,   3.515630,   3.632810,   3.691410,   0.052490,   0.043945,   0.057373,   0.063477,   0.065918,   0.058594,   0.056152,   0.069580,   0.056152,   0.042725,   0.042725
2018-04-20T00:40:00Z, 175.781250, 180.000000, 168.398440, 169.804690, 152.578130, 148.359380, 156.445310, 173.320310, 182.460940, 185.625000, 188.437500, 189.140630,   2.460940,   2.167970,   3.691410,   4.101560,   4.042970,   4.511720,   4.160160,   3.750000,   3.515630,   3.457030,   3.632810,   3.632810,   3.750000,   0.048828,   0.073242,   0.069580,   0.048828,   0.045166,   0.053711,   0.050049,   0.042725,   0.056152,   0.043945,   0.048828
2018-04-20T00:50:00Z, 171.210940, 176.835940, 169.101560, 169.804690, 157.851560, 156.445310, 170.156250, 178.242190, 183.164060, 186.328130, 188.437500, 191.953130,   2.285160,   2.050780,   3.691410,   3.867190,   3.808590,   4.394530,   4.218750,   3.808590,   3.691410,   3.750000,   3.867190,   4.042970,   4.277340,   0.073242,   0.050049,   0.064697,   0.052490,   0.051270,   0.048828,   0.041504,   0.045166,   0.051270,   0.064697,   0.076904
2018-04-20T01:00:00Z, 176.132810, 178.242190, 173.320310, 174.726560, 165.585940, 162.773440, 167.695310, 176.132810, 181.757810, 184.921880, 189.843750, 193.710940,   2.343750,   2.050780,   4.746090,   4.511720,   4.511720,   4.570310,   4.453130,   4.277340,   4.042970,   3.984380,   4.101560,   4.453130,   4.687500,   0.184326,   0.194092,   0.189209,   0.108643,   0.113525,   0.111084,   0.104980,   0.083008,   0.061035,   0.054932,   0.041504
2018-04-20T01:10:00Z, 182.109380, 184.570310, 178.593750, 180.000000, 174.375000, 175.781250, 175.078130, 175.781250, 181.406250, 187.031250, 191.601560, 194.414060,   2.871090,   2.460940,   5.917970,   5.566410,   5.566410,   5.273440,   5.097660,   5.039060,   4.921880,   4.980470,   5.097660,   5.273440,   5.449220,   0.068359,   0.095215,   0.095215,   0.053711,   0.043945,   0.051270,   0.063477,   0.097656,   0.087891,   0.102539,   0.086670
2018-04-20T01:20:00Z, 182.812500, 186.679690, 179.648440, 180.000000, 169.804690, 171.562500, 178.945310, 182.460940, 185.625000, 188.437500, 197.226560, 202.851560,   2.929690,   2.460940,   5.917970,   5.800780,   5.742190,   5.332030,   5.097660,   5.156250,   5.332030,   5.507810,   5.742190,   6.152340,   6.562500,   0.043945,   0.059814,   0.057373,   0.042725,   0.037842,   0.039063,   0.042725,   0.051270,   0.041504,   0.048828,   0.039063
2018-04-20T01:30:00Z, 185.273440, 181.054690, 178.945310, 178.242190, 174.023440, 168.750000, 173.671880, 182.460940, 188.437500, 197.929690, 204.257810, 206.367190,   2.753910,   2.460940,   5.800780,   6.152340,   6.093750,   5.742190,   5.273440,   5.507810,   5.917970,   6.152340,   6.562500,   6.855470,   7.031250,   0.037842,   0.035400,   0.037842,   0.053711,   0.042725,   0.036621,   0.045166,   0.031738,   0.063477,   0.050049,   0.037842
