LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-30T00:00:00Z, 223.945310, 225.703130, 226.757810, 230.976560, 225.000000, 225.000000, 224.296880, 229.218750, 229.570310, 228.164060, 232.382810, 233.437500,  14.414060,  11.660160,  13.652340,  13.886720,  14.238280,  14.414060,  14.707030,  15.292970,  15.468750,  16.289060,  16.523440,  16.523440,  17.578130,   0.115967,   0.115967,   0.102539,   0.097656,   0.146484,   0.142822,   0.106201,   0.134277,   0.106201,   0.118408,   0.091553
2016-06-30T00:10:00Z, 226.757810, 231.328130, 227.460940, 228.164060, 229.218750, 233.789060, 232.734380, 227.460940, 229.570310, 232.382810, 232.382810, 235.546880,  15.117190,  12.070310,  14.589840,  15.175780,  14.765630,  15.351560,  15.351560,  14.941410,  15.761720,  16.289060,  16.640630,  16.933590,  17.167970,   0.148926,   0.136719,   0.104980,   0.125732,   0.146484,   0.134277,   0.117188,   0.136719,   0.122070,   0.134277,   0.131836
2016-06-30T00:20:00Z, 225.703130, 232.031250, 231.679690, 229.218750, 227.460940, 233.085940, 227.460940, 231.328130, 233.085940, 229.921880, 229.218750, 229.218750,  13.359380,  10.781250,  13.007810,  13.417970,  13.183590,  13.593750,  13.535160,  14.003910,  14.472660,  14.472660,  14.648440,  14.765630,  15.937500,   0.125732,   0.141602,   0.124512,   0.140381,   0.123291,   0.111084,   0.106201,   0.102539,   0.117188,   0.106201,   0.100098
2016-06-30T00:30:00Z, 228.164060, 229.921880, 228.867190, 231.328130, 229.921880, 232.031250, 230.625000, 228.515630, 230.625000, 230.976560, 236.601560, 233.789060,  14.648440,  11.484380,  13.476560,  14.414060,  14.121090,  14.941410,  15.410160,  15.117190,  15.292970,  15.703130,  15.937500,  16.406250,  16.582030,   0.152588,   0.147705,   0.141602,   0.163574,   0.137939,   0.123291,   0.123291,   0.120850,   0.123291,   0.152588,   0.087891
2016-06-30T00:40:00Z, 230.273440, 228.867190, 235.195310, 232.734380, 234.492190, 234.140630, 235.195310, 233.437500, 231.679690, 236.953130, 236.250000, 233.437500,  14.003910,  11.367190,  13.945310,  14.179690,  14.179690,  14.707030,  15.292970,  15.175780,  14.707030,  15.527340,  15.527340,  15.820310,  15.468750,   0.125732,   0.120850,   0.114746,   0.112305,   0.106201,   0.103760,   0.097656,   0.111084,   0.128174,   0.083008,   0.130615
2016-06-30T00:50:00Z, 230.625000, 229.921880, 231.679690, 230.976560, 238.007810, 233.789060, 234.843750, 231.679690, 236.250000, 236.953130, 235.898440, 232.734380,  14.179690,  10.898440,  13.476560,  13.886720,  13.710940,  14.179690,  13.945310,  14.238280,  14.824220,  15.117190,  15.292970,  15.644530,  16.289060,   0.161133,   0.155029,   0.156250,   0.167236,   0.144043,   0.145264,   0.168457,   0.120850,   0.130615,   0.133057,   0.140381
2016-06-30T01:00:00Z, 232.382810, 239.062500, 233.085940, 233.789060, 235.898440, 236.250000, 236.953130, 237.656250, 238.710940, 238.710940, 239.062500, 241.523440,  14.179690,  11.250000,  13.183590,  14.179690,  14.062500,  14.003910,  14.707030,  14.882810,  15.000000,  15.058590,  15.351560,  15.351560,  15.585940,   0.158691,   0.100098,   0.139160,   0.126953,   0.131836,   0.103760,   0.120850,   0.129395,   0.141602,   0.128174,   0.109863
2016-06-30T01:10:00Z, 235.898440, 235.898440, 237.656250, 236.953130, 235.898440, 241.875000, 236.601560, 236.953130, 244.335940, 241.875000, 238.359380, 238.007810,  14.707030,  11.015630,  13.593750,  14.531250,  13.828130,  15.000000,  15.175780,  14.882810,  15.410160,  15.468750,  15.468750,  15.820310,  16.054690,   0.120850,   0.109863,   0.125732,   0.130615,   0.125732,   0.124512,   0.130615,   0.102539,   0.126953,   0.125732,   0.166016
2016-06-30T01:20:00Z, 235.195310, 239.414060, 239.062500, 238.710940, 239.414060, 241.171880, 241.523440, 237.656250, 240.820310, 237.304690, 241.171880, 242.578130,  13.769530,  11.015630,  13.417970,  13.769530,  13.828130,  14.121090,  14.414060,  14.531250,  15.175780,  15.410160,  15.234380,  15.351560,  15.937500,   0.131836,   0.142822,   0.157471,   0.129395,   0.119629,   0.101318,   0.130615,   0.107422,   0.080566,   0.118408,   0.118408
2016-06-30T01:30:00Z, 236.953130, 236.953130, 241.875000, 242.929690, 241.171880, 236.601560, 240.117190, 240.820310, 240.468750, 240.820310, 239.062500, 241.171880,  14.355470,  11.015630,  13.828130,  14.296880,  13.945310,  14.648440,  14.765630,  14.707030,  15.410160,  15.703130,  15.468750,  15.351560,  15.527340,   0.126953,   0.128174,   0.124512,   0.103760,   0.137939,   0.147705,   0.117188,   0.111084,   0.130615,   0.128174,   0.120850
