LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-24T02:20:00Z;NaN; 150.820310; 155.742190; 153.281250; 159.960940; 163.125000; 162.773440; 164.179690; 165.585940; 166.640630; 169.101560; 169.804690;NaN;NaN;   5.742190;   6.210940;   6.269530;   6.855470;   6.855470;   7.148440;   7.207030;   7.382810;   7.617190;   7.675780;   7.910160;   0.080566;   0.086670;   0.075684;   0.080566;   0.078125;   0.086670;   0.084229;   0.083008;   0.069580;   0.064697;   0.090332
2018-03-24T02:30:00Z;NaN; 146.601560; 151.875000; 151.523440; 157.500000; 160.312500; 163.125000; 165.937500; 166.640630; 168.046880; 170.859380; 172.617190;NaN;NaN;   5.214840;   5.683590;   5.625000;   6.328130;   6.796880;   6.914060;   6.914060;   7.031250;   7.265630;   7.500000;   7.675780;   0.065918;   0.084229;   0.101318;   0.065918;   0.089111;   0.067139;   0.070801;   0.054932;   0.073242;   0.106201;   0.073242
2018-03-24T02:40:00Z;NaN; 134.648440; 142.382810; 142.382810; 150.820310; 155.390630; 157.500000; 157.148440; 160.312500; 160.664060; 162.421880; 165.234380;NaN;NaN;   4.921880;   5.390630;   5.273440;   6.210940;   6.562500;   6.562500;   6.738280;   6.855470;   7.089840;   7.324220;   7.558590;   0.085449;   0.091553;   0.097656;   0.067139;   0.067139;   0.114746;   0.073242;   0.078125;   0.093994;   0.078125;   0.067139
2018-03-24T02:50:00Z;NaN; 133.242190; 133.945310; 132.187500; 142.734380; 148.007810; 150.820310; 152.578130; 154.687500; 156.445310; 158.554690; 159.960940;NaN;NaN;   4.746090;   4.921880;   4.863280;   5.332030;   5.800780;   6.093750;   6.152340;   6.328130;   6.328130;   6.386720;   6.679690;   0.098877;   0.089111;   0.079346;   0.085449;   0.080566;   0.080566;   0.089111;   0.075684;   0.081787;   0.079346;   0.050049
2018-03-24T03:00:00Z;NaN; 125.859380; 133.945310; 134.296880; 143.085940; 148.007810; 153.632810; 155.742190; 156.796880; 158.554690; 161.718750; 163.828130;NaN;NaN;   4.570310;   4.628910;   4.746090;   5.097660;   5.566410;   5.859380;   5.800780;   5.917970;   6.093750;   6.328130;   6.562500;   0.111084;   0.089111;   0.087891;   0.081787;   0.090332;   0.067139;   0.061035;   0.075684;   0.064697;   0.072021;   0.090332
2018-03-24T03:10:00Z;NaN; 131.484380; 138.867190; 139.570310; 146.601560; 150.468750; 154.687500; 157.148440; 161.367190; 161.718750; 163.476560; 166.289060;NaN;NaN;   4.746090;   4.980470;   4.804690;   5.332030;   5.449220;   5.625000;   5.917970;   6.152340;   6.210940;   6.562500;   6.738280;   0.068359;   0.087891;   0.065918;   0.067139;   0.074463;   0.078125;   0.073242;   0.070801;   0.079346;   0.064697;   0.087891
2018-03-24T03:20:00Z;NaN; 139.921880; 145.898440; 145.546880; 150.820310; 154.687500; 155.390630; 158.203130; 161.015630; 163.476560; 166.992190; 169.101560;NaN;NaN;   4.980470;   5.332030;   5.214840;   5.625000;   5.566410;   5.800780;   5.917970;   6.152340;   6.386720;   6.738280;   7.031250;   0.108643;   0.081787;   0.067139;   0.092773;   0.093994;   0.076904;   0.063477;   0.079346;   0.048828;   0.072021;   0.069580
2018-03-24T03:30:00Z;NaN; 143.437500; 151.875000; 150.468750; 154.335940; 155.742190; 158.554690; 159.609380; 161.367190; 162.070310; 163.125000; 165.937500;NaN;NaN;   5.156250;   5.449220;   5.332030;   5.976560;   6.210940;   6.210940;   6.210940;   6.328130;   6.503910;   6.914060;   7.148440;   0.074463;   0.085449;   0.081787;   0.093994;   0.067139;   0.080566;   0.109863;   0.065918;   0.064697;   0.079346;   0.065918
2018-03-24T03:40:00Z;NaN; 149.062500; 152.929690; 153.984380; 155.039060; 154.335940; 156.445310; 159.257810; 163.125000; 166.289060; 165.937500; 166.992190;NaN;NaN;   5.390630;   5.917970;   5.976560;   6.152340;   6.328130;   6.386720;   6.679690;   6.679690;   6.855470;   6.796880;   7.207030;   0.090332;   0.084229;   0.062256;   0.076904;   0.063477;   0.085449;   0.067139;   0.070801;   0.090332;   0.072021;   0.064697
2018-03-24T03:50:00Z;NaN; 146.250000; 166.640630; 148.359380; 153.984380; 155.390630; 157.851560; 157.500000; 161.367190; 164.882810; 164.531250; 168.046880;NaN;NaN;   4.804690;   5.390630;   5.273440;   6.035160;   6.093750;   6.093750;   6.152340;   6.386720;   6.445310;   6.621090;   6.855470;   0.118408;   0.098877;   0.117188;   0.085449;   0.056152;   0.063477;   0.083008;   0.078125;   0.072021;   0.078125;   0.098877
2018-03-24T04:00:00Z;NaN; 127.617190; 135.703130;  94.921880; 159.609380; 176.132810; 150.117190; 158.906250; 158.554690; 161.367190; 163.828130; 166.640630;NaN;NaN;   3.867190;   4.335940;   4.335940;   5.273440;   5.566410;   5.683590;   5.742190;   5.976560;   6.093750;   6.269530;   6.445310;   0.080566;   0.091553;   0.103760;   0.070801;   0.070801;   0.095215;   0.090332;   0.076904;   0.070801;   0.096436;   0.059814
2018-03-24T04:10:00Z;NaN; 133.242190; 132.539060; 138.867190; 133.593750; 150.820310; 128.671880; 146.250000; 193.710940; 161.367190; 192.656250; 144.140630;NaN;NaN;   4.746090;   5.156250;   5.039060;   5.273440;   5.390630;   5.625000;   5.683590;   5.800780;   5.859380;   6.035160;   6.152340;   0.095215;   0.073242;   0.089111;   0.078125;   0.086670;   0.080566;   0.083008;   0.073242;   0.070801;   0.076904;   0.058594
2018-03-24T04:20:00Z;NaN; 135.703130; 156.093750; 173.320310; 144.492190; 149.062500; 187.382810; 191.250000; 152.929690; 164.882810; 158.906250; 138.164060;NaN;NaN;   4.335940;   4.980470;   5.039060;   5.507810;   5.683590;   5.625000;   5.800780;   5.859380;   6.093750;   6.210940;   6.210940;   0.156250;   0.119629;   0.101318;   0.101318;   0.107422;   0.123291;   0.098877;   0.119629;   0.114746;   0.108643;   0.117188
2018-03-24T04:30:00Z;NaN; 132.890630; 113.906250; 135.000000; 133.242190; 133.945310;  31.640630; 113.203130; 177.187500; 163.476560; 189.492190; 159.257810;NaN;NaN;   4.863280;   5.039060;   5.039060;   4.980470;   5.039060;   5.156250;   5.449220;   5.566410;   5.625000;   5.625000;   5.800780;   0.085449;   0.096436;   0.087891;   0.073242;   0.080566;   0.083008;   0.075684;   0.069580;   0.086670;   0.080566;   0.070801
2018-03-24T04:40:00Z;NaN; 123.046880; 131.484380; 127.968750; 135.000000; 137.460940; 134.648440; 145.195310; 144.843750; 136.406250; 145.898440; 159.960940;NaN;NaN;   4.804690;   5.390630;   5.390630;   5.507810;   5.273440;   5.214840;   5.273440;   5.507810;   5.566410;   5.566410;   5.625000;   0.095215;   0.097656;   0.085449;   0.054932;   0.080566;   0.092773;   0.058594;   0.090332;   0.101318;   0.086670;   0.081787
2018-03-24T04:50:00Z;NaN; 119.882810; 126.914060; 126.562500; 135.351560; 141.328130; 145.546880; 147.656250; 152.226560; 152.226560; 152.578130; 156.796880;NaN;NaN;   5.214840;   5.566410;   5.566410;   5.273440;   5.156250;   5.214840;   5.214840;   5.214840;   5.332030;   5.390630;   5.566410;   0.128174;   0.096436;   0.091553;   0.086670;   0.118408;   0.106201;   0.095215;   0.100098;   0.102539;   0.079346;   0.090332
2018-03-24T05:00:00Z;NaN; 121.992190; 128.320310; 127.617190; 132.539060; 136.406250; 140.273440; 143.789060; 145.898440; 149.765630; 153.984380; 155.039060;NaN;NaN;   5.625000;   5.859380;   5.742190;   5.390630;   4.921880;   4.804690;   4.746090;   4.921880;   4.980470;   5.097660;   5.097660;   0.074463;   0.095215;   0.079346;   0.078125;   0.107422;   0.098877;   0.079346;   0.081787;   0.072021;   0.073242;   0.075684
2018-03-24T05:10:00Z;NaN; 118.476560; 123.046880; 121.992190; 130.781250; 133.945310; 139.218750; 144.492190; 146.953130; 148.710940; 149.062500; 150.820310;NaN;NaN;   5.390630;   5.859380;   6.035160;   5.917970;   5.449220;   5.156250;   4.980470;   4.804690;   4.863280;   4.921880;   5.097660;   0.095215;   0.083008;   0.064697;   0.064697;   0.087891;   0.085449;   0.087891;   0.078125;   0.080566;   0.087891;   0.083008
2018-03-24T05:20:00Z;NaN; 117.773440; 124.804690; 123.398440; 131.132810; 136.406250; 139.921880; 140.625000; 145.898440; 148.359380; 151.875000; 151.875000;NaN;NaN;   5.449220;   5.917970;   5.976560;   5.507810;   5.214840;   5.039060;   5.097660;   5.156250;   5.214840;   5.273440;   5.273440;   0.090332;   0.063477;   0.075684;   0.064697;   0.056152;   0.075684;   0.083008;   0.075684;   0.089111;   0.097656;   0.083008
2018-03-24T05:30:00Z;NaN; 120.234380; 129.023440; 125.859380; 135.000000; 139.218750; 142.734380; 144.140630; 149.062500; 151.171880; 154.687500; 156.796880;NaN;NaN;   5.683590;   5.800780;   5.683590;   5.390630;   5.156250;   5.039060;   5.039060;   5.214840;   5.390630;   5.566410;   5.332030;   0.078125;   0.072021;   0.093994;   0.073242;   0.084229;   0.106201;   0.085449;   0.081787;   0.067139;   0.064697;   0.069580
2018-03-24T05:40:00Z;NaN; 116.367190; 123.398440; 123.398440; 129.375000; 134.296880; 138.867190; 146.250000; 147.656250; 151.523440; 152.226560; 156.796880;NaN;NaN;   5.683590;   5.976560;   6.093750;   5.566410;   5.156250;   5.156250;   5.273440;   5.214840;   5.214840;   5.332030;   5.390630;   0.111084;   0.087891;   0.091553;   0.072021;   0.068359;   0.080566;   0.079346;   0.089111;   0.085449;   0.079346;   0.076904
2018-03-24T05:50:00Z;NaN; 120.937500; 125.507810; 123.750000; 130.429690; 133.945310; 137.109380; 142.382810; 143.085940; 147.304690; 148.359380; 151.523440;NaN;NaN;   5.917970;   6.562500;   6.503910;   6.269530;   5.917970;   5.566410;   5.449220;   5.390630;   5.449220;   5.566410;   5.507810;   0.076904;   0.086670;   0.091553;   0.084229;   0.079346;   0.067139;   0.090332;   0.068359;   0.083008;   0.067139;   0.070801
2018-03-24T06:00:00Z;NaN; 121.992190; 129.023440; 129.726560; 135.351560; 138.867190; 140.625000; 144.492190; 147.656250; 150.820310; 153.281250; 155.742190;NaN;NaN;   5.859380;   6.386720;   6.386720;   6.621090;   6.386720;   5.917970;   5.507810;   5.625000;   5.683590;   5.742190;   5.800780;   0.095215;   0.081787;   0.051270;   0.056152;   0.061035;   0.097656;   0.067139;   0.080566;   0.085449;   0.072021;   0.067139
2018-03-24T06:10:00Z;NaN; 124.101560; 127.617190; 126.562500; 134.296880; 139.921880; 141.328130; 144.492190; 147.656250; 150.117190; 152.578130; 153.281250;NaN;NaN;   5.976560;   6.562500;   6.562500;   6.562500;   6.445310;   6.152340;   5.859380;   5.742190;   5.683590;   5.742190;   5.800780;   0.074463;   0.078125;   0.061035;   0.069580;   0.067139;   0.085449;   0.057373;   0.063477;   0.052490;   0.074463;   0.095215
2018-03-24T06:20:00Z;NaN; 124.101560; 127.265630; 128.671880; 133.242190; 136.757810; 140.625000; 144.843750; 145.546880; 147.304690; 147.656250; 150.468750;NaN;NaN;   5.976560;   6.562500;   6.738280;   6.562500;   6.562500;   6.562500;   6.386720;   6.210940;   6.210940;   6.210940;   6.269530;   0.080566;   0.080566;   0.085449;   0.069580;   0.096436;   0.092773;   0.086670;   0.087891;   0.103760;   0.125732;   0.107422
2018-03-24T06:30:00Z;NaN; 124.453130; 128.671880; 128.671880; 135.703130; 137.812500; 140.625000; 147.656250; 149.062500; 152.929690; 153.984380; 153.281250;NaN;NaN;   6.269530;   6.679690;   6.738280;   6.738280;   6.445310;   6.503910;   6.621090;   6.562500;   6.621090;   6.738280;   6.562500;   0.074463;   0.068359;   0.086670;   0.068359;   0.096436;   0.086670;   0.087891;   0.106201;   0.112305;   0.106201;   0.098877
2018-03-24T06:40:00Z;NaN; 125.156250; 130.429690; 129.023440; 135.351560; 137.812500; 142.734380; 146.601560; 149.765630; 153.632810; 153.632810; 157.500000;NaN;NaN;   6.035160;   6.738280;   6.679690;   6.621090;   6.269530;   6.269530;   6.269530;   6.328130;   6.445310;   6.386720;   6.386720;   0.083008;   0.079346;   0.079346;   0.073242;   0.090332;   0.086670;   0.096436;   0.092773;   0.104980;   0.111084;   0.104980
2018-03-24T06:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-24T07:00:00Z;NaN; 125.859380; 131.132810; 130.078130; 136.054690; 139.921880; 142.382810; 146.250000; 152.226560; 153.632810; 157.148440; 158.906250;NaN;NaN;   6.269530;   6.796880;   6.621090;   6.738280;   6.210940;   6.210940;   6.035160;   6.152340;   6.445310;   6.503910;   6.269530;   0.111084;   0.080566;   0.085449;   0.097656;   0.090332;   0.087891;   0.133057;   0.089111;   0.086670;   0.080566;   0.097656
2018-03-24T07:10:00Z;NaN; 129.726560; 129.726560; 131.132810; 134.648440; 137.109380; 139.921880; 143.085940; 148.359380; 153.281250; 153.632810; 159.257810;NaN;NaN;   6.679690;   6.972660;   7.031250;   6.738280;   6.269530;   5.976560;   5.800780;   5.800780;   5.742190;   6.152340;   6.035160;   0.078125;   0.048828;   0.054932;   0.069580;   0.086670;   0.076904;   0.104980;   0.114746;   0.146484;   0.092773;   0.109863
2018-03-24T07:20:00Z;NaN; 125.507810; 129.023440; 126.914060; 134.296880; 135.703130; 140.273440; 144.140630; 150.820310; 153.632810; 156.445310; 156.796880;NaN;NaN;   6.093750;   6.621090;   6.621090;   6.914060;   6.562500;   6.269530;   6.152340;   6.152340;   6.035160;   6.093750;   5.917970;   0.054932;   0.069580;   0.054932;   0.057373;   0.073242;   0.061035;   0.072021;   0.079346;   0.104980;   0.107422;   0.106201
2018-03-24T07:30:00Z;NaN; 127.617190; 129.726560; 130.078130; 135.000000; 137.460940; 141.679690; 146.250000; 147.656250; 156.796880; 157.851560; 158.203130;NaN;NaN;   6.093750;   6.855470;   6.796880;   7.089840;   6.503910;   6.328130;   5.917970;   6.269530;   6.269530;   6.328130;   6.269530;   0.073242;   0.063477;   0.061035;   0.068359;   0.067139;   0.067139;   0.118408;   0.058594;   0.059814;   0.085449;   0.093994
2018-03-24T07:40:00Z;NaN; 130.429690; 132.539060; 131.484380; 135.000000; 137.460940; 139.570310; 142.734380; 150.820310; 154.687500; 153.984380; 156.445310;NaN;NaN;   6.562500;   7.207030;   7.148440;   7.207030;   6.621090;   6.152340;   6.093750;   6.035160;   5.859380;   5.859380;   5.859380;   0.057373;   0.041504;   0.065918;   0.067139;   0.086670;   0.102539;   0.100098;   0.097656;   0.098877;   0.136719;   0.134277
2018-03-24T07:50:00Z;NaN; 127.265630; 129.375000; 129.023440; 133.945310; 135.351560; 138.867190; 143.437500; 146.953130; 150.820310; 152.578130; 156.093750;NaN;NaN;   6.328130;   6.796880;   6.738280;   6.738280;   6.328130;   5.976560;   5.683590;   5.683590;   5.800780;   5.917970;   5.976560;   0.052490;   0.081787;   0.050049;   0.062256;   0.051270;   0.062256;   0.092773;   0.081787;   0.087891;   0.058594;   0.085449
2018-03-24T08:00:00Z;NaN; 129.023440; 132.187500; 131.132810; 135.000000; 137.812500; 142.031250; 143.789060; 148.359380; 151.875000; 155.390630; 154.335940;NaN;NaN;   5.976560;   6.562500;   6.445310;   6.328130;   6.210940;   5.917970;   5.800780;   5.566410;   5.625000;   5.625000;   5.625000;   0.083008;   0.047607;   0.059814;   0.052490;   0.072021;   0.084229;   0.073242;   0.069580;   0.058594;   0.081787;   0.097656
2018-03-24T08:10:00Z;NaN; 125.859380; 127.617190; 127.968750; 133.242190; 138.164060; 140.625000; 144.843750; 149.062500; 154.687500; 158.203130; 162.421880;NaN;NaN;   5.566410;   5.917970;   5.976560;   6.152340;   5.917970;   5.800780;   5.566410;   5.507810;   5.507810;   5.683590;   5.800780;   0.086670;   0.059814;   0.069580;   0.058594;   0.083008;   0.054932;   0.057373;   0.067139;   0.062256;   0.064697;   0.061035
2018-03-24T08:20:00Z;NaN; 127.617190; 130.429690; 129.726560; 135.351560; 137.812500; 142.734380; 145.898440; 150.117190; 153.632810; 159.960940; 162.773440;NaN;NaN;   5.625000;   6.035160;   5.859380;   6.152340;   5.917970;   5.683590;   5.449220;   5.449220;   5.625000;   5.742190;   5.800780;   0.054932;   0.053711;   0.062256;   0.056152;   0.064697;   0.053711;   0.054932;   0.064697;   0.078125;   0.051270;   0.086670
2018-03-24T08:30:00Z;NaN; 130.429690; 131.132810; 131.132810; 132.539060; 136.757810; 137.109380; 141.328130; 146.953130; 153.632810; 157.851560; 164.531250;NaN;NaN;   5.390630;   5.742190;   5.800780;   5.917970;   5.800780;   5.742190;   5.625000;   5.449220;   5.449220;   5.507810;   5.683590;   0.053711;   0.046387;   0.061035;   0.064697;   0.058594;   0.043945;   0.070801;   0.064697;   0.062256;   0.056152;   0.057373
2018-03-24T08:40:00Z;NaN; 130.078130; 132.187500; 132.890630; 135.703130; 139.921880; 143.789060; 149.765630; 155.742190; 161.367190; 169.453130; 170.507810;NaN;NaN;   5.332030;   5.390630;   5.449220;   5.507810;   5.566410;   5.566410;   5.449220;   5.332030;   5.449220;   5.800780;   6.093750;   0.059814;   0.063477;   0.062256;   0.068359;   0.054932;   0.054932;   0.056152;   0.070801;   0.092773;   0.053711;   0.046387
2018-03-24T08:50:00Z;NaN; 129.726560; 133.242190; 133.945310; 139.921880; 146.953130; 152.929690; 160.312500; 164.882810; 166.640630; 168.398440; 168.046880;NaN;NaN;   4.570310;   4.863280;   4.804690;   5.214840;   5.390630;   5.390630;   5.449220;   5.507810;   5.859380;   5.917970;   6.093750;   0.069580;   0.068359;   0.086670;   0.065918;   0.067139;   0.048828;   0.054932;   0.061035;   0.034180;   0.059814;   0.062256
2018-03-24T09:00:00Z;NaN; 131.484380; 135.351560; 133.945310; 146.250000; 153.632810; 161.015630; 164.179690; 166.289060; 165.585940; 166.640630; 165.234380;NaN;NaN;   4.277340;   4.453130;   4.453130;   4.921880;   4.921880;   4.921880;   5.214840;   5.390630;   5.449220;   5.625000;   5.625000;   0.067139;   0.067139;   0.050049;   0.052490;   0.070801;   0.063477;   0.039063;   0.056152;   0.045166;   0.045166;   0.076904
2018-03-24T09:10:00Z;NaN; 125.507810; 130.781250; 130.781250; 142.031250; 151.171880; 157.851560; 162.070310; 160.664060; 163.828130; 163.476560; 162.070310;NaN;NaN;   3.808590;   3.984380;   3.925780;   4.160160;   3.984380;   4.218750;   4.570310;   4.804690;   5.449220;   5.625000;   5.742190;   0.061035;   0.098877;   0.100098;   0.079346;   0.074463;   0.108643;   0.059814;   0.072021;   0.073242;   0.063477;   0.057373
2018-03-24T09:20:00Z;NaN; 127.617190; 130.429690; 132.539060; 140.976560; 151.171880; 157.500000; 158.906250; 159.960940; 159.609380; 158.906250; 158.906250;NaN;NaN;   3.339840;   3.691410;   3.632810;   3.691410;   3.867190;   4.511720;   5.097660;   5.507810;   5.625000;   5.859380;   5.800780;   0.084229;   0.100098;   0.080566;   0.089111;   0.061035;   0.064697;   0.062256;   0.045166;   0.085449;   0.041504;   0.073242
2018-03-24T09:30:00Z;NaN; 129.375000; 136.054690; 134.296880; 145.546880; 151.171880; 155.742190; 158.203130; 157.851560; 157.851560; 158.554690; 157.148440;NaN;NaN;   3.339840;   3.574220;   3.691410;   3.867190;   4.335940;   5.039060;   5.332030;   5.566410;   5.625000;   5.742190;   5.683590;   0.078125;   0.081787;   0.129395;   0.114746;   0.126953;   0.093994;   0.084229;   0.057373;   0.085449;   0.052490;   0.059814
