LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-24T01:40:00Z,  45.351560,  53.085940,  52.382810,  53.789060,  51.679690,  56.953130,  54.140630,  52.031250,  54.492190,  56.601560,  51.679690,  53.789060,  13.535160,  10.488280,  12.656250,  13.007810,  13.125000,  13.300780,  13.769530,  13.183590,  13.535160,  13.125000,  13.535160,  13.535160,  13.945310,   0.135498,   0.109863,   0.124512,   0.107422,   0.124512,   0.114746,   0.135498,   0.135498,   0.126953,   0.108643,   0.134277
2016-11-24T01:50:00Z,  49.218750,  55.195310,  55.546880,  55.546880,  53.789060,  53.437500,  55.546880,  55.546880,  51.328130,  59.414060,  53.789060,  55.898440,  13.828130,  10.781250,  12.304690,  12.832030,  12.421880,  13.242190,  13.300780,  13.535160,  13.300780,  13.300780,  13.359380,  14.003910,  14.121090,   0.123291,   0.113525,   0.129395,   0.156250,   0.137939,   0.142822,   0.134277,   0.146484,   0.115967,   0.095215,   0.113525
2016-11-24T02:00:00Z,  48.164060,  54.492190,  53.789060,  58.710940,  57.656250,  54.492190,  56.953130,  53.789060,  54.140630,  53.789060,  57.304690,  59.062500,  13.125000,  10.195310,  11.835940,  12.304690,  11.894530,  12.714840,  12.597660,  12.480470,  12.597660,  13.066410,  13.769530,  13.945310,  13.710940,   0.131836,   0.124512,   0.125732,   0.109863,   0.126953,   0.096436,   0.159912,   0.146484,   0.144043,   0.114746,   0.129395
2016-11-24T02:10:00Z,  48.515630,  55.898440,  56.250000,  58.710940,  52.031250,  59.414060,  57.656250,  56.250000,  58.710940,  55.546880,  56.601560,  56.250000,  13.125000,  10.546880,  12.480470,  13.007810,  13.183590,  13.417970,  13.828130,  13.945310,  13.535160,  13.652340,  13.710940,  14.179690,  14.648440,   0.163574,   0.164795,   0.152588,   0.131836,   0.125732,   0.133057,   0.134277,   0.151367,   0.174561,   0.173340,   0.140381
2016-11-24T02:20:00Z,  47.109380,  52.031250,  54.140630,  50.625000,  55.898440,  55.898440,  53.789060,  54.843750,  54.140630,  57.656250,  57.304690,  57.656250,  14.472660,  11.191410,  13.945310,  14.238280,  13.476560,  14.472660,  14.882810,  14.648440,  14.882810,  15.175780,  15.000000,  15.000000,  14.355470,   0.114746,   0.122070,   0.140381,   0.137939,   0.120850,   0.115967,   0.125732,   0.108643,   0.135498,   0.117188,   0.137939
2016-11-24T02:30:00Z,  48.164060,  54.140630,  54.843750,  56.601560,  55.195310,  58.710940,  60.117190,  55.546880,  55.546880,  57.304690,  56.953130,  57.304690,  13.593750,  11.074220,  13.710940,  14.179690,  13.828130,  14.765630,  14.648440,  14.707030,  14.062500,  15.351560,  15.468750,  15.703130,  15.468750,   0.145264,   0.137939,   0.136719,   0.124512,   0.144043,   0.146484,   0.119629,   0.108643,   0.123291,   0.123291,   0.124512
2016-11-24T02:40:00Z,  50.625000,  58.710940,  56.953130,  57.656250,  61.875000,  56.953130,  63.632810,  62.578130,  59.414060,  59.414060,  59.062500,  62.226560,  14.648440,  10.957030,  14.238280,  14.941410,  14.121090,  15.761720,  15.937500,  15.410160,  15.410160,  15.234380,  15.410160,  16.113280,  16.699220,   0.148926,   0.133057,   0.164795,   0.124512,   0.119629,   0.144043,   0.133057,   0.092773,   0.120850,   0.117188,   0.129395
2016-11-24T02:50:00Z,  51.328130,  58.359380,  59.414060,  58.359380,  59.414060,  59.765630,  62.929690,  59.414060,  60.820310,  60.468750,  62.226560,  61.171880,  13.710940,  10.957030,  13.769530,  14.179690,  14.121090,  14.355470,  14.531250,  14.531250,  15.175780,  15.058590,  14.882810,  15.351560,  15.468750,   0.167236,   0.157471,   0.130615,   0.162354,   0.159912,   0.108643,   0.087891,   0.140381,   0.129395,   0.128174,   0.118408
2016-11-24T03:00:00Z,  47.460940,  55.898440,  54.492190,  56.250000,  56.953130,  55.546880,  55.195310,  58.007810,  58.007810,  57.304690,  57.304690,  61.523440,  13.593750,  11.074220,  14.003910,  14.121090,  14.121090,  14.003910,  14.648440,  14.824220,  15.058590,  15.117190,  14.941410,  15.000000,  15.468750,   0.111084,   0.104980,   0.134277,   0.104980,   0.134277,   0.106201,   0.124512,   0.114746,   0.108643,   0.119629,   0.115967
2016-11-24T03:10:00Z,  46.406250,  55.898440,  56.601560,  59.062500,  59.765630,  59.062500,  56.601560,  58.007810,  60.117190,  53.437500,  60.117190,  60.117190,  13.828130,  10.781250,  13.535160,  13.945310,  13.652340,  14.062500,  14.003910,  14.531250,  14.707030,  14.707030,  15.175780,  15.410160,  15.644530,   0.122070,   0.100098,   0.131836,   0.141602,   0.126953,   0.112305,   0.103760,   0.112305,   0.123291,   0.111084,   0.141602
2016-11-24T03:20:00Z,  48.867190,  62.929690,  53.437500,  57.304690,  60.468750,  58.359380,  61.523440,  61.875000,  58.710940,  61.523440,  59.062500,  60.468750,  13.417970,  10.546880,  13.125000,  13.125000,  13.359380,  13.828130,  14.238280,  14.472660,  14.355470,  14.296880,  14.824220,  14.941410,  14.882810,   0.130615,   0.146484,   0.126953,   0.113525,   0.093994,   0.125732,   0.081787,   0.108643,   0.098877,   0.118408,   0.122070
2016-11-24T03:30:00Z,  49.570310,  54.492190,  60.117190,  61.523440,  55.898440,  58.007810,  54.492190,  59.765630,  57.304690,  59.765630,  59.414060,  64.687500,  13.886720,  10.078130,  12.539060,  12.832030,  13.007810,  13.535160,  13.945310,  14.355470,  14.648440,  14.238280,  14.765630,  14.882810,  15.000000,   0.167236,   0.130615,   0.134277,   0.118408,   0.115967,   0.117188,   0.104980,   0.131836,   0.122070,   0.101318,   0.106201
2016-11-24T03:40:00Z,  51.328130,  60.820310,  62.929690,  63.281250,  60.468750,  63.984380,  61.523440,  62.226560,  60.117190,  66.445310,  61.523440,  61.523440,  13.945310,  10.605470,  13.593750,  13.886720,  13.886720,  14.355470,  14.531250,  14.238280,  14.824220,  15.585940,  15.820310,  15.878910,  15.644530,   0.136719,   0.126953,   0.086670,   0.142822,   0.109863,   0.104980,   0.118408,   0.101318,   0.086670,   0.107422,   0.114746
2016-11-24T03:50:00Z,  50.625000,  58.710940,  55.898440,  60.820310,  60.820310,  61.875000,  58.710940,  64.335940,  62.226560,  59.062500,  61.171880,  64.687500,  13.710940,  10.546880,  13.769530,  14.003910,  13.828130,  14.238280,  14.472660,  14.707030,  14.238280,  14.882810,  15.410160,  15.761720,  15.820310,   0.123291,   0.133057,   0.126953,   0.148926,   0.119629,   0.100098,   0.113525,   0.100098,   0.100098,   0.073242,   0.106201
2016-11-24T04:00:00Z,  51.679690,  60.820310,  60.117190,  60.117190,  59.062500,  64.687500,  60.468750,  59.062500,  62.578130,  60.820310,  67.148440,  59.414060,  13.710940,  10.781250,  13.652340,  13.886720,  14.238280,  13.886720,  14.648440,  14.824220,  15.058590,  14.824220,  15.175780,  15.175780,  15.761720,   0.115967,   0.102539,   0.124512,   0.103760,   0.096436,   0.081787,   0.101318,   0.098877,   0.098877,   0.100098,   0.115967
2016-11-24T04:10:00Z,  53.437500,  63.632810,  61.171880,  59.765630,  58.710940,  60.117190,  62.226560,  62.226560,  62.578130,  62.226560,  62.226560,  62.578130,  14.003910,  10.957030,  14.062500,  14.355470,  14.121090,  14.589840,  14.941410,  15.058590,  14.882810,  15.292970,  15.527340,  15.820310,  15.761720,   0.139160,   0.100098,   0.106201,   0.103760,   0.118408,   0.117188,   0.111084,   0.104980,   0.095215,   0.104980,   0.104980
2016-11-24T04:20:00Z,  52.031250,  57.656250,  59.062500,  60.117190,  60.820310,  57.656250,  58.007810,  60.820310,  58.710940,  61.875000,  61.875000,  59.765630,  14.179690,  11.250000,  13.828130,  14.355470,  14.062500,  14.414060,  14.648440,  14.355470,  15.000000,  15.292970,  15.058590,  15.000000,  15.468750,   0.129395,   0.104980,   0.118408,   0.106201,   0.092773,   0.098877,   0.120850,   0.100098,   0.096436,   0.101318,   0.101318
2016-11-24T04:30:00Z,  52.031250,  62.929690,  62.226560,  60.820310,  58.359380,  60.820310,  63.984380,  61.171880,  63.281250,  62.578130,  62.226560,  63.632810,  14.238280,  11.250000,  14.296880,  14.531250,  14.472660,  14.472660,  14.824220,  15.234380,  15.058590,  14.765630,  14.765630,  15.234380,  15.292970,   0.114746,   0.135498,   0.118408,   0.145264,   0.125732,   0.107422,   0.114746,   0.097656,   0.122070,   0.107422,   0.114746
2016-11-24T04:40:00Z,  54.492190,  66.093750,  63.281250,  63.984380,  67.851560,  61.875000,  65.039060,  68.906250,  68.554690,  65.390630,  69.960940,  66.796880,  14.238280,  10.722660,  13.593750,  13.828130,  13.769530,  14.062500,  14.414060,  15.234380,  15.117190,  15.410160,  14.824220,  15.351560,  15.644530,   0.128174,   0.133057,   0.114746,   0.091553,   0.100098,   0.100098,   0.103760,   0.092773,   0.089111,   0.107422,   0.081787
2016-11-24T04:50:00Z,  57.656250,  65.039060,  64.335940,  67.500000,  71.015630,  64.687500,  68.554690,  69.257810,  67.148440,  70.312500,  66.093750,  66.093750,  14.062500,  10.781250,  13.945310,  14.296880,  14.472660,  14.707030,  15.000000,  15.058590,  15.292970,  15.703130,  15.585940,  15.585940,  15.937500,   0.134277,   0.106201,   0.141602,   0.128174,   0.123291,   0.115967,   0.096436,   0.098877,   0.117188,   0.104980,   0.115967
2016-11-24T05:00:00Z,  58.359380,  66.445310,  67.851560,  68.554690,  68.554690,  67.500000,  62.929690,  71.015630,  67.500000,  67.500000,  71.718750,  69.257810,  14.121090,  11.132810,  14.531250,  15.117190,  15.058590,  14.941410,  15.175780,  15.644530,  16.113280,  15.703130,  15.527340,  15.820310,  15.996090,   0.137939,   0.093994,   0.100098,   0.097656,   0.098877,   0.100098,   0.096436,   0.109863,   0.100098,   0.092773,   0.080566
2016-11-24T05:10:00Z,  58.359380,  67.851560,  63.281250,  68.554690,  67.148440,  68.554690,  65.742190,  69.960940,  67.148440,  67.148440,  72.070310,  66.796880,  14.882810,  11.074220,  14.179690,  14.589840,  14.824220,  14.882810,  15.117190,  15.234380,  15.585940,  15.351560,  15.937500,  15.996090,  15.937500,   0.124512,   0.114746,   0.083008,   0.104980,   0.102539,   0.078125,   0.097656,   0.096436,   0.114746,   0.093994,   0.090332
2016-11-24T05:20:00Z,  58.007810,  67.851560,  65.390630,  63.632810,  65.039060,  66.796880,  66.445310,  64.687500,  69.609380,  67.500000,  67.851560,  69.609380,  14.296880,  11.250000,  14.414060,  14.765630,  14.589840,  15.234380,  15.527340,  15.585940,  15.410160,  15.761720,  16.113280,  16.230470,  16.054690,   0.106201,   0.108643,   0.101318,   0.100098,   0.080566,   0.087891,   0.090332,   0.100098,   0.123291,   0.100098,   0.112305
2016-11-24T05:30:00Z,  56.953130,  68.906250,  64.687500,  70.312500,  68.906250,  64.687500,  66.796880,  69.960940,  63.632810,  71.015630,  66.093750,  72.773440,  14.121090,  11.542970,  14.472660,  14.707030,  14.941410,  14.941410,  15.351560,  15.410160,  15.644530,  16.113280,  16.289060,  16.347660,  16.757810,   0.104980,   0.089111,   0.108643,   0.101318,   0.097656,   0.097656,   0.097656,   0.111084,   0.109863,   0.086670,   0.093994
2016-11-24T05:40:00Z,  58.710940,  63.984380,  66.796880,  67.851560,  68.203130,  72.421880,  68.203130,  71.015630,  70.312500,  69.609380,  73.125000,  69.609380,  14.531250,  11.191410,  14.355470,  14.941410,  14.414060,  14.941410,  15.351560,  15.117190,  15.117190,  15.644530,  15.937500,  15.820310,  16.054690,   0.118408,   0.085449,   0.101318,   0.115967,   0.112305,   0.122070,   0.098877,   0.128174,   0.089111,   0.078125,   0.124512
2016-11-24T05:50:00Z,  59.062500,  67.851560,  65.742190,  66.796880,  71.367190,  69.960940,  66.796880,  67.500000,  68.906250,  71.015630,  70.312500,  74.531250,  14.414060,  10.839840,  14.179690,  14.179690,  14.414060,  14.472660,  14.707030,  14.238280,  14.531250,  15.351560,  15.644530,  15.703130,  15.585940,   0.098877,   0.120850,   0.096436,   0.112305,   0.106201,   0.106201,   0.096436,   0.072021,   0.069580,   0.090332,   0.063477
2016-11-24T06:00:00Z,  58.359380,  68.554690,  71.367190,  66.093750,  68.906250,  72.773440,  74.882810,  74.531250,  67.148440,  77.343750,  71.015630,  72.773440,  13.710940,   9.902340,  12.539060,  13.125000,  12.890630,  13.242190,  13.066410,  13.125000,  13.886720,  14.179690,  14.355470,  14.062500,  14.414060,   0.166016,   0.147705,   0.150146,   0.124512,   0.103760,   0.140381,   0.122070,   0.134277,   0.102539,   0.128174,   0.120850
2016-11-24T06:10:00Z,  59.062500,  70.664060,  70.312500,  67.851560,  64.335940,  66.445310,  68.906250,  69.609380,  69.960940,  74.179690,  72.773440,  69.609380,  12.363280,   8.613280,  12.832030,  13.007810,  13.125000,  13.183590,  13.652340,  13.535160,  13.769530,  13.828130,  13.769530,  14.472660,  14.824220,   0.125732,   0.146484,   0.158691,   0.137939,   0.145264,   0.137939,   0.125732,   0.126953,   0.102539,   0.107422,   0.111084
2016-11-24T06:20:00Z,  60.117190,  65.742190,  67.148440,  67.851560,  68.203130,  73.125000,  68.203130,  70.664060,  71.367190,  64.335940,  71.367190,  71.015630,  12.832030,   8.964840,  13.476560,  13.769530,  13.886720,  13.535160,  13.769530,  13.417970,  13.886720,  14.472660,  15.000000,  14.882810,  14.531250,   0.111084,   0.133057,   0.108643,   0.125732,   0.120850,   0.104980,   0.137939,   0.124512,   0.141602,   0.146484,   0.112305
2016-11-24T06:30:00Z,  54.843750,  62.929690,  61.875000,  64.687500,  63.281250,  66.093750,  66.093750,  65.742190,  71.367190,  62.578130,  68.554690,  69.960940,  13.417970,   9.492190,  13.066410,  13.359380,  12.949220,  13.359380,  13.125000,  13.652340,  13.769530,  13.886720,  14.062500,  14.707030,  14.472660,   0.106201,   0.096436,   0.152588,   0.136719,   0.142822,   0.096436,   0.140381,   0.153809,   0.164795,   0.104980,   0.103760
2016-11-24T06:40:00Z,  55.546880,  68.906250,  64.687500,  64.335940,  63.281250,  65.742190,  66.093750,  69.960940,  66.796880,  69.257810,  66.796880,  64.687500,  13.183590,   9.902340,  13.828130,  14.062500,  14.179690,  14.238280,  14.648440,  14.414060,  14.648440,  14.707030,  14.824220,  14.296880,  14.531250,   0.119629,   0.126953,   0.139160,   0.124512,   0.091553,   0.111084,   0.104980,   0.102539,   0.118408,   0.123291,   0.104980
2016-11-24T06:50:00Z,  55.195310,  65.039060,  63.281250,  62.226560,  68.554690,  67.851560,  63.281250,  65.390630,  66.796880,  64.335940,  72.421880,  64.335940,  14.179690,  10.312500,  13.945310,  14.414060,  14.238280,  14.414060,  14.238280,  14.121090,  14.648440,  14.824220,  14.707030,  15.234380,  15.351560,   0.155029,   0.156250,   0.118408,   0.146484,   0.118408,   0.111084,   0.120850,   0.115967,   0.123291,   0.128174,   0.119629
2016-11-24T07:00:00Z,  55.898440,  69.609380,  67.148440,  65.742190,  64.335940,  65.390630,  65.390630,  66.445310,  66.445310,  65.039060,  68.554690,  65.742190,  14.003910,  10.839840,  14.121090,  14.589840,  14.531250,  14.238280,  15.058590,  15.410160,  15.351560,  15.527340,  15.351560,  15.351560,  15.585940,   0.145264,   0.125732,   0.113525,   0.112305,   0.104980,   0.100098,   0.108643,   0.107422,   0.126953,   0.124512,   0.113525
2016-11-24T07:10:00Z,  56.601560,  63.281250,  70.312500,  66.796880,  62.578130,  65.390630,  71.367190,  67.148440,  70.312500,  70.312500,  64.687500,  66.093750,  14.179690,  10.488280,  14.238280,  14.531250,  14.707030,  15.410160,  15.820310,  15.820310,  15.703130,  15.175780,  15.351560,  15.527340,  16.347660,   0.092773,   0.096436,   0.104980,   0.114746,   0.108643,   0.090332,   0.113525,   0.113525,   0.095215,   0.084229,   0.104980
2016-11-24T07:20:00Z,  58.007810,  68.554690,  65.390630,  68.554690,  65.039060,  70.312500,  67.148440,  66.796880,  66.445310,  62.226560,  71.015630,  67.500000,  14.179690,  10.546880,  13.886720,  14.355470,  14.355470,  14.707030,  14.882810,  14.648440,  14.882810,  15.292970,  15.644530,  15.410160,  15.468750,   0.113525,   0.140381,   0.126953,   0.095215,   0.128174,   0.144043,   0.125732,   0.123291,   0.107422,   0.114746,   0.102539
2016-11-24T07:30:00Z,  57.304690,  64.335940,  61.171880,  67.500000,  67.851560,  63.632810,  67.500000,  63.984380,  67.500000,  68.554690,  66.796880,  69.257810,  14.296880,  11.015630,  14.003910,  14.296880,  13.945310,  14.296880,  14.531250,  15.175780,  14.824220,  15.468750,  15.117190,  14.941410,  15.410160,   0.129395,   0.161133,   0.128174,   0.136719,   0.140381,   0.118408,   0.123291,   0.125732,   0.130615,   0.119629,   0.123291
2016-11-24T07:40:00Z,  58.007810,  68.554690,  65.390630,  65.742190,  69.257810,  67.148440,  66.445310,  69.960940,  65.390630,  65.742190,  66.093750,  69.609380,  14.296880,  10.781250,  13.945310,  14.179690,  14.121090,  14.648440,  14.589840,  14.707030,  14.941410,  15.351560,  15.351560,  15.644530,  15.703130,   0.102539,   0.117188,   0.123291,   0.146484,   0.120850,   0.122070,   0.139160,   0.131836,   0.141602,   0.129395,   0.115967
2016-11-24T07:50:00Z,  58.710940,  68.906250,  64.687500,  61.523440,  71.367190,  66.445310,  65.742190,  65.039060,  69.960940,  67.851560,  67.148440,  67.500000,  14.355470,  11.191410,  14.707030,  15.000000,  14.238280,  15.468750,  14.882810,  15.585940,  15.703130,  15.820310,  16.230470,  16.054690,  16.171880,   0.159912,   0.128174,   0.163574,   0.131836,   0.155029,   0.119629,   0.156250,   0.137939,   0.086670,   0.113525,   0.141602
2016-11-24T08:00:00Z,  57.656250,  66.796880,  72.421880,  61.523440,  62.578130,  62.929690,  68.203130,  67.500000,  70.312500,  60.468750,  67.500000,  63.281250,  14.121090,  11.191410,  14.238280,  14.472660,  14.589840,  14.707030,  15.175780,  15.351560,  14.824220,  14.941410,  15.175780,  15.234380,  15.351560,   0.100098,   0.164795,   0.107422,   0.177002,   0.137939,   0.106201,   0.086670,   0.100098,   0.150146,   0.108643,   0.103760
2016-11-24T08:10:00Z,  56.953130,  67.148440,  65.742190,  64.335940,  62.578130,  64.335940,  62.226560,  66.445310,  63.632810,  66.796880,  67.500000,  66.093750,  14.941410,  11.718750,  14.824220,  14.648440,  15.175780,  14.589840,  14.882810,  15.644530,  16.054690,  15.996090,  16.054690,  15.937500,  16.113280,   0.129395,   0.137939,   0.131836,   0.145264,   0.139160,   0.126953,   0.093994,   0.098877,   0.115967,   0.107422,   0.117188
2016-11-24T08:20:00Z,  56.953130,  66.093750,  65.390630,  67.148440,  66.093750,  64.335940,  68.203130,  64.687500,  69.257810,  67.148440,  65.039060,  69.960940,  15.292970,  11.835940,  14.707030,  14.941410,  15.234380,  14.882810,  15.351560,  15.234380,  15.410160,  15.703130,  15.937500,  15.996090,  16.113280,   0.123291,   0.144043,   0.112305,   0.169678,   0.129395,   0.141602,   0.133057,   0.142822,   0.109863,   0.102539,   0.114746
2016-11-24T08:30:00Z,  59.062500,  66.445310,  65.039060,  66.796880,  65.039060,  71.367190,  65.039060,  68.906250,  68.906250,  70.312500,  65.390630,  70.664060,  15.644530,  12.128910,  15.410160,  15.410160,  15.175780,  15.585940,  15.292970,  15.527340,  16.054690,  16.523440,  16.347660,  15.937500,  15.703130,   0.145264,   0.135498,   0.151367,   0.137939,   0.114746,   0.134277,   0.129395,   0.141602,   0.111084,   0.124512,   0.164795
2016-11-24T08:40:00Z,  59.414060,  67.500000,  64.687500,  66.796880,  67.851560,  62.226560,  68.906250,  64.687500,  63.281250,  68.906250,  68.554690,  71.718750,  15.761720,  12.421880,  15.351560,  15.175780,  15.996090,  15.820310,  16.054690,  16.171880,  16.230470,  15.937500,  16.992190,  16.699220,  16.875000,   0.115967,   0.123291,   0.145264,   0.115967,   0.145264,   0.147705,   0.161133,   0.130615,   0.114746,   0.096436,   0.137939
2016-11-24T08:50:00Z,  59.414060,  61.875000,  65.039060,  62.929690,  65.390630,  58.710940,  65.039060,  64.335940,  63.632810,  62.929690,  65.390630,  62.578130,  15.937500,  12.480470,  15.000000,  15.761720,  15.878910,  16.171880,  16.816410,  17.167970,  17.226560,  16.640630,  17.050780,  16.992190,  17.402340,   0.135498,   0.169678,   0.134277,   0.117188,   0.111084,   0.115967,   0.148926,   0.144043,   0.129395,   0.097656,   0.104980
2016-11-24T09:00:00Z,  57.304690,  63.984380,  66.445310,  66.093750,  65.742190,  60.468750,  63.984380,  67.148440,  62.226560,  63.984380,  62.578130,  63.632810,  16.757810,  13.007810,  16.406250,  16.171880,  15.996090,  16.757810,  16.757810,  17.343750,  17.343750,  16.640630,  16.464840,  16.992190,  17.753910,   0.134277,   0.151367,   0.166016,   0.146484,   0.140381,   0.119629,   0.090332,   0.098877,   0.147705,   0.141602,   0.148926
2016-11-24T09:10:00Z,  59.062500,  68.554690,  66.796880,  62.578130,  70.664060,  66.796880,  62.578130,  63.984380,  67.851560,  62.226560,  65.039060,  68.554690,  16.523440,  12.773440,  16.406250,  16.406250,  16.699220,  16.171880,  15.703130,  15.996090,  16.230470,  16.699220,  16.582030,  17.402340,  17.226560,   0.168457,   0.155029,   0.145264,   0.107422,   0.155029,   0.112305,   0.140381,   0.142822,   0.137939,   0.142822,   0.159912
2016-11-24T09:20:00Z,  60.117190,  68.554690,  64.335940,  71.718750,  66.445310,  64.335940,  67.148440,  67.500000,  67.851560,  68.554690,  67.500000,  68.906250,  16.171880,  13.066410,  15.527340,  15.468750,  15.761720,  15.878910,  16.464840,  16.992190,  17.167970,  16.816410,  17.050780,  16.757810,  16.933590,   0.156250,   0.159912,   0.148926,   0.139160,   0.106201,   0.123291,   0.134277,   0.151367,   0.125732,   0.123291,   0.106201
