LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-01T00:00:00Z, 214.101560, 220.781250, 220.429690, 221.484380, 221.835940, 220.078130, 219.726560, 224.648440, 222.187500, 225.000000, 223.242190, 225.351560,  12.304690,   9.785160,  11.660160,  11.542970,  12.187500,  12.070310,  12.011720,  12.128910,  12.597660,  12.597660,  12.187500,  12.656250,  12.832030,   0.124512,   0.133057,   0.106201,   0.126953,   0.109863,   0.115967,   0.128174,   0.103760,   0.131836,   0.135498,   0.104980
2017-01-01T00:10:00Z, 213.046880, 219.726560, 217.968750, 219.023440, 217.968750, 221.132810, 222.187500, 222.539060, 225.351560, 221.835940, 225.351560, 223.945310,  12.363280,   9.843750,  11.367190,  11.777340,  11.835940,  11.835940,  12.011720,  12.187500,  12.656250,  12.304690,  12.714840,  12.539060,  12.773440,   0.117188,   0.148926,   0.161133,   0.129395,   0.111084,   0.113525,   0.126953,   0.150146,   0.096436,   0.124512,   0.074463
2017-01-01T00:20:00Z, 215.156250, 217.968750, 219.726560, 217.968750, 222.187500, 225.000000, 226.406250, 223.945310, 223.945310, 228.164060, 227.460940, 226.757810,  13.066410,   9.785160,  11.894530,  11.953130,  11.425780,  13.007810,  12.714840,  12.832030,  12.656250,  13.359380,  13.359380,  13.183590,  12.656250,   0.169678,   0.141602,   0.135498,   0.137939,   0.125732,   0.129395,   0.120850,   0.114746,   0.112305,   0.118408,   0.120850
2017-01-01T00:30:00Z, 216.210940, 217.617190, 216.210940, 220.078130, 216.210940, 219.023440, 222.890630, 221.484380, 220.781250, 222.187500, 225.000000, 223.242190,  12.832030,   9.843750,  11.718750,  12.128910,  12.128910,  12.597660,  13.476560,  13.417970,  13.183590,  12.890630,  13.476560,  13.476560,  13.300780,   0.130615,   0.173340,   0.137939,   0.129395,   0.156250,   0.134277,   0.137939,   0.112305,   0.103760,   0.102539,   0.120850
2017-01-01T00:40:00Z, 211.640630, 214.453130, 214.101560, 215.507810, 216.562500, 216.914060, 218.671880, 219.726560, 215.156250, 221.484380, 219.375000, 219.023440,  12.480470,  10.546880,  12.656250,  12.832030,  12.714840,  13.066410,  13.125000,  12.890630,  12.949220,  13.242190,  13.535160,  13.535160,  13.183590,   0.086670,   0.095215,   0.097656,   0.086670,   0.120850,   0.112305,   0.100098,   0.117188,   0.093994,   0.119629,   0.101318
2017-01-01T00:50:00Z, 211.640630, 213.750000, 215.859380, 213.750000, 216.562500, 219.726560, 217.617190, 218.320310, 219.375000, 218.320310, 220.078130, 219.375000,  12.890630,  10.664060,  12.539060,  12.597660,  12.128910,  12.832030,  12.597660,  12.656250,  13.007810,  13.066410,  13.300780,  13.417970,  13.066410,   0.148926,   0.097656,   0.107422,   0.130615,   0.092773,   0.104980,   0.128174,   0.125732,   0.102539,   0.103760,   0.123291
2017-01-01T01:00:00Z, 211.289060, 213.046880, 211.289060, 218.320310, 215.507810, 213.046880, 216.562500, 215.156250, 214.804690, 217.265630, 217.968750, 216.210940,  12.656250,   9.960940,  11.484380,  11.953130,  12.246090,  12.304690,  12.949220,  13.125000,  13.125000,  13.242190,  13.183590,  13.359380,  13.710940,   0.148926,   0.148926,   0.136719,   0.142822,   0.129395,   0.120850,   0.107422,   0.129395,   0.139160,   0.120850,   0.108643
2017-01-01T01:10:00Z, 210.234380, 213.750000, 214.804690, 213.750000, 215.156250, 215.859380, 217.617190, 219.726560, 218.320310, 217.617190, 219.375000, 219.023440,  12.949220,  10.488280,  12.070310,  12.714840,  12.656250,  13.007810,  13.710940,  13.652340,  13.300780,  13.417970,  13.769530,  14.121090,  13.828130,   0.145264,   0.114746,   0.113525,   0.126953,   0.104980,   0.104980,   0.119629,   0.113525,   0.103760,   0.103760,   0.087891
2017-01-01T01:20:00Z, 211.992190, 217.968750, 211.289060, 219.726560, 220.429690, 221.484380, 217.617190, 216.914060, 223.945310, 221.835940, 223.242190, 223.242190,  12.832030,  10.078130,  11.425780,  12.070310,  11.542970,  12.421880,  12.656250,  12.832030,  13.417970,  13.359380,  13.417970,  13.710940,  13.710940,   0.147705,   0.159912,   0.159912,   0.163574,   0.134277,   0.141602,   0.130615,   0.114746,   0.133057,   0.144043,   0.124512
2017-01-01T01:30:00Z, 214.804690, 219.023440, 213.398440, 222.187500, 220.429690, 222.187500, 224.296880, 221.132810, 223.593750, 228.867190, 225.351560, 224.648440,  13.125000,  10.312500,  11.953130,  12.597660,  12.539060,  13.769530,  14.062500,  14.062500,  14.062500,  14.355470,  14.003910,  14.531250,  14.472660,   0.139160,   0.136719,   0.145264,   0.168457,   0.115967,   0.125732,   0.124512,   0.122070,   0.083008,   0.112305,   0.123291
