LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-16T00:00:00Z; 194.414060; 201.093750; 201.796880; 200.742190; 204.609380; 207.421880; 210.234380; 216.562500; 219.375000; 221.132810; 223.242190; 222.890630;   6.503910;   5.683590;   8.144530;   9.257810;   9.140630;  10.664060;  11.835940;  12.949220;  13.417970;  13.652340;  13.652340;  13.886720;  14.121090;   0.091553;   0.058594;   0.070801;   0.065918;   0.048828;   0.078125;   0.062256;   0.079346;   0.072021;   0.090332;   0.075684
2017-10-16T00:10:00Z; 191.953130; 193.359380; 198.632810; 194.062500; 200.039060; 207.773440; 204.257810; 210.937500; 214.804690; 218.671880; 219.375000; 222.539060;   6.855470;   5.800780;   8.203130;   9.140630;   8.906250;  10.546880;  11.367190;  12.539060;  13.476560;  14.003910;  13.828130;  14.238280;  14.296880;   0.073242;   0.057373;   0.075684;   0.072021;   0.078125;   0.062256;   0.041504;   0.090332;   0.069580;   0.053711;   0.064697
2017-10-16T00:20:00Z; 189.492190; 194.062500; 194.765630; 197.929690; 197.226560; 200.039060; 207.421880; 207.421880; 214.101560; 215.859380; 218.671880; 223.945310;   6.796880;   5.683590;   8.085940;   8.730470;   8.789060;  10.078130;  11.425780;  12.304690;  13.125000;  13.359380;  14.003910;  14.531250;  14.062500;   0.080566;   0.078125;   0.108643;   0.064697;   0.050049;   0.074463;   0.078125;   0.061035;   0.091553;   0.065918;   0.075684
2017-10-16T00:30:00Z; 189.843750; 194.765630; 196.523440; 191.601560; 197.929690; 203.203130; 206.367190; 211.640630; 211.289060; 217.265630; 220.781250; 222.539060;   6.738280;   5.800780;   8.437500;   9.082030;   9.140630;  10.664060;  11.835940;  12.539060;  13.183590;  13.593750;  14.003910;  14.062500;  13.593750;   0.091553;   0.084229;   0.081787;   0.064697;   0.074463;   0.059814;   0.075684;   0.092773;   0.065918;   0.081787;   0.100098
2017-10-16T00:40:00Z; 189.492190; 193.007810; 194.765630; 197.578130; 201.093750; 202.851560; 208.476560; 211.640630; 217.265630; 220.781250; 221.132810; 224.648440;   6.972660;   5.976560;   8.613280;   9.375000;   9.375000;  10.722660;  11.953130;  12.832030;  13.476560;  14.062500;  14.355470;  14.355470;  12.949220;   0.081787;   0.059814;   0.068359;   0.052490;   0.073242;   0.078125;   0.074463;   0.092773;   0.087891;   0.063477;   0.125732
2017-10-16T00:50:00Z; 191.601560; 198.632810; 194.414060; 195.468750; 200.390630; 203.554690; 208.125000; 215.507810; 219.726560; 220.429690; 222.539060; 227.109380;   7.558590;   6.269530;   8.847660;   9.726560;   9.726560;  11.308590;  11.953130;  13.125000;  13.886720;  13.710940;  13.710940;  13.476560;  12.539060;   0.072021;   0.076904;   0.053711;   0.070801;   0.073242;   0.073242;   0.053711;   0.091553;   0.076904;   0.086670;   0.083008
2017-10-16T01:00:00Z; 189.492190; 192.304690; 194.765630; 194.765630; 198.281250; 203.906250; 206.367190; 212.343750; 217.265630; 220.078130; 222.187500; 226.054690;   7.382810;   6.328130;   8.613280;   9.609380;   9.375000;  10.664060;  11.718750;  12.597660;  13.359380;  13.593750;  13.242190;  13.359380;  12.714840;   0.079346;   0.069580;   0.095215;   0.073242;   0.062256;   0.062256;   0.062256;   0.059814;   0.080566;   0.074463;   0.087891
2017-10-16T01:10:00Z; 188.085940; 193.710940; 194.062500; 192.304690; 197.929690; 202.500000; 205.664060; 210.234380; 216.562500; 220.078130; 221.132810; 221.484380;   7.265630;   5.976560;   8.613280;   9.199220;   9.316410;  10.371090;  11.250000;  12.070310;  12.949220;  13.593750;  13.535160;  13.417970;  13.359380;   0.074463;   0.073242;   0.072021;   0.076904;   0.075684;   0.064697;   0.078125;   0.073242;   0.059814;   0.056152;   0.059814
2017-10-16T01:20:00Z; 191.601560; 194.765630; 198.281250; 197.226560; 198.632810; 204.257810; 208.828130; 213.750000; 215.156250; 220.078130; 220.429690; 222.890630;   7.558590;   6.269530;   8.964840;   9.726560;   9.492190;  10.898440;  11.894530;  12.480470;  13.300780;  13.652340;  13.593750;  13.593750;  13.886720;   0.104980;   0.076904;   0.079346;   0.078125;   0.073242;   0.067139;   0.067139;   0.074463;   0.061035;   0.080566;   0.095215
2017-10-16T01:30:00Z; 191.250000; 193.007810; 194.414060; 194.765630; 197.578130; 202.851560; 206.718750; 213.046880; 218.320310; 223.593750; 223.945310; 224.648440;   7.617190;   6.269530;   8.437500;   9.199220;   9.082030;  10.605470;  11.425780;  12.363280;  12.773440;  13.417970;  13.300780;  13.359380;  13.183590;   0.087891;   0.079346;   0.092773;   0.092773;   0.069580;   0.057373;   0.083008;   0.073242;   0.065918;   0.090332;   0.080566
