LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-24T00:00:00Z, 273.515630, 278.437500, 278.437500, 276.328130, 276.679690, 277.382810, 275.273440, 277.734380, 280.898440, 273.515630, 274.921880, 275.976560,   8.906250,   7.031250,   8.261720,   8.730470,   8.671880,   8.789060,   9.257810,   9.082030,   9.316410,   9.140630,   8.906250,   9.140630,   9.140630,   0.114746,   0.108643,   0.140381,   0.167236,   0.131836,   0.097656,   0.123291,   0.104980,   0.142822,   0.109863,   0.134277
2017-11-24T00:10:00Z, 270.703130, 274.921880, 272.109380, 275.625000, 273.164060, 272.812500, 275.273440, 273.164060, 268.242190, 269.648440, 273.515630, 272.812500,   9.257810,   6.914060,   7.734380,   8.203130,   8.144530,   8.496090,   8.437500,   8.320310,   8.203130,   8.378910,   8.554690,   8.554690,   8.437500,   0.194092,   0.194092,   0.158691,   0.173340,   0.162354,   0.164795,   0.147705,   0.146484,   0.130615,   0.134277,   0.125732
2017-11-24T00:20:00Z, 264.023440, 270.351560, 268.945310, 269.296880, 268.242190, 267.539060, 265.781250, 263.671880, 267.539060, 266.132810, 266.132810, 265.781250,   8.671880,   6.328130,   7.500000,   7.675780,   7.675780,   7.792970,   7.617190,   7.968750,   8.144530,   7.968750,   7.851560,   8.203130,   8.085940,   0.157471,   0.144043,   0.112305,   0.122070,   0.134277,   0.120850,   0.131836,   0.115967,   0.118408,   0.112305,   0.148926
2017-11-24T00:30:00Z, 260.507810, 264.726560, 265.078130, 263.320310, 265.429690, 264.023440, 261.210940, 259.453130, 260.156250, 260.156250, 258.046880, 260.156250,   8.320310,   6.093750,   7.089840,   7.207030,   7.265630,   7.382810,   7.500000,   7.675780,   7.734380,   7.851560,   7.734380,   7.910160,   7.968750,   0.134277,   0.096436,   0.106201,   0.123291,   0.081787,   0.086670,   0.102539,   0.117188,   0.111084,   0.113525,   0.111084
2017-11-24T00:40:00Z, 244.687500, 248.554690, 249.257810, 248.906250, 248.906250, 249.257810, 248.554690, 250.664060, 248.203130, 247.148440, 250.664060, 249.257810,   8.261720,   6.445310,   7.910160,   7.851560,   8.027340,   8.027340,   8.144530,   8.320310,   8.261720,   8.320310,   8.613280,   8.613280,   8.437500,   0.128174,   0.152588,   0.135498,   0.106201,   0.128174,   0.101318,   0.131836,   0.122070,   0.098877,   0.091553,   0.111084
2017-11-24T00:50:00Z, 253.828130, 257.695310, 257.695310, 259.101560, 259.101560, 260.507810, 258.046880, 257.343750, 258.398440, 255.937500, 258.398440, 257.695310,   8.320310,   6.093750,   7.089840,   7.089840,   6.914060,   7.207030,   7.207030,   7.324220,   7.265630,   7.265630,   7.382810,   7.382810,   7.382810,   0.168457,   0.128174,   0.142822,   0.095215,   0.114746,   0.157471,   0.164795,   0.147705,   0.152588,   0.145264,   0.159912
2017-11-24T01:00:00Z, 263.320310, 266.484380, 264.726560, 266.484380, 264.726560, 265.429690, 266.835940, 263.671880, 265.781250, 266.132810, 263.671880, 265.078130,   7.207030,   5.800780,   6.621090,   6.855470,   6.562500,   7.089840,   7.089840,   7.148440,   7.031250,   7.207030,   7.265630,   7.500000,   7.265630,   0.153809,   0.142822,   0.119629,   0.131836,   0.131836,   0.111084,   0.115967,   0.161133,   0.139160,   0.098877,   0.113525
2017-11-24T01:10:00Z, 267.187500, 272.812500, 272.812500, 270.000000, 272.109380, 273.515630, 270.000000, 267.890630, 270.703130, 270.351560, 271.406250, 268.945310,   7.089840,   5.742190,   6.796880,   6.796880,   6.796880,   6.621090,   6.738280,   6.679690,   7.089840,   7.148440,   6.914060,   6.679690,   6.738280,   0.115967,   0.093994,   0.131836,   0.140381,   0.122070,   0.100098,   0.119629,   0.114746,   0.117188,   0.124512,   0.117188
2017-11-24T01:20:00Z, 264.726560, 271.406250, 267.890630, 272.109380, 266.132810, 266.835940, 266.484380, 266.835940, 264.375000, 269.648440, 265.429690, 265.429690,   8.378910,   6.093750,   7.031250,   6.914060,   7.031250,   7.148440,   7.089840,   7.148440,   7.207030,   7.558590,   7.324220,   7.265630,   7.441410,   0.209961,   0.189209,   0.166016,   0.189209,   0.187988,   0.153809,   0.185547,   0.197754,   0.205078,   0.155029,   0.162354
2017-11-24T01:30:00Z, 270.703130, 273.867190, 272.109380, 273.164060, 271.054690, 268.945310, 266.835940, 269.648440, 271.406250, 272.812500, 264.726560, 265.429690,   8.730470,   6.796880,   8.261720,   8.085940,   8.203130,   7.968750,   7.910160,   8.496090,   8.437500,   8.320310,   7.910160,   8.027340,   8.027340,   0.151367,   0.150146,   0.145264,   0.136719,   0.170898,   0.169678,   0.156250,   0.166016,   0.174561,   0.139160,   0.157471
