LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-12T00:00:00Z, 259.804690, 265.078130, 264.726560, 262.617190, 267.539060, 263.671880, 264.726560, 267.539060, 267.890630, 268.593750, 267.539060, 266.484380,  12.187500,  10.019530,  12.539060,  12.773440,  12.714840,  12.773440,  13.417970,  14.648440,  15.000000,  15.527340,  15.585940,  16.113280,  16.464840,   0.125732,   0.119629,   0.126953,   0.144043,   0.130615,   0.098877,   0.141602,   0.123291,   0.079346,   0.097656,   0.093994
2017-06-12T00:10:00Z, 260.507810, 265.781250, 265.429690, 263.320310, 264.023440, 263.320310, 267.187500, 267.539060, 265.781250, 270.000000, 271.406250, 269.648440,  12.128910,   9.785160,  11.835940,  12.246090,  12.246090,  12.597660,  13.710940,  14.355470,  14.765630,  15.117190,  15.058590,  15.117190,  16.289060,   0.139160,   0.131836,   0.122070,   0.146484,   0.146484,   0.111084,   0.101318,   0.124512,   0.162354,   0.115967,   0.122070
2017-06-12T00:20:00Z, 259.804690, 267.187500, 264.375000, 268.593750, 264.726560, 265.078130, 270.703130, 267.890630, 267.187500, 270.703130, 269.296880, 273.164060,  11.015630,   9.023440,  10.957030,  11.660160,  11.542970,  12.128910,  12.890630,  13.710940,  13.652340,  14.062500,  14.531250,  15.585940,  15.703130,   0.089111,   0.142822,   0.119629,   0.161133,   0.102539,   0.122070,   0.137939,   0.104980,   0.120850,   0.098877,   0.119629
2017-06-12T00:30:00Z, 262.617190, 270.703130, 270.703130, 266.484380, 270.000000, 267.187500, 267.187500, 269.648440, 273.515630, 274.921880, 274.218750, 270.000000,  10.546880,   8.730470,  11.542970,  11.660160,  12.128910,  11.953130,  12.597660,  13.300780,  14.707030,  14.941410,  14.941410,  14.414060,  15.117190,   0.158691,   0.141602,   0.120850,   0.137939,   0.146484,   0.124512,   0.098877,   0.129395,   0.130615,   0.123291,   0.141602
2017-06-12T00:40:00Z, 264.726560, 267.890630, 270.000000, 271.054690, 270.351560, 274.570310, 274.921880, 273.164060, 272.460940, 274.218750, 275.976560, 276.328130,  11.132810,   9.316410,  11.660160,  12.070310,  11.777340,  12.949220,  13.417970,  13.535160,  14.062500,  14.765630,  15.292970,  15.820310,  15.410160,   0.131836,   0.113525,   0.151367,   0.146484,   0.108643,   0.114746,   0.159912,   0.097656,   0.124512,   0.144043,   0.125732
2017-06-12T00:50:00Z, 268.242190, 272.109380, 275.976560, 275.273440, 272.109380, 274.570310, 272.812500, 274.570310, 273.867190, 277.031250, 277.734380, 275.976560,  11.777340,   8.847660,  11.425780,  11.835940,  11.894530,  12.363280,  12.949220,  13.476560,  13.828130,  14.179690,  14.414060,  14.941410,  14.648440,   0.134277,   0.157471,   0.144043,   0.124512,   0.118408,   0.163574,   0.163574,   0.124512,   0.115967,   0.113525,   0.130615
2017-06-12T01:00:00Z, 267.890630, 272.109380, 271.406250, 270.351560, 271.406250, 267.890630, 273.164060, 270.000000, 273.164060, 273.515630, 274.570310, 277.031250,  10.898440,   8.964840,  10.839840,  11.250000,  10.664060,  11.777340,  11.953130,  12.070310,  12.890630,  13.535160,  13.535160,  13.710940,  13.945310,   0.133057,   0.113525,   0.156250,   0.106201,   0.081787,   0.098877,   0.112305,   0.109863,   0.104980,   0.140381,   0.115967
2017-06-12T01:10:00Z, 261.210940, 264.023440, 264.375000, 265.078130, 263.671880, 270.000000, 264.023440, 267.539060, 266.835940, 270.703130, 272.460940, 268.593750,  10.312500,   8.027340,  10.371090,  10.664060,  10.429690,  11.308590,  11.894530,  11.953130,  12.539060,  12.949220,  13.066410,  13.125000,  13.066410,   0.126953,   0.131836,   0.139160,   0.147705,   0.118408,   0.136719,   0.178223,   0.118408,   0.113525,   0.123291,   0.123291
2017-06-12T01:20:00Z, 265.429690, 272.109380, 271.757810, 271.406250, 271.054690, 270.351560, 274.218750, 273.867190, 275.273440, 275.273440, 276.679690, 276.328130,  13.476560,   9.199220,  11.660160,  12.187500,  12.421880,  12.421880,  13.125000,  13.242190,  13.535160,  13.417970,  13.710940,  14.238280,  14.121090,   0.148926,   0.140381,   0.146484,   0.140381,   0.157471,   0.131836,   0.125732,   0.126953,   0.142822,   0.109863,   0.122070
2017-06-12T01:30:00Z, 269.296880, 274.921880, 275.625000, 271.406250, 273.164060, 273.867190, 273.164060, 273.515630, 272.812500, 269.296880, 273.867190, 274.570310,  12.187500,   9.843750,  12.011720,  12.187500,  12.128910,  12.246090,  13.007810,  13.359380,  14.179690,  14.121090,  14.531250,  14.824220,  15.000000,   0.135498,   0.172119,   0.136719,   0.167236,   0.137939,   0.126953,   0.142822,   0.136719,   0.133057,   0.170898,   0.153809
