LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-21T06:30:00Z,257.2026575,257.0257385,270.79256,292.894701,257.2486457,12.7499532,13.9241633,13.67921718,14.26418508,14.67909147,0.122772029,0.116267376,0.135747066,0.125900606,0.095141167
2017-03-21T06:40:00Z,261.6255759,254.1399496,268.6186341,285.1484399,247.8780678,13.7096703,13.73487607,14.11893535,14.64241864,14.58630266,0.110059697,0.104111983,0.089937675,0.164283171,0.124728984
2017-03-21T06:50:00Z,268.3683951,269.2811138,264.8720913,262.9134054,253.7432473,13.62116684,13.98430768,15.32478284,15.59621832,15.09040434,0.14158644,0.141757813,0.10823096,0.129028084,0.138964243
2017-03-21T07:00:00Z,259.0130601,274.5064458,259.6568171,262.9794962,270.4963448,12.85240125,12.96141445,13.68642661,13.55385056,14.92423786,0.105764892,0.145145937,0.132104437,0.131082318,0.113782942
2017-03-21T07:10:00Z,255.5614188,255.0527517,270.1255391,283.5565146,266.9306262,12.03222025,12.52009908,13.27275348,13.059197,14.24018855,0.148473457,0.197228975,0.12808906,0.119273279,0.120373072
2017-03-21T07:20:00Z,247.5785508,274.2831733,257.1705589,256.5428786,257.6796126,13.19104409,13.18486662,13.74875176,14.37006853,14.55795793,0.113226244,0.129673128,0.111946682,0.114950662,0.090408317
2017-03-21T07:30:00Z,242.2515782,274.7863119,272.0390168,249.4887596,270.9645464,12.39361917,12.47844338,13.32600727,13.30761909,12.95544011,0.098498324,0.133081963,0.175025009,0.121816727,0.101556581
2017-03-21T07:40:00Z,280.8597073,278.5432108,259.253761,268.3534047,264.4413367,13.08052828,13.33162276,14.13674426,14.82281162,13.94393943,0.145121822,0.148388911,0.145244184,0.138513585,0.119825202
2017-03-21T07:50:00Z,274.2296939,267.9525601,271.662508,266.9072238,279.7893065,12.69412387,12.95557377,13.07982528,13.52297797,13.68835489,0.155673398,0.153585068,0.144867781,0.14595408,0.139739201
2017-03-21T08:00:00Z,277.3245273,279.8797615,284.2298751,267.3676978,278.6739333,13.58257548,13.76275543,13.97914065,15.1081347,14.58699285,0.120234724,0.137804969,0.119539342,0.115095944,0.106012978
2017-03-21T08:10:00Z,278.4593696,264.3558877,286.0774664,287.837534,283.3096737,14.04723019,14.4160105,14.93797472,14.76440403,14.32089473,0.102633085,0.113345481,0.071430562,0.110816317,0.095623803
2017-03-21T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-21T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-21T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-21T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-21T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-21T09:10:00Z,263.1946366,284.0007212,289.1941761,277.3826927,279.7464033,12.72491397,12.96497237,13.31323328,14.51804809,13.97736427,0.122823658,0.157882732,0.152793729,0.072705561,0.123941466
2017-03-21T09:20:00Z,268.3583835,265.4876867,277.79516,278.3021847,278.1542891,12.71023104,12.94069422,13.34079987,14.11735499,13.68798905,0.147051805,0.147580583,0.136781992,0.119720222,0.135248388
2017-03-21T09:30:00Z,277.3157124,272.6728371,267.2795609,274.9664862,266.139843,13.18963143,11.88801585,13.00042092,13.1817033,13.54729053,0.141513765,0.133497726,0.135697611,0.130655796,0.095187003
2017-03-21T09:40:00Z,269.2744617,255.7272088,264.5915229,280.7032282,267.9802803,12.41443008,12.42323108,12.81869147,13.36720383,13.44918328,0.138338408,0.117217573,0.144935244,0.141805388,0.124683756
2017-03-21T09:50:00Z,259.0786899,260.6169699,272.4362559,272.6848149,267.0051747,12.8328406,12.49836387,13.27675666,12.45851276,12.34098234,0.103208749,0.122479483,0.111637201,0.116747603,0.14070779
2017-03-21T10:00:00Z,289.7640827,284.3252688,285.7755209,280.9985903,282.0127631,12.44754724,12.88629709,13.17057231,13.59623711,13.6742,0.124624123,0.136855958,0.144587436,0.128208072,0.139293424
2017-03-21T10:10:00Z,272.570914,266.9969674,263.7664189,284.9525887,259.372478,11.8658191,12.11362425,12.72499223,13.24869803,13.35648137,0.19891033,0.094307542,0.12592727,0.131380415,0.128578401
2017-03-21T10:20:00Z,247.4405532,281.6730817,278.8858414,249.8094522,270.3105674,12.92881767,13.24843541,13.21204586,14.26247718,12.60923549,0.159484703,0.162456308,0.114614327,0.149138649,0.162015723
2017-03-21T10:30:00Z,276.8920981,272.8386038,283.3494398,275.9725411,283.032855,12.27606418,12.59710024,12.81671175,11.82806627,12.28485279,0.155214637,0.136129465,0.115410109,0.157645411,0.188806629
2017-03-21T10:40:00Z,277.7764872,278.3979555,261.9861437,272.1310673,263.3116811,12.45329474,12.73163222,13.12081294,12.53411758,12.73542201,0.149646518,0.157160114,0.123192397,0.142107299,0.154409206
2017-03-21T10:50:00Z,263.8782416,246.6891061,265.1043283,257.0620411,273.6172127,11.47426407,12.33020826,12.09819747,12.99358229,12.6376704,0.142998552,0.148221868,0.135636372,0.149906092,0.110800429
2017-03-21T11:00:00Z,254.2525942,279.6497313,292.909075,283.315325,283.2466929,10.65534822,10.85855504,11.36726589,10.82598473,11.76008336,0.149685909,0.167734252,0.148788694,0.159716211,0.127174732
2017-03-21T11:10:00Z,286.8046705,286.1592914,269.7984647,266.9336145,263.4569505,11.56387089,10.72548514,11.8389496,11.01717435,12.36042598,0.12214111,0.124691985,0.125093242,0.134479854,0.074443703
2017-03-21T11:20:00Z,266.0765301,251.4512296,270.5262944,272.6198723,281.7390207,11.80198366,10.97601264,11.50026338,11.5313625,11.87261988,0.156625201,0.149672081,0.151691986,0.135624049,0.132748808
2017-03-21T11:30:00Z,256.2128289,270.609169,240.133454,261.9691414,270.96351,10.71286941,10.17855383,11.16092241,11.34934757,11.47064566,0.127599594,0.167078504,0.092111326,0.129340036,0.126386706
2017-03-21T11:40:00Z,296.7047626,277.6724822,272.3626725,253.5735389,260.6624504,10.96499324,11.03607091,10.93408875,11.39990448,11.63911941,0.10722262,0.126013301,0.119099364,0.162066978,0.134487746
2017-03-21T11:50:00Z,276.1576586,265.9726973,270.7447136,277.4153575,268.7375325,11.26217464,11.36572179,11.23795429,10.72260486,11.12724714,0.110599848,0.138008873,0.111061916,0.150113162,0.164330119
2017-03-21T12:00:00Z,265.1801017,261.2024558,238.131807,247.1615044,274.8365963,10.42060479,10.20988561,10.68577431,10.98716897,10.62717821,0.145005679,0.154735577,0.10898895,0.139518063,0.132785937
2017-03-21T12:10:00Z,263.6713421,240.4086103,276.0517515,280.7546485,282.5075386,10.16168106,10.17770056,11.39664701,11.39338386,11.26540816,0.114953833,0.11069882,0.135210857,0.111064774,0.126319782
2017-03-21T12:20:00Z,271.5501806,257.0756995,257.4835471,262.4950281,257.8942132,9.859643342,9.91652444,10.59943112,10.70598285,10.30043091,0.145760194,0.154468429,0.128543719,0.118876096,0.144586794
2017-03-21T12:30:00Z,287.0348726,251.4965959,262.2787425,245.4368057,258.8674396,10.04445091,9.665213274,10.34285372,10.31113217,10.70000489,0.136514173,0.163594347,0.162857892,0.137245942,0.120762549
2017-03-21T12:40:00Z,257.4630659,257.830924,251.0299639,256.9469184,262.0049636,9.949886549,10.1729634,9.870569113,10.44499151,10.85840752,0.184681007,0.112697124,0.137103075,0.138006115,0.099926955
2017-03-21T12:50:00Z,275.1227076,265.7651717,253.332495,249.4630591,242.0806079,10.31059776,9.904705772,9.857121905,10.31431588,10.30461189,0.108693618,0.114256041,0.134623735,0.129891911,0.153434281
2017-03-21T13:00:00Z,255.1957544,242.3160286,246.9610084,246.6191357,254.7130186,10.12217397,10.10691062,10.23545916,10.31738042,10.2217799,0.149840886,0.160935081,0.169432812,0.116903338,0.140513561
2017-03-21T13:10:00Z,250.6164392,235.2148696,246.1843218,259.8208,260.6850199,9.513309453,9.627246781,9.362624129,10.01258129,10.26583524,0.124209084,0.139632658,0.136242157,0.129079901,0.144596771
2017-03-21T13:20:00Z,250.8937824,242.5162927,239.2900065,258.3637247,241.0659463,9.579514139,9.255038229,9.98291153,10.22860607,10.0044275,0.197285295,0.123596641,0.118950149,0.148800507,0.155061868
2017-03-21T13:30:00Z,259.2878451,230.2488446,262.5405686,264.8311952,241.7290343,9.992519909,10.09050182,10.62065129,10.30835293,10.5290972,0.119705255,0.141294753,0.126337847,0.146492618,0.110601495
2017-03-21T13:40:00Z,271.2118993,251.3055866,266.3154207,241.8896954,254.6281877,9.739354178,10.3263237,10.56431962,10.63664722,10.95072599,0.101829664,0.103702927,0.157317765,0.136398923,0.144642069
2017-03-21T13:50:00Z,250.9550793,267.0505966,250.8051848,264.8313691,259.1831084,10.02137944,10.08349999,10.19992356,10.76360304,10.95362298,0.115865829,0.097173445,0.179945592,0.131851569,0.100923101
2017-03-21T14:00:00Z,234.0612006,258.332781,242.8388095,237.5443541,257.2521275,10.72712298,11.3839259,11.02149627,11.17307907,11.54643063,0.114490327,0.141121609,0.171379875,0.13590239,0.088705503
2017-03-21T14:10:00Z,261.9260825,256.2378873,244.3044212,256.6699828,260.2743437,10.02622217,10.22548837,10.59072922,10.9620955,10.69991868,0.130801296,0.128241583,0.132715067,0.133119924,0.125292307
2017-03-21T14:20:00Z,254.1095617,222.6610125,220.4030551,220.2120461,246.7950675,10.68627929,10.58720581,10.97079581,10.88701128,11.29927337,0.131249461,0.110313425,0.139395865,0.113928857,0.125004731
2017-03-21T14:30:00Z,236.6456459,257.3892938,257.8169104,243.9426881,247.9444963,11.03935792,11.45867399,11.75429787,12.09465223,11.47289663,0.134517321,0.120607338,0.110838211,0.099873296,0.109529429
2017-03-21T14:40:00Z,259.7772315,257.27153,243.7753188,228.1614338,248.2598541,10.27744596,10.63176972,10.65569999,11.24011335,11.79734799,0.111875554,0.112935316,0.132094836,0.120542796,0.141827479
2017-03-21T14:50:00Z,244.7249468,252.7318458,258.2357252,252.7851715,263.9295344,10.45078405,10.58589466,10.44120905,10.93158765,10.86275932,0.094017246,0.147816453,0.124275386,0.1431125,0.112845992
2017-03-21T15:00:00Z,252.9099831,250.3106659,227.6297678,236.5720409,244.3224841,10.93952911,10.39703844,11.08265325,11.19736932,11.31720512,0.117850824,0.114918936,0.119096938,0.154313468,0.149515948
2017-03-21T15:10:00Z,232.9909843,251.007261,261.5535451,233.4428777,235.0610719,10.2341584,10.43769898,10.84562642,11.38772295,10.43865258,0.130486357,0.121338806,0.088520512,0.116950397,0.126531003
2017-03-21T15:20:00Z,241.2704575,253.0578254,232.4877478,235.5071466,255.2267259,9.284163855,8.93451403,9.906742154,9.73252759,10.19142597,0.137619143,0.154377657,0.131430607,0.104248416,0.097037624
2017-03-21T15:30:00Z,235.6697105,227.8963038,241.5828463,241.7690502,245.2778372,8.843696152,9.118589932,9.380977739,9.840227658,10.2537551,0.135530549,0.120706769,0.12944829,0.109796304,0.10430742
2017-03-21T15:40:00Z,236.5076104,237.4001906,244.6631273,257.1782458,229.6854587,9.579418431,9.484747021,9.765113168,10.32931827,10.54031071,0.15961226,0.13523914,0.104517891,0.129292412,0.132859414
2017-03-21T15:50:00Z,248.4551517,239.7126733,217.4534302,232.9103564,257.3249836,8.8704931,8.826305727,8.941562009,9.927268834,10.81495606,0.141183147,0.125690008,0.10828777,0.0789762,0.121797691
2017-03-21T16:00:00Z,245.7563789,242.6076586,230.9859458,242.6454478,228.3416452,8.287141809,8.606813439,9.118448281,9.639946748,9.520858839,0.147272236,0.124291599,0.115018326,0.107762609,0.109901231
2017-03-21T16:10:00Z,223.0313723,246.7109629,232.4315781,226.0652734,237.4269506,8.361123381,8.696205093,8.836860094,9.243436682,9.595333647,0.109375804,0.143048771,0.130881433,0.138087641,0.102732616
2017-03-21T16:20:00Z,228.4953829,208.4197696,234.7311414,230.0307421,214.0630941,8.988786219,9.014106772,9.342436543,9.204957678,10.22752317,0.183538588,0.147023279,0.085594872,0.17171545,0.104219602
2017-03-21T16:30:00Z,230.5780793,222.3555797,245.3874635,234.8537316,233.6460485,8.536039004,8.628575692,9.170901039,9.337952095,10.13153269,0.141757631,0.119555474,0.147620181,0.11622993,0.08324573
2017-03-21T16:40:00Z,230.049498,229.1213054,228.9305805,228.0713299,251.1443466,8.115006087,8.12310239,8.942191432,9.507873609,9.865844693,0.187774434,0.140990436,0.13802236,0.103768708,0.118604168
2017-03-21T16:50:00Z,229.5260997,244.8910768,220.1786801,236.6284086,232.3428086,8.482186931,8.785392119,8.79943948,9.386083036,9.826625784,0.140601451,0.110448886,0.104513698,0.159393532,0.125330187
2017-03-21T17:00:00Z,220.1722002,213.8767975,224.3150856,224.6751907,228.4946599,9.219290781,9.336259123,9.944423067,10.23382343,11.02874748,0.111902243,0.095520329,0.111698252,0.098053584,0.112566788
2017-03-21T17:10:00Z,235.232944,218.3493556,210.4085424,241.9502617,239.1125705,10.06928987,10.11491834,10.31881477,10.48346301,10.91195269,0.121526399,0.106902862,0.112518635,0.125230698,0.100143519
2017-03-21T17:20:00Z,211.1984362,219.8311421,227.8733648,213.101342,227.5529025,9.839795169,9.88681524,10.12783754,10.74848273,11.11243102,0.103152375,0.11180061,0.129667593,0.123609902,0.15852746
2017-03-21T17:30:00Z,205.3924624,224.9488534,219.3768287,215.0292986,210.7144227,9.579522525,10.07032791,10.69623006,11.49308461,11.42593589,0.139343052,0.116898722,0.103221621,0.103248,0.123143499
2017-03-21T17:40:00Z,221.2250067,214.7131215,202.2153049,207.5038349,215.7976421,9.341584771,9.983087655,10.30388515,10.6237819,10.94614842,0.152208485,0.120002905,0.15337267,0.129058081,0.167147093
2017-03-21T17:50:00Z,212.3528901,216.9423838,220.4735954,217.260371,204.4598088,10.08894875,10.83787715,11.12105197,11.31992424,11.71621631,0.157588047,0.090519173,0.123496627,0.180544613,0.143664683
2017-03-21T18:00:00Z,210.0570449,213.954273,204.7107747,197.5971267,224.1456717,9.770852583,10.48319644,10.57241882,11.35501438,11.8141829,0.126605005,0.112216603,0.136442922,0.142490628,0.133012116
2017-03-21T18:10:00Z,218.8565379,217.3969791,208.9263855,211.8158596,212.7390454,10.16737535,10.52050839,10.90385763,11.45707432,11.88084878,0.111947416,0.149013105,0.164246499,0.128789268,0.129443752
2017-03-21T18:20:00Z,209.7417719,206.1956404,212.1122944,214.0821178,215.6437268,9.906870949,10.0444928,10.91920926,11.70966127,11.65690346,0.153326791,0.12177059,0.170160638,0.137756379,0.098167509
2017-03-21T18:30:00Z,211.0270486,209.1657091,206.080274,207.957297,205.6257025,9.932413442,10.57066573,10.43521708,11.49590281,11.81835366,0.153446736,0.124945219,0.134583876,0.147416145,0.108783062
2017-03-21T18:40:00Z,215.3848386,220.2459969,198.7443833,228.7009971,216.6050037,10.30504054,10.4746694,11.4081852,12.05995366,12.49792872,0.137042196,0.134960136,0.14702825,0.134781385,0.098129477
2017-03-21T18:50:00Z,216.9400725,213.3426359,207.9548701,213.7392315,231.4411233,10.37074549,10.58577064,11.30329192,11.636916,12.7274854,0.126961796,0.137619741,0.125235244,0.105895743,0.122420259
2017-03-21T19:00:00Z,199.9434262,208.9722098,211.8069997,220.6034216,217.5365957,10.64387425,10.8611695,11.34745927,11.92225473,12.04345789,0.13263395,0.151552697,0.131913814,0.109862323,0.101461812
2017-03-21T19:10:00Z,204.3192812,222.8361469,218.0668505,198.4675117,220.3595878,10.82749825,10.90336881,11.42248181,11.57477496,12.66289559,0.156281957,0.117804301,0.101897789,0.113157184,0.120654353
2017-03-21T19:20:00Z,217.4724265,204.9697654,191.7011366,214.6494767,224.6632803,10.26072111,10.71926065,12.17256584,12.30520342,12.46427932,0.109558384,0.11183293,0.110660732,0.122141392,0.12293314
2017-03-21T19:30:00Z,218.9410472,208.7153705,206.9140442,215.9498958,206.424091,10.66385152,11.16841978,11.87552762,12.88697134,13.19610588,0.142455421,0.116660994,0.096264356,0.097414184,0.110431423
2017-03-21T19:40:00Z,206.8475832,232.3734857,221.6055913,210.9883284,202.6171716,11.54706972,11.94948728,12.87283472,13.49841972,13.22713914,0.114803459,0.12157467,0.089846255,0.127635746,0.10241979
2017-03-21T19:50:00Z,208.2353741,199.4420033,200.5996773,213.0738983,217.1478261,11.27148651,11.87943552,11.71777888,12.35707749,13.68343007,0.127422977,0.132807848,0.109077796,0.105579986,0.137231527
2017-03-21T20:00:00Z,214.2989752,230.2484579,221.0478119,227.8697298,215.3286688,10.99912844,11.49183243,12.45038086,12.78966361,13.31136858,0.125784221,0.153967636,0.121739377,0.057509063,0.088223707
2017-03-21T20:10:00Z,200.6093442,210.7662001,228.7643893,190.9478895,225.3441242,10.94512741,11.37247823,12.57299964,12.69188617,13.3878161,0.118497411,0.085873345,0.096484763,0.101153874,0.121015735
2017-03-21T20:20:00Z,205.2317625,216.0193864,229.8113834,200.3510031,201.5695338,10.99000384,10.88486516,12.6286844,12.57004028,12.51382755,0.112005785,0.120782327,0.093927875,0.091164114,0.107546921
2017-03-21T20:30:00Z,218.881431,195.5065349,214.7016562,213.193995,207.8493794,10.93943169,11.49183212,11.88077079,12.22033651,13.19529611,0.150814773,0.123334144,0.123132086,0.108534587,0.134081187
2017-03-21T20:40:00Z,202.6039683,208.7068092,215.4197765,208.5457099,204.5347876,10.41681035,10.64558246,11.52050531,11.88371598,12.75497454,0.102679168,0.083535633,0.119242599,0.082704673,0.079278368
2017-03-21T20:50:00Z,206.1112132,219.8581028,214.5452994,221.5688783,228.0229236,11.0836509,11.82237962,11.67842189,12.49924077,12.87657835,0.127213516,0.109615319,0.097341805,0.077013219,0.07209778
2017-03-21T21:00:00Z,214.3252317,214.6334061,223.7721572,232.6298694,222.2362697,9.914019946,10.21592696,11.26289313,11.95340055,12.30668355,0.135547584,0.101251241,0.157344107,0.075031917,0.111811468
2017-03-21T21:10:00Z,223.2488914,218.9002336,216.8438471,215.2826927,231.2870402,11.05407024,11.17845598,12.32096857,12.39955034,12.95365643,0.103655674,0.133889135,0.102589107,0.1094784,0.130509916
