LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-17T01:40:00Z; 239.765630; 246.093750; 247.148440; 247.148440; 249.609380; 252.773440; 257.343750; 266.835940; 268.593750; 270.703130; 292.851560; 308.671880;   6.328130;   4.746090;   5.800780;   6.152340;   6.210940;   6.679690;   7.148440;   7.910160;   8.378910;   8.847660;   8.906250;  10.605470;  12.421880;   0.113525;   0.089111;   0.113525;   0.109863;   0.090332;   0.092773;   0.073242;   0.078125;   0.089111;   0.163574;   0.093994
2017-06-17T01:50:00Z; 240.117190; 246.093750; 249.609380; 249.257810; 254.179690; 258.750000; 264.726560; 270.351560; 270.703130; 269.296880; 291.093750; 307.617190;   6.562500;   4.570310;   5.976560;   6.445310;   6.328130;   7.148440;   7.734380;   8.378910;   9.082030;   9.316410;   8.906250;  10.019530;  11.718750;   0.090332;   0.098877;   0.092773;   0.074463;   0.067139;   0.085449;   0.089111;   0.080566;   0.118408;   0.167236;   0.093994
2017-06-17T02:00:00Z; 242.578130; 250.664060; 252.421880; 252.070310; 255.937500; 259.804690; 267.187500; 271.054690; 271.054690; 270.000000; 286.523440; 305.859380;   5.859380;   4.628910;   5.859380;   6.210940;   6.328130;   6.855470;   7.382810;   8.085940;   8.496090;   8.671880;   8.554690;   9.140630;  11.015630;   0.092773;   0.080566;   0.083008;   0.087891;   0.076904;   0.065918;   0.095215;   0.091553;   0.076904;   0.157471;   0.115967
2017-06-17T02:10:00Z; 246.093750; 254.179690; 254.179690; 254.179690; 259.453130; 262.968750; 268.593750; 271.757810; 273.515630; 274.921880; 303.398440; 311.484380;   5.625000;   4.570310;   5.625000;   6.035160;   6.035160;   6.621090;   6.972660;   7.324220;   8.144530;   8.671880;   8.554690;  10.136720;  10.898440;   0.070801;   0.076904;   0.107422;   0.101318;   0.068359;   0.075684;   0.087891;   0.098877;   0.087891;   0.141602;   0.092773
2017-06-17T02:20:00Z; 248.203130; 255.234380; 257.343750; 257.343750; 260.507810; 264.726560; 267.539060; 275.625000; 275.976560; 277.031250; 285.468750; 309.023440;   5.273440;   4.335940;   5.390630;   5.800780;   5.742190;   6.152340;   6.503910;   7.031250;   7.910160;   8.437500;   8.378910;   8.730470;  10.195310;   0.091553;   0.123291;   0.106201;   0.111084;   0.073242;   0.075684;   0.085449;   0.064697;   0.075684;   0.064697;   0.096436
2017-06-17T02:30:00Z; 249.257810; 260.507810; 260.859380; 262.265630; 266.484380; 270.000000; 274.218750; 281.601560; 280.195310; 278.789060; 286.523440; 310.781250;   5.566410;   4.101560;   4.511720;   4.980470;   4.804690;   5.507810;   6.093750;   6.855470;   7.968750;   7.968750;   7.968750;   8.320310;   9.960940;   0.107422;   0.107422;   0.100098;   0.096436;   0.068359;   0.086670;   0.078125;   0.076904;   0.089111;   0.118408;   0.081787
2017-06-17T02:40:00Z; 252.773440; 258.750000; 262.968750; 262.617190; 269.296880; 274.921880; 281.250000; 282.304690; 281.953130; 283.710940; 315.000000; 316.757810;   5.214840;   3.398440;   4.394530;   4.804690;   4.570310;   5.273440;   5.976560;   7.324220;   7.851560;   7.675780;   7.617190;  10.488280;  10.957030;   0.093994;   0.106201;   0.068359;   0.080566;   0.087891;   0.096436;   0.075684;   0.084229;   0.075684;   0.079346;   0.064697
2017-06-17T02:50:00Z; 252.421880; 260.859380; 260.507810; 261.562500; 265.781250; 272.109380; 278.437500; 285.117190; 285.468750; 286.171880; 287.578130; 294.257810;   3.984380;   3.339840;   4.570310;   4.921880;   4.921880;   5.742190;   6.269530;   7.089840;   7.851560;   8.261720;   8.027340;   8.378910;   8.437500;   0.131836;   0.104980;   0.096436;   0.091553;   0.101318;   0.084229;   0.093994;   0.101318;   0.129395;   0.163574;   0.128174
2017-06-17T03:00:00Z; 252.773440; 261.210940; 262.617190; 261.914060; 269.296880; 275.273440; 280.195310; 281.953130; 286.523440; 287.929690; 291.445310; 293.203130;   4.804690;   3.574220;   5.273440;   5.683590;   5.683590;   6.386720;   7.207030;   7.910160;   8.378910;   8.671880;   8.789060;   8.554690;   8.320310;   0.069580;   0.061035;   0.065918;   0.057373;   0.064697;   0.058594;   0.085449;   0.062256;   0.065918;   0.090332;   0.074463
2017-06-17T03:10:00Z; 252.773440; 259.453130; 264.023440; 264.023440; 269.648440; 277.031250; 279.492190; 284.062500; 286.171880; 294.257810; 300.585940; 305.507810;   4.921880;   3.984380;   4.921880;   5.273440;   5.214840;   6.269530;   6.972660;   7.382810;   7.851560;   8.320310;   8.847660;   9.082030;   9.140630;   0.120850;   0.111084;   0.131836;   0.100098;   0.067139;   0.048828;   0.083008;   0.058594;   0.058594;   0.085449;   0.100098
2017-06-17T03:20:00Z; 252.421880; 265.429690; 268.593750; 268.242190; 272.109380; 275.273440; 279.492190; 284.765630; 293.554690; 300.937500; 304.804690; 307.617190;   4.687500;   3.457030;   5.156250;   5.507810;   5.507810;   6.386720;   7.089840;   7.792970;   8.378910;   9.140630;   9.433590;   9.433590;   9.257810;   0.163574;   0.126953;   0.111084;   0.103760;   0.078125;   0.076904;   0.089111;   0.065918;   0.067139;   0.085449;   0.067139
2017-06-17T03:30:00Z; 257.343750; 263.671880; 268.945310; 268.945310; 274.218750; 280.195310; 285.117190; 291.796880; 297.070310; 301.640630; 305.859380; 309.375000;   5.625000;   3.925780;   5.742190;   6.210940;   5.917970;   6.796880;   7.441410;   8.085940;   8.671880;   9.433590;   9.550780;   9.492190;   9.023440;   0.115967;   0.092773;   0.107422;   0.069580;   0.095215;   0.113525;   0.085449;   0.054932;   0.096436;   0.085449;   0.100098
2017-06-17T03:40:00Z; 261.914060; 274.218750; 277.734380; 273.867190; 280.898440; 283.359380; 289.335940; 297.773440; 305.507810; 305.507810; 307.265630; 307.265630;   5.625000;   4.335940;   5.566410;   5.917970;   5.917970;   6.562500;   7.324220;   8.203130;   9.316410;   9.433590;   9.433590;   9.199220;   9.316410;   0.101318;   0.114746;   0.092773;   0.124512;   0.108643;   0.096436;   0.095215;   0.075684;   0.068359;   0.095215;   0.073242
2017-06-17T03:50:00Z; 267.539060; 283.710940; 283.710940; 282.304690; 288.281250; 294.609380; 301.289060; 309.375000; 314.648440; 316.757810; 317.812500; 317.812500;   5.332030;   4.160160;   5.449220;   5.800780;   5.917970;   6.562500;   7.324220;   8.085940;   8.730470;   8.789060;   8.730470;   8.496090;   8.613280;   0.111084;   0.093994;   0.085449;   0.080566;   0.090332;   0.080566;   0.093994;   0.092773;   0.087891;   0.089111;   0.079346
2017-06-17T04:00:00Z; 277.031250; 283.007810; 286.875000; 284.765630; 287.929690; 295.312500; 300.585940; 307.265630; 311.835940; 319.570310; 318.515630; 318.515630;   5.214840;   4.160160;   5.683590;   6.035160;   6.152340;   6.855470;   7.558590;   8.085940;   8.378910;   8.320310;   8.496090;   8.554690;   8.378910;   0.108643;   0.098877;   0.083008;   0.091553;   0.095215;   0.087891;   0.073242;   0.087891;   0.079346;   0.074463;   0.087891
2017-06-17T04:10:00Z; 277.382810; 288.632810; 286.523440; 287.226560; 290.039060; 296.367190; 299.882810; 305.507810; 309.375000; 314.296880; 316.406250; 314.296880;   6.210940;   4.628910;   6.269530;   6.679690;   6.855470;   7.558590;   8.378910;   8.789060;   8.554690;   8.613280;   8.496090;   8.730470;   8.730470;   0.135498;   0.107422;   0.089111;   0.091553;   0.093994;   0.080566;   0.101318;   0.093994;   0.106201;   0.101318;   0.096436
2017-06-17T04:20:00Z; 281.250000; 290.039060; 290.390630; 288.984380; 293.203130; 294.609380; 301.289060; 304.453130; 310.429690; 315.351560; 317.812500; 319.921880;   5.917970;   4.921880;   6.210940;   6.562500;   6.445310;   7.148440;   7.734380;   8.437500;   8.496090;   8.496090;   8.144530;   8.261720;   7.792970;   0.107422;   0.086670;   0.102539;   0.086670;   0.083008;   0.070801;   0.067139;   0.068359;   0.093994;   0.092773;   0.107422
2017-06-17T04:30:00Z; 284.765630; 290.742190; 291.093750; 291.796880; 295.312500; 298.125000; 300.585940; 305.859380; 311.484380; 314.296880; 318.867190; 317.109380;   6.269530;   5.039060;   6.269530;   6.855470;   6.796880;   7.617190;   8.203130;   8.437500;   8.613280;   8.261720;   8.261720;   7.968750;   7.734380;   0.120850;   0.139160;   0.133057;   0.103760;   0.076904;   0.113525;   0.093994;   0.087891;   0.096436;   0.092773;   0.086670
2017-06-17T04:40:00Z; 287.226560; 294.960940; 295.664060; 294.960940; 298.125000; 303.398440; 308.671880; 309.726560; 309.375000; 311.484380; 315.351560; 313.593750;   6.503910;   5.156250;   6.679690;   7.089840;   7.031250;   8.144530;   8.554690;   8.378910;   7.968750;   7.792970;   7.968750;   8.144530;   7.910160;   0.101318;   0.084229;   0.108643;   0.115967;   0.069580;   0.087891;   0.097656;   0.089111;   0.080566;   0.092773;   0.100098
2017-06-17T04:50:00Z; 291.796880; 303.046880; 299.882810; 300.234380; 304.804690; 306.914060; 311.132810; 310.078130; 312.890630; 312.539060; 312.539060; 310.429690;   6.503910;   5.273440;   6.269530;   6.796880;   7.089840;   7.910160;   7.910160;   7.734380;   7.851560;   7.910160;   7.910160;   8.027340;   8.437500;   0.113525;   0.089111;   0.133057;   0.115967;   0.102539;   0.112305;   0.108643;   0.079346;   0.092773;   0.130615;   0.133057
2017-06-17T05:00:00Z; 295.664060; 301.640630; 301.992190; 301.640630; 301.992190; 307.265630; 311.484380; 309.023440; 313.242190; 308.671880; 315.351560; 309.726560;   6.269530;   4.980470;   6.503910;   6.972660;   6.855470;   7.851560;   8.437500;   8.261720;   8.261720;   8.496090;   8.789060;   9.023440;   9.433590;   0.089111;   0.119629;   0.086670;   0.087891;   0.074463;   0.115967;   0.084229;   0.084229;   0.102539;   0.078125;   0.101318
2017-06-17T05:10:00Z; 298.476560; 302.695310; 304.453130; 304.804690; 306.914060; 305.507810; 307.968750; 311.835940; 315.703130; 312.890630; 314.296880; 311.484380;   6.386720;   5.097660;   6.503910;   6.855470;   6.738280;   7.324220;   8.144530;   8.496090;   8.906250;   8.613280;   8.730470;   8.847660;   9.140630;   0.131836;   0.142822;   0.104980;   0.098877;   0.090332;   0.104980;   0.087891;   0.100098;   0.091553;   0.086670;   0.080566
2017-06-17T05:20:00Z; 299.531250; 299.531250; 302.343750; 300.937500; 304.101560; 304.101560; 310.078130; 308.320310; 313.593750; 313.945310; 313.242190; 310.429690;   6.152340;   4.921880;   5.976560;   6.269530;   6.386720;   6.914060;   7.734380;   7.851560;   8.320310;   8.203130;   8.261720;   8.203130;   8.613280;   0.128174;   0.109863;   0.107422;   0.147705;   0.087891;   0.098877;   0.085449;   0.074463;   0.086670;   0.090332;   0.079346
2017-06-17T05:30:00Z; 295.312500; 300.585940; 300.585940; 298.828130; 300.234380; 304.101560; 306.914060; 307.617190; 307.968750; 307.968750; 311.835940; 311.484380;   5.800780;   4.570310;   5.683590;   5.800780;   5.917970;   6.445310;   7.031250;   7.675780;   7.851560;   7.910160;   8.203130;   8.261720;   8.261720;   0.142822;   0.108643;   0.145264;   0.128174;   0.109863;   0.100098;   0.141602;   0.101318;   0.103760;   0.096436;   0.122070
2017-06-17T05:40:00Z; 296.367190; 297.070310; 300.937500; 300.585940; 300.937500; 306.914060; 309.726560; 315.000000; 313.242190; 315.351560; 314.296880; 316.054690;   5.800780;   4.570310;   5.566410;   5.976560;   5.859380;   6.796880;   7.324220;   8.085940;   8.320310;   8.613280;   8.554690;   8.671880;   8.847660;   0.147705;   0.126953;   0.159912;   0.102539;   0.114746;   0.112305;   0.087891;   0.114746;   0.112305;   0.098877;   0.095215
2017-06-17T05:50:00Z; 297.421880; 294.960940; 295.664060; 296.718750; 299.882810; 303.046880; 313.593750; 312.539060; 312.890630; 315.000000; 315.000000; 316.406250;   5.800780;   4.394530;   5.859380;   6.445310;   6.269530;   7.089840;   8.203130;   8.730470;   8.789060;   8.730470;   8.964840;   9.023440;   9.199220;   0.113525;   0.118408;   0.131836;   0.133057;   0.098877;   0.119629;   0.112305;   0.089111;   0.093994;   0.078125;   0.079346
2017-06-17T06:00:00Z; 290.390630; 296.015630; 298.125000; 297.421880; 300.937500; 304.101560; 307.617190; 315.000000; 312.539060; 313.593750; 317.460940; 315.351560;   6.093750;   4.980470;   6.035160;   6.679690;   6.503910;   7.148440;   8.027340;   8.437500;   8.964840;   9.199220;   9.375000;   9.023440;   8.964840;   0.097656;   0.109863;   0.128174;   0.139160;   0.069580;   0.098877;   0.087891;   0.075684;   0.081787;   0.090332;   0.073242
2017-06-17T06:10:00Z; 291.093750; 296.718750; 298.476560; 292.148440; 303.398440; 303.398440; 309.023440; 312.187500; 312.890630; 314.648440; 312.890630; 312.539060;   6.503910;   5.039060;   6.621090;   7.031250;   6.914060;   7.675780;   8.203130;   8.613280;   9.140630;   9.433590;   9.316410;   9.023440;   8.730470;   0.135498;   0.129395;   0.136719;   0.097656;   0.112305;   0.113525;   0.100098;   0.120850;   0.104980;   0.140381;   0.119629
2017-06-17T06:20:00Z; 290.742190; 294.609380; 296.718750; 299.531250; 304.101560; 305.507810; 312.890630; 316.406250; 319.921880; 318.515630; 319.921880; 317.812500;   7.031250;   5.332030;   6.328130;   6.796880;   6.914060;   7.441410;   8.144530;   8.554690;   9.023440;   8.847660;   8.789060;   8.613280;   8.730470;   0.152588;   0.151367;   0.102539;   0.133057;   0.128174;   0.101318;   0.086670;   0.120850;   0.109863;   0.130615;   0.123291
2017-06-17T06:30:00Z; 290.742190; 298.828130; 301.289060; 304.804690; 304.804690; 313.242190; 314.648440; 319.921880; 322.734380; 323.437500; 319.218750; 318.867190;   6.679690;   5.332030;   5.859380;   6.328130;   6.328130;   7.031250;   7.675780;   8.085940;   8.554690;   8.496090;   8.613280;   8.671880;   8.671880;   0.134277;   0.166016;   0.141602;   0.117188;   0.096436;   0.136719;   0.100098;   0.136719;   0.113525;   0.148926;   0.117188
2017-06-17T06:40:00Z; 293.906250; 299.179690; 300.234380; 300.937500; 301.640630; 310.078130; 312.539060; 318.515630; 320.273440; 322.031250; 323.437500; 320.273440;   5.859380;   4.570310;   6.035160;   6.093750;   6.269530;   6.679690;   7.031250;   7.675780;   8.144530;   8.613280;   8.730470;   8.789060;   8.730470;   0.144043;   0.136719;   0.134277;   0.118408;   0.103760;   0.122070;   0.087891;   0.090332;   0.098877;   0.085449;   0.134277
2017-06-17T06:50:00Z; 291.445310; 301.992190; 301.640630; 303.750000; 300.937500; 310.781250; 312.890630; 318.515630; 321.679690; 321.328130; 320.273440; 318.164060;   6.386720;   5.039060;   5.917970;   6.093750;   6.269530;   6.621090;   7.031250;   7.617190;   7.968750;   8.027340;   8.320310;   8.906250;   8.964840;   0.097656;   0.128174;   0.123291;   0.106201;   0.095215;   0.118408;   0.104980;   0.065918;   0.089111;   0.072021;   0.075684
2017-06-17T07:00:00Z; 294.960940; 300.585940; 301.289060; 299.531250; 305.156250; 310.429690; 311.835940; 314.648440; 318.164060; 316.757810; 313.593750; 312.187500;   6.035160;   4.980470;   5.976560;   6.269530;   6.269530;   6.621090;   6.914060;   7.148440;   7.910160;   8.496090;   8.496090;   8.496090;   8.613280;   0.162354;   0.100098;   0.136719;   0.104980;   0.106201;   0.106201;   0.073242;   0.076904;   0.112305;   0.107422;   0.097656
2017-06-17T07:10:00Z; 291.445310; 300.234380; 299.882810; 302.695310; 301.289060; 306.210940; 312.187500; 312.187500; 313.945310; 316.054690; 312.890630; 318.164060;   6.269530;   5.039060;   5.859380;   6.093750;   6.093750;   6.621090;   7.148440;   7.558590;   7.910160;   8.613280;   8.847660;   9.082030;   8.964840;   0.183105;   0.137939;   0.124512;   0.114746;   0.122070;   0.093994;   0.098877;   0.106201;   0.085449;   0.120850;   0.129395
2017-06-17T07:20:00Z; 293.203130; 299.882810; 297.070310; 298.828130; 299.882810; 303.046880; 305.156250; 313.593750; 318.164060; 317.460940; 318.164060; 318.867190;   6.210940;   4.863280;   5.683590;   5.917970;   5.917970;   6.386720;   6.914060;   7.851560;   8.730470;   9.257810;   9.492190;   9.609380;   9.492190;   0.103760;   0.100098;   0.117188;   0.093994;   0.098877;   0.097656;   0.104980;   0.079346;   0.064697;   0.097656;   0.079346
2017-06-17T07:30:00Z; 293.554690; 303.398440; 298.476560; 300.585940; 304.453130; 303.750000; 308.320310; 313.242190; 320.273440; 322.382810; 322.031250; 323.437500;   6.093750;   4.804690;   5.917970;   6.210940;   6.445310;   6.621090;   7.207030;   7.675780;   8.789060;   9.375000;   9.609380;   9.550780;   9.843750;   0.137939;   0.114746;   0.139160;   0.109863;   0.104980;   0.125732;   0.091553;   0.114746;   0.117188;   0.115967;   0.100098
2017-06-17T07:40:00Z; 294.257810; 298.476560; 299.531250; 299.882810; 300.585940; 309.023440; 307.968750; 318.164060; 319.570310; 323.437500; 324.140630; 322.031250;   6.562500;   5.332030;   6.093750;   6.269530;   6.210940;   6.796880;   7.382810;   7.910160;   8.906250;   9.550780;   9.726560;   9.726560;   9.785160;   0.135498;   0.124512;   0.125732;   0.095215;   0.089111;   0.113525;   0.100098;   0.096436;   0.086670;   0.089111;   0.095215
2017-06-17T07:50:00Z; 293.203130; 292.148440; 294.257810; 297.070310; 297.421880; 302.343750; 304.453130; 313.242190; 316.054690; 316.757810; 317.812500; 320.625000;   6.445310;   5.039060;   5.273440;   5.507810;   5.566410;   6.210940;   6.855470;   7.265630;   8.027340;   8.613280;   8.847660;   9.023440;   9.140630;   0.170898;   0.151367;   0.159912;   0.125732;   0.108643;   0.083008;   0.078125;   0.093994;   0.086670;   0.103760;   0.124512
2017-06-17T08:00:00Z; 287.226560; 287.226560; 292.148440; 290.390630; 293.906250; 300.937500; 306.210940; 309.023440; 311.484380; 312.187500; 314.648440; 316.406250;   6.914060;   4.335940;   4.921880;   5.332030;   5.273440;   5.917970;   6.503910;   7.207030;   8.085940;   8.496090;   8.730470;   8.671880;   8.847660;   0.145264;   0.101318;   0.097656;   0.081787;   0.089111;   0.124512;   0.089111;   0.090332;   0.115967;   0.089111;   0.112305
2017-06-17T08:10:00Z; 281.601560; 283.359380; 290.390630; 287.578130; 288.632810; 292.500000; 300.234380; 303.398440; 304.101560; 313.242190; 312.539060; 315.703130;   5.273440;   4.160160;   5.156250;   5.273440;   5.390630;   5.625000;   6.503910;   7.441410;   8.496090;   8.671880;   8.554690;   8.144530;   8.320310;   0.107422;   0.128174;   0.146484;   0.114746;   0.075684;   0.111084;   0.100098;   0.070801;   0.075684;   0.084229;   0.098877
2017-06-17T08:20:00Z; 277.382810; 279.492190; 283.710940; 284.062500; 288.984380; 294.257810; 298.828130; 302.695310; 309.023440; 315.703130; 319.218750; 318.515630;   5.390630;   4.335940;   5.156250;   5.449220;   5.625000;   5.976560;   7.207030;   7.734380;   8.203130;   8.378910;   8.789060;   8.496090;   8.378910;   0.152588;   0.131836;   0.115967;   0.129395;   0.106201;   0.097656;   0.096436;   0.115967;   0.087891;   0.084229;   0.117188
2017-06-17T08:30:00Z; 277.734380; 282.304690; 286.523440; 284.062500; 288.281250; 297.773440; 298.828130; 306.562500; 314.296880; 318.515630; 318.867190; 319.218750;   5.800780;   4.335940;   5.625000;   5.800780;   5.742190;   6.445310;   6.738280;   7.324220;   7.851560;   8.437500;   8.496090;   8.496090;   8.320310;   0.140381;   0.140381;   0.129395;   0.150146;   0.106201;   0.092773;   0.112305;   0.085449;   0.103760;   0.084229;   0.113525
2017-06-17T08:40:00Z; 275.273440; 281.250000; 282.656250; 282.656250; 285.117190; 293.554690; 294.609380; 304.453130; 314.648440; 314.648440; 317.109380; 316.054690;   5.800780;   4.628910;   5.800780;   5.917970;   5.800780;   6.269530;   6.562500;   7.207030;   7.792970;   8.027340;   7.968750;   8.027340;   7.851560;   0.107422;   0.083008;   0.118408;   0.090332;   0.085449;   0.058594;   0.076904;   0.108643;   0.109863;   0.089111;   0.091553
2017-06-17T08:50:00Z; 273.164060; 280.195310; 283.007810; 278.789060; 287.578130; 292.500000; 303.750000; 310.781250; 311.835940; 313.242190; 315.351560; 317.812500;   5.683590;   4.687500;   5.976560;   6.093750;   6.093750;   6.796880;   6.914060;   7.734380;   8.085940;   8.261720;   8.320310;   8.437500;   8.085940;   0.126953;   0.091553;   0.097656;   0.115967;   0.122070;   0.068359;   0.086670;   0.085449;   0.078125;   0.113525;   0.112305
2017-06-17T09:00:00Z; 270.000000; 278.437500; 285.117190; 281.601560; 289.687500; 294.609380; 302.343750; 307.265630; 313.242190; 314.296880; 315.351560; 315.000000;   6.679690;   4.628910;   5.507810;   5.742190;   5.800780;   6.152340;   6.679690;   7.324220;   8.144530;   8.906250;   9.199220;   9.082030;   9.082030;   0.112305;   0.081787;   0.097656;   0.107422;   0.109863;   0.067139;   0.062256;   0.102539;   0.070801;   0.083008;   0.128174
2017-06-17T09:10:00Z; 269.296880; 283.007810; 286.875000; 285.820310; 293.554690; 300.234380; 302.695310; 308.320310; 315.703130; 316.757810; 313.242190; 317.460940;   5.214840;   4.160160;   5.214840;   5.566410;   5.507810;   6.152340;   6.738280;   7.382810;   8.437500;   9.492190;   9.433590;   9.785160;  10.078130;   0.097656;   0.131836;   0.087891;   0.067139;   0.085449;   0.067139;   0.063477;   0.107422;   0.084229;   0.087891;   0.073242
2017-06-17T09:20:00Z; 274.218750; 281.601560; 282.304690; 281.250000; 288.281250; 294.609380; 298.828130; 301.992190; 306.914060; 315.351560; 315.703130; 317.460940;   4.863280;   3.984380;   5.214840;   5.566410;   5.507810;   5.917970;   6.445310;   7.031250;   7.792970;   8.906250;   9.375000;   9.199220;   9.082030;   0.079346;   0.085449;   0.097656;   0.068359;   0.078125;   0.085449;   0.062256;   0.073242;   0.067139;   0.092773;   0.086670
