LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-24T00:00:00Z; 227.812500; 229.218750; 228.164060; 230.273440; 231.679690; 234.843750; 231.328130; 230.976560; 234.140630; 232.382810; 229.218750; 232.382810;  12.597660;  10.253910;  13.476560;  14.121090;  14.003910;  15.585940;  16.406250;  16.933590;  16.816410;  16.757810;  16.464840;  16.992190;  16.464840;   0.104980;   0.096436;   0.114746;   0.128174;   0.108643;   0.091553;   0.142822;   0.131836;   0.130615;   0.098877;   0.093994
2018-01-24T00:10:00Z; 224.296880; 229.218750; 222.890630; 231.328130; 228.164060; 232.031250; 232.734380; 230.625000; 227.460940; 229.921880; 229.570310; 226.406250;  12.656250;   9.960940;  12.890630;  14.472660;  13.769530;  15.585940;  15.820310;  16.171880;  15.996090;  15.878910;  15.000000;  14.296880;  14.414060;   0.133057;   0.091553;   0.081787;   0.109863;   0.102539;   0.098877;   0.123291;   0.133057;   0.140381;   0.130615;   0.146484
2018-01-24T00:20:00Z; 223.945310; 225.000000; 226.406250; 226.406250; 227.812500; 226.406250; 225.000000; 223.945310; 225.351560; 226.406250; 227.460940; 222.539060;  12.714840;   9.667970;  12.832030;  13.593750;  13.710940;  14.003910;  15.000000;  14.589840;  14.179690;  13.652340;  13.652340;  13.183590;  13.476560;   0.118408;   0.107422;   0.112305;   0.117188;   0.101318;   0.112305;   0.112305;   0.115967;   0.166016;   0.155029;   0.136719
2018-01-24T00:30:00Z; 224.296880; 225.000000; 226.406250; 224.648440; 225.703130; 226.406250; 226.406250; 227.812500; 226.406250; 229.218750; 229.218750; 225.351560;  11.835940;   9.257810;  12.421880;  13.066410;  12.773440;  13.769530;  14.355470;  13.710940;  12.949220;  12.832030;  12.070310;  12.011720;  12.011720;   0.144043;   0.125732;   0.129395;   0.104980;   0.131836;   0.134277;   0.166016;   0.146484;   0.136719;   0.163574;   0.158691
2018-01-24T00:40:00Z; 223.945310; 227.460940; 226.406250; 228.515630; 227.812500; 228.867190; 223.945310; 228.515630; 229.218750; 227.460940; 225.351560; 225.703130;  12.187500;   9.199220;  11.835940;  12.421880;  12.480470;  13.652340;  13.710940;  13.769530;  13.242190;  12.363280;  11.894530;  11.660160;  12.187500;   0.104980;   0.118408;   0.125732;   0.122070;   0.123291;   0.098877;   0.151367;   0.144043;   0.153809;   0.196533;   0.144043
2018-01-24T00:50:00Z; 226.054690; 225.000000; 228.164060; 225.000000; 225.000000; 229.921880; 229.570310; 229.218750; 225.703130; 227.460940; 228.867190; 228.164060;  11.835940;   9.492190;  12.011720;  12.656250;  12.480470;  13.769530;  14.179690;  13.652340;  12.832030;  12.656250;  12.832030;  12.304690;  11.894530;   0.114746;   0.107422;   0.081787;   0.092773;   0.085449;   0.106201;   0.150146;   0.130615;   0.150146;   0.128174;   0.130615
2018-01-24T01:00:00Z; 224.296880; 226.054690; 226.054690; 225.000000; 228.515630; 228.515630; 225.703130; 223.242190; 227.460940; 226.054690; 224.296880; 226.406250;  12.304690;   9.082030;  12.539060;  13.300780;  12.773440;  14.003910;  13.886720;  13.417970;  12.832030;  12.597660;  12.363280;  12.246090;  11.660160;   0.117188;   0.069580;   0.087891;   0.095215;   0.106201;   0.114746;   0.115967;   0.123291;   0.111084;   0.124512;   0.151367
2018-01-24T01:10:00Z; 221.484380; 220.429690; 222.539060; 221.835940; 225.703130; 224.648440; 222.539060; 221.132810; 221.132810; 221.484380; 222.187500; 223.242190;  11.777340;   9.550780;  12.539060;  12.949220;  13.007810;  14.062500;  14.296880;  13.769530;  13.300780;  12.949220;  12.714840;  12.832030;  12.070310;   0.093994;   0.086670;   0.084229;   0.097656;   0.113525;   0.126953;   0.125732;   0.130615;   0.118408;   0.131836;   0.146484
2018-01-24T01:20:00Z; 220.078130; 223.242190; 221.484380; 220.429690; 222.187500; 223.242190; 221.835940; 223.945310; 222.890630; 221.484380; 221.835940; 222.187500;  12.890630;   9.667970;  12.832030;  13.242190;  13.417970;  14.121090;  15.117190;  14.472660;  13.417970;  13.007810;  12.832030;  12.773440;  12.539060;   0.115967;   0.108643;   0.086670;   0.118408;   0.103760;   0.122070;   0.126953;   0.119629;   0.081787;   0.145264;   0.135498
2018-01-24T01:30:00Z; 219.726560; 224.296880; 223.945310; 222.539060; 221.835940; 226.054690; 221.835940; 221.484380; 223.945310; 225.000000; 224.296880; 223.242190;  12.246090;   9.667970;  12.656250;  13.300780;  13.535160;  14.238280;  14.589840;  14.824220;  14.882810;  14.472660;  13.242190;  12.656250;  12.773440;   0.131836;   0.115967;   0.135498;   0.106201;   0.139160;   0.087891;   0.120850;   0.150146;   0.151367;   0.172119;   0.124512
