LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-25T00:00:00Z; 117.773440; 124.453130; 122.343750; 124.101560; 124.804690; 125.156250; 127.265630; 126.210940; 130.078130; 130.078130; 126.562500; 126.210940;   8.261720;   7.031250;   7.675780;   7.675780;   7.617190;   7.851560;   8.085940;   8.320310;   8.789060;   9.257810;   9.843750;   9.609380;   9.785160;   0.122070;   0.114746;   0.089111;   0.097656;   0.104980;   0.131836;   0.098877;   0.087891;   0.114746;   0.108643;   0.106201
2017-09-25T00:10:00Z; 118.125000; 123.750000; 125.156250; 125.859380; 125.507810; 126.914060; 125.859380; 128.671880; 129.375000; 128.671880; 126.914060; 128.671880;   8.261720;   6.914060;   7.324220;   7.382810;   7.382810;   7.558590;   7.734380;   8.085940;   8.671880;   9.257810;   9.492190;   9.902340;  10.136720;   0.122070;   0.144043;   0.122070;   0.086670;   0.118408;   0.141602;   0.076904;   0.106201;   0.152588;   0.092773;   0.092773
2017-09-25T00:20:00Z; 118.828130; 127.265630; 122.343750; 124.101560; 125.156250; 125.507810; 129.726560; 128.320310; 128.671880; 131.132810; 127.265630; 126.562500;   8.203130;   6.679690;   7.324220;   7.441410;   7.265630;   7.792970;   7.851560;   8.261720;   8.203130;   8.554690;   8.730470;   9.667970;   9.667970;   0.111084;   0.156250;   0.134277;   0.098877;   0.124512;   0.120850;   0.125732;   0.126953;   0.123291;   0.118408;   0.092773
2017-09-25T00:30:00Z; 119.179690; 125.156250; 122.343750; 127.968750; 124.453130; 123.398440; 126.914060; 127.968750; 130.078130; 128.671880; 127.617190; 126.210940;   8.320310;   6.855470;   7.617190;   7.558590;   7.851560;   7.851560;   8.144530;   8.496090;   8.496090;   8.554690;   8.730470;   9.257810;   9.726560;   0.112305;   0.120850;   0.158691;   0.115967;   0.112305;   0.114746;   0.122070;   0.137939;   0.125732;   0.137939;   0.098877
2017-09-25T00:40:00Z; 120.234380; 120.234380; 120.234380; 125.859380; 120.937500; 124.804690; 124.453130; 125.156250; 129.023440; 128.671880; 128.671880; 129.023440;   8.671880;   6.914060;   7.851560;   7.910160;   7.851560;   8.261720;   8.203130;   8.378910;   8.613280;   8.730470;   9.199220;   9.550780;   9.726560;   0.155029;   0.130615;   0.139160;   0.129395;   0.145264;   0.136719;   0.111084;   0.145264;   0.119629;   0.112305;   0.137939
2017-09-25T00:50:00Z; 117.773440; 121.289060; 122.343750; 121.289060; 124.453130; 121.640630; 123.398440; 128.671880; 126.562500; 127.265630; 130.781250; 132.890630;   8.906250;   7.089840;   7.500000;   7.324220;   7.382810;   7.265630;   7.617190;   7.910160;   8.027340;   8.144530;   9.140630;   9.199220;   9.257810;   0.148926;   0.122070;   0.131836;   0.187988;   0.150146;   0.137939;   0.131836;   0.151367;   0.113525;   0.139160;   0.120850
2017-09-25T01:00:00Z; 117.421880; 122.695310; 123.046880; 121.640630; 124.804690; 125.507810; 126.914060; 123.398440; 126.914060; 126.210940; 130.781250; 132.187500;   8.320310;   6.796880;   7.734380;   7.734380;   7.265630;   7.910160;   7.441410;   7.792970;   7.910160;   8.671880;   8.789060;   9.082030;   9.023440;   0.152588;   0.113525;   0.129395;   0.142822;   0.140381;   0.108643;   0.145264;   0.122070;   0.092773;   0.124512;   0.150146
2017-09-25T01:10:00Z; 118.476560; 120.937500; 122.343750; 125.507810; 121.992190; 125.859380; 122.695310; 124.453130; 128.320310; 126.210940; 129.726560; 129.375000;   8.261720;   6.796880;   7.265630;   7.382810;   7.617190;   7.617190;   7.734380;   7.968750;   7.910160;   8.320310;   8.613280;   8.964840;   9.257810;   0.135498;   0.120850;   0.124512;   0.157471;   0.147705;   0.122070;   0.151367;   0.146484;   0.103760;   0.109863;   0.140381
2017-09-25T01:20:00Z; 118.828130; 125.156250; 124.453130; 124.804690; 123.750000; 125.859380; 124.101560; 126.562500; 127.968750; 128.671880; 132.187500; 128.671880;   8.203130;   6.679690;   7.617190;   7.617190;   7.851560;   7.792970;   7.675780;   7.910160;   8.554690;   8.730470;   8.730470;   9.082030;   9.140630;   0.123291;   0.136719;   0.137939;   0.129395;   0.107422;   0.145264;   0.108643;   0.141602;   0.155029;   0.115967;   0.120850
2017-09-25T01:30:00Z; 118.125000; 120.937500; 123.750000; 121.289060; 122.695310; 125.507810; 122.343750; 129.375000; 125.507810; 129.023440; 128.320310; 126.914060;   8.085940;   6.796880;   7.968750;   7.734380;   7.910160;   7.617190;   8.027340;   8.261720;   8.320310;   8.085940;   8.613280;   8.906250;   9.140630;   0.109863;   0.119629;   0.146484;   0.120850;   0.163574;   0.114746;   0.115967;   0.146484;   0.108643;   0.106201;   0.112305
