LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-08T00:00:00Z, 281.250000, 284.062500, 285.117190, 287.929690, 285.820310, 281.601560, 284.414060, 286.171880, 281.953130, 284.765630, 280.898440, 286.171880,  14.941410,  11.835940,  14.414060,  14.707030,  14.589840,  15.000000,  14.941410,  15.058590,  15.292970,  15.117190,  14.941410,  15.468750,  15.292970,   0.141602,   0.131836,   0.120850,   0.114746,   0.124512,   0.125732,   0.128174,   0.156250,   0.137939,   0.129395,   0.135498
2017-12-08T00:10:00Z, 280.898440, 284.062500, 282.656250, 284.765630, 284.765630, 283.007810, 283.359380, 286.171880, 287.226560, 289.687500, 285.117190, 285.820310,  15.410160,  11.718750,  13.828130,  14.414060,  14.121090,  14.648440,  15.292970,  15.117190,  15.117190,  14.824220,  14.707030,  14.941410,  15.117190,   0.117188,   0.136719,   0.129395,   0.139160,   0.100098,   0.097656,   0.124512,   0.118408,   0.104980,   0.120850,   0.104980
2017-12-08T00:20:00Z, 284.414060, 282.304690, 286.171880, 283.710940, 290.390630, 283.007810, 284.062500, 287.578130, 290.390630, 287.578130, 284.414060, 287.578130,  15.058590,  11.835940,  14.882810,  14.414060,  14.531250,  14.707030,  14.765630,  15.644530,  15.351560,  15.117190,  15.234380,  15.410160,  15.410160,   0.118408,   0.153809,   0.120850,   0.145264,   0.096436,   0.122070,   0.133057,   0.131836,   0.123291,   0.139160,   0.122070
2017-12-08T00:30:00Z, 281.953130, 283.710940, 280.195310, 281.953130, 279.843750, 284.062500, 282.656250, 285.468750, 281.953130, 281.250000, 284.062500, 288.984380,  16.113280,  11.777340,  14.765630,  14.882810,  15.175780,  15.878910,  15.820310,  15.410160,  15.644530,  16.113280,  16.113280,  16.289060,  16.582030,   0.125732,   0.123291,   0.134277,   0.126953,   0.112305,   0.096436,   0.103760,   0.125732,   0.111084,   0.113525,   0.097656
2017-12-08T00:40:00Z, 282.656250, 286.171880, 281.601560, 286.171880, 283.007810, 281.250000, 285.117190, 285.117190, 282.656250, 283.007810, 286.523440, 284.765630,  15.527340,  12.246090,  14.179690,  14.824220,  14.707030,  14.941410,  15.644530,  15.703130,  15.703130,  15.937500,  16.230470,  15.996090,  16.113280,   0.159912,   0.134277,   0.114746,   0.108643,   0.133057,   0.111084,   0.133057,   0.162354,   0.119629,   0.109863,   0.103760
2017-12-08T00:50:00Z, 281.250000, 284.765630, 284.062500, 288.632810, 289.687500, 284.765630, 285.820310, 284.765630, 290.390630, 288.984380, 281.250000, 284.414060,  16.933590,  12.070310,  14.941410,  15.058590,  15.644530,  15.761720,  15.878910,  16.230470,  16.640630,  16.289060,  15.585940,  15.410160,  16.054690,   0.150146,   0.133057,   0.131836,   0.097656,   0.122070,   0.120850,   0.117188,   0.128174,   0.104980,   0.108643,   0.118408
2017-12-08T01:00:00Z, 283.710940, 285.468750, 281.953130, 281.601560, 288.281250, 283.710940, 284.765630, 281.953130, 281.601560, 283.710940, 290.039060, 286.875000,  15.351560,  12.187500,  15.292970,  15.351560,  15.527340,  15.351560,  15.410160,  15.761720,  15.996090,  15.937500,  16.289060,  15.937500,  15.234380,   0.130615,   0.108643,   0.113525,   0.101318,   0.120850,   0.119629,   0.092773,   0.086670,   0.119629,   0.104980,   0.115967
2017-12-08T01:10:00Z, 279.140630, 283.007810, 284.062500, 281.953130, 285.117190, 286.171880, 284.062500, 280.898440, 284.414060, 285.468750, 286.875000, 281.601560,  15.468750,  12.363280,  14.824220,  14.941410,  15.527340,  15.058590,  15.410160,  15.292970,  15.820310,  15.820310,  15.644530,  15.234380,  15.351560,   0.147705,   0.145264,   0.128174,   0.139160,   0.131836,   0.090332,   0.133057,   0.137939,   0.144043,   0.125732,   0.104980
2017-12-08T01:20:00Z, 282.304690, 285.117190, 280.546880, 284.414060, 287.226560, 281.953130, 283.710940, 283.359380, 285.820310, 288.632810, 282.304690, 277.031250,  16.347660,  12.128910,  14.941410,  15.117190,  15.117190,  15.000000,  15.761720,  16.289060,  16.113280,  15.937500,  15.820310,  15.585940,  15.878910,   0.123291,   0.125732,   0.150146,   0.129395,   0.106201,   0.107422,   0.117188,   0.118408,   0.144043,   0.150146,   0.111084
2017-12-08T01:30:00Z, 280.898440, 283.007810, 284.062500, 286.171880, 281.250000, 286.523440, 281.250000, 286.523440, 285.820310, 289.335940, 281.601560, 281.250000,  16.113280,  12.363280,  15.175780,  15.410160,  15.410160,  16.171880,  16.113280,  16.171880,  16.289060,  16.171880,  16.289060,  16.230470,  16.933590,   0.108643,   0.093994,   0.119629,   0.128174,   0.155029,   0.123291,   0.106201,   0.126953,   0.167236,   0.137939,   0.119629
2017-12-08T01:40:00Z, 279.843750, 285.468750, 285.117190, 285.468750, 279.140630, 280.546880, 280.546880, 280.546880, 280.546880, 285.117190, 287.929690, 282.656250,  16.523440,  12.714840,  15.234380,  15.351560,  15.234380,  15.878910,  16.171880,  16.523440,  16.582030,  16.640630,  16.640630,  16.464840,  16.875000,   0.167236,   0.137939,   0.146484,   0.130615,   0.124512,   0.125732,   0.137939,   0.109863,   0.126953,   0.119629,   0.101318
2017-12-08T01:50:00Z, 277.734380, 281.601560, 282.656250, 279.843750, 278.789060, 281.250000, 284.414060, 283.007810, 286.523440, 283.359380, 287.929690, 282.304690,  16.816410,  12.656250,  14.472660,  15.058590,  15.527340,  15.351560,  16.171880,  16.054690,  16.640630,  16.523440,  16.113280,  16.347660,  16.640630,   0.123291,   0.174561,   0.133057,   0.156250,   0.142822,   0.119629,   0.131836,   0.124512,   0.158691,   0.119629,   0.129395
2017-12-08T02:00:00Z, 279.492190, 284.765630, 282.656250, 285.117190, 285.820310, 283.359380, 284.062500, 282.304690, 285.820310, 285.468750, 278.437500, 283.359380,  15.820310,  12.070310,  14.589840,  14.941410,  14.707030,  15.468750,  15.761720,  15.820310,  15.996090,  16.054690,  16.347660,  16.464840,  16.992190,   0.155029,   0.141602,   0.158691,   0.167236,   0.159912,   0.131836,   0.113525,   0.134277,   0.134277,   0.144043,   0.117188
2017-12-08T02:10:00Z, 278.085940, 283.359380, 280.195310, 281.250000, 284.414060, 279.843750, 276.679690, 280.546880, 286.523440, 282.656250, 282.304690, 278.437500,  17.285160,  12.656250,  15.703130,  16.816410,  16.171880,  16.640630,  17.343750,  17.167970,  17.519530,  17.578130,  17.578130,  17.109380,  17.695310,   0.142822,   0.147705,   0.168457,   0.142822,   0.141602,   0.130615,   0.141602,   0.135498,   0.098877,   0.137939,   0.111084
