LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-03T07:20:00Z; 185.273440; 182.812500; 185.273440; 183.867190; 186.679690; 186.328130; 185.976560; 188.437500; 191.250000; 190.195310; 191.601560; 193.359380;   4.804690;   3.046880;   3.222660;   3.339840;   3.222660;   3.222660;   3.222660;   3.164060;   3.222660;   3.222660;   3.164060;   3.046880;   3.105470;   0.177002;   0.206299;   0.201416;   0.168457;   0.227051;   0.201416;   0.224609;   0.207520;   0.211182;   0.197754;   0.203857
2017-09-03T07:30:00Z; 180.000000; 178.242190; 179.296880; 177.187500; 180.000000; 182.812500; 184.570310; 184.218750; 185.976560; 184.218750; 183.164060; 187.031250;   4.218750;   2.871090;   2.988280;   2.871090;   2.812500;   2.929690;   2.929690;   3.046880;   3.046880;   3.105470;   2.988280;   3.046880;   2.988280;   0.175781;   0.181885;   0.181885;   0.177002;   0.212402;   0.212402;   0.203857;   0.186768;   0.174561;   0.190430;   0.152588
2017-09-03T07:40:00Z; 171.210940; 179.648440; 182.460940; 180.703130; 180.000000; 181.054690; 180.351560; 180.351560; 180.000000; 178.593750; 182.460940; 180.000000;   3.808590;   2.460940;   2.578130;   2.636720;   2.695310;   2.519530;   2.753910;   2.753910;   2.812500;   2.695310;   2.812500;   2.695310;   2.753910;   0.286865;   0.263672;   0.312500;   0.321045;   0.300293;   0.286865;   0.292969;   0.311279;   0.333252;   0.314941;   0.306396
2017-09-03T07:50:00Z; 176.132810; 178.593750; 176.835940; 178.242190; 174.726560; 176.484380; 175.781250; 175.078130; 174.375000; 174.375000; 177.890630; 178.242190;   3.925780;   2.402340;   3.164060;   3.222660;   3.105470;   3.281250;   3.222660;   3.222660;   3.046880;   3.105470;   3.105470;   3.164060;   2.812500;   0.142822;   0.117188;   0.129395;   0.164795;   0.172119;   0.152588;   0.147705;   0.177002;   0.186768;   0.192871;   0.191650
2017-09-03T08:00:00Z; 173.320310; 174.023440; 173.671880; 174.375000; 175.078130; 174.726560; 174.023440; 173.320310; 176.484380; 177.187500; 182.109380; 181.406250;   4.042970;   2.695310;   3.398440;   3.398440;   3.281250;   3.339840;   3.281250;   3.222660;   3.222660;   3.339840;   3.339840;   3.281250;   3.222660;   0.172119;   0.194092;   0.217285;   0.187988;   0.187988;   0.183105;   0.179443;   0.184326;   0.192871;   0.200195;   0.202637
2017-09-03T08:10:00Z; 173.320310; 170.859380; 172.617190; 173.320310; 174.726560; 174.726560; 175.429690; 176.132810; 175.781250; 176.835940; 177.890630; 178.593750;   4.218750;   2.812500;   3.046880;   3.164060;   3.105470;   3.222660;   3.281250;   3.281250;   3.281250;   3.281250;   3.339840;   3.339840;   3.339840;   0.150146;   0.197754;   0.218506;   0.187988;   0.205078;   0.192871;   0.230713;   0.189209;   0.267334;   0.235596;   0.234375
2017-09-03T08:20:00Z; 171.914060; 179.296880; 178.242190; 177.539060; 177.890630; 178.242190; 178.593750; 180.351560; 178.945310; 178.593750; 179.648440; 180.351560;   4.394530;   2.695310;   3.164060;   3.105470;   3.222660;   3.164060;   3.281250;   3.398440;   3.457030;   3.398440;   3.457030;   3.515630;   3.632810;   0.233154;   0.217285;   0.236816;   0.219727;   0.257568;   0.228271;   0.251465;   0.186768;   0.206299;   0.167236;   0.156250
2017-09-03T08:30:00Z; 169.453130; 172.968750; 175.078130; 176.835940; 178.593750; 183.164060; 180.351560; 180.000000; 182.109380; 182.812500; 184.218750; 183.515630;   4.160160;   2.988280;   3.750000;   3.574220;   3.632810;   3.808590;   3.632810;   3.867190;   3.925780;   4.101560;   3.925780;   3.867190;   3.867190;   0.179443;   0.133057;   0.104980;   0.141602;   0.131836;   0.159912;   0.150146;   0.114746;   0.112305;   0.151367;   0.159912
2017-09-03T08:40:00Z; 169.804690; 175.781250; 176.835940; 177.539060; 176.484380; 176.132810; 176.484380; 176.484380; 175.429690; 175.429690; 179.296880; 180.000000;   4.687500;   3.281250;   3.632810;   3.632810;   3.691410;   3.691410;   3.808590;   3.808590;   3.808590;   3.867190;   3.867190;   3.808590;   3.632810;   0.212402;   0.212402;   0.191650;   0.191650;   0.185547;   0.151367;   0.162354;   0.209961;   0.187988;   0.205078;   0.186768
2017-09-03T08:50:00Z; 175.078130; 182.812500; 181.406250; 184.570310; 184.921880; 184.921880; 185.625000; 184.570310; 183.164060; 183.867190; 184.218750; 184.921880;   5.332030;   3.222660;   3.515630;   3.574220;   3.457030;   3.691410;   3.632810;   3.574220;   3.691410;   3.691410;   3.691410;   3.750000;   3.574220;   0.172119;   0.164795;   0.198975;   0.146484;   0.163574;   0.156250;   0.190430;   0.184326;   0.184326;   0.194092;   0.173340
2017-09-03T09:00:00Z; 179.296880; 176.835940; 176.132810; 176.132810; 176.835940; 178.593750; 175.429690; 178.945310; 177.539060; 177.539060; 181.406250; 182.460940;   4.570310;   3.164060;   3.398440;   3.457030;   3.339840;   3.398440;   3.515630;   3.457030;   3.515630;   3.457030;   3.574220;   3.691410;   3.574220;   0.242920;   0.217285;   0.200195;   0.172119;   0.178223;   0.169678;   0.173340;   0.178223;   0.184326;   0.159912;   0.142822
2017-09-03T09:10:00Z; 175.781250; 175.781250; 175.781250; 178.945310; 172.265630; 176.484380; 174.726560; 175.781250; 171.210940; 174.726560; 174.726560; 175.429690;   4.277340;   2.988280;   3.105470;   3.281250;   3.398440;   3.339840;   3.457030;   3.281250;   3.222660;   3.222660;   3.515630;   3.339840;   3.398440;   0.239258;   0.174561;   0.183105;   0.216064;   0.183105;   0.217285;   0.223389;   0.202637;   0.186768;   0.195313;   0.208740
2017-09-03T09:20:00Z; 171.210940; 175.078130; 173.671880; 175.429690; 174.726560; 175.781250; 176.484380; 180.000000; 180.703130; 179.648440; 180.000000; 181.054690;   4.687500;   3.046880;   3.281250;   3.105470;   3.105470;   3.457030;   3.281250;   3.515630;   3.457030;   3.339840;   3.339840;   3.398440;   3.281250;   0.218506;   0.213623;   0.213623;   0.186768;   0.231934;   0.187988;   0.177002;   0.231934;   0.181885;   0.219727;   0.200195
