LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-25T00:00:00Z; 223.945310; 229.921880; 226.757810; 227.109380; 228.164060; 229.570310; 228.164060; 226.406250; 224.648440; 226.054690; 225.000000; 222.187500;  10.195310;   7.617190;   9.316410;   9.550780;   9.785160;  10.136720;  10.488280;  10.605470;  10.957030;  11.425780;  11.953130;  11.894530;  12.363280;   0.111084;   0.125732;   0.120850;   0.109863;   0.097656;   0.100098;   0.095215;   0.083008;   0.091553;   0.101318;   0.084229
2016-07-25T00:10:00Z; 224.296880; 227.109380; 229.570310; 227.460940; 228.867190; 226.054690; 228.867190; 227.460940; 227.109380; 228.164060; 225.000000; 225.351560;   9.843750;   7.792970;   9.316410;   9.550780;   9.667970;   9.960940;  10.312500;  10.722660;  11.074220;  11.367190;  11.484380;  11.660160;  11.953130;   0.118408;   0.113525;   0.097656;   0.104980;   0.090332;   0.102539;   0.107422;   0.068359;   0.087891;   0.084229;   0.075684
2016-07-25T00:20:00Z; 225.703130; 229.570310; 230.273440; 229.570310; 227.812500; 229.570310; 228.164060; 229.921880; 230.273440; 228.515630; 227.460940; 227.812500;   9.550780;   7.734380;   9.199220;   9.550780;   9.433590;  10.253910;  10.546880;  10.839840;  11.132810;  11.542970;  11.308590;  11.660160;  11.718750;   0.125732;   0.096436;   0.122070;   0.089111;   0.093994;   0.080566;   0.102539;   0.086670;   0.089111;   0.067139;   0.126953
2016-07-25T00:30:00Z; 226.406250; 227.109380; 228.164060; 229.218750; 228.867190; 230.625000; 226.406250; 227.812500; 228.515630; 226.757810; 228.515630; 227.109380;   9.609380;   7.792970;   9.550780;   9.902340;   9.316410;  10.136720;  10.312500;  10.371090;  10.781250;  11.015630;  11.191410;  11.308590;  11.132810;   0.120850;   0.103760;   0.114746;   0.129395;   0.090332;   0.103760;   0.101318;   0.093994;   0.106201;   0.126953;   0.087891
2016-07-25T00:40:00Z; 222.187500; 226.757810; 223.593750; 227.460940; 225.703130; 225.703130; 225.703130; 226.406250; 224.296880; 226.406250; 229.570310; 225.000000;   9.785160;   7.558590;   8.847660;   9.199220;   9.140630;   9.433590;   9.609380;   9.492190;   9.843750;  10.019530;  10.605470;  10.781250;  10.957030;   0.092773;   0.102539;   0.139160;   0.095215;   0.089111;   0.118408;   0.093994;   0.078125;   0.084229;   0.089111;   0.108643
2016-07-25T00:50:00Z; 220.078130; 222.890630; 225.000000; 223.593750; 223.593750; 226.757810; 223.242190; 224.648440; 224.648440; 225.703130; 226.054690; 226.406250;   8.730470;   7.148440;   8.437500;   8.671880;   8.613280;   9.199220;   9.316410;   9.316410;   9.726560;   9.843750;  10.136720;   9.785160;   9.843750;   0.113525;   0.129395;   0.109863;   0.117188;   0.107422;   0.113525;   0.100098;   0.093994;   0.097656;   0.075684;   0.111084
2016-07-25T01:00:00Z; 215.859380; 218.671880; 220.078130; 220.078130; 220.781250; 218.671880; 221.132810; 217.968750; 219.375000; 219.023440; 220.429690; 220.429690;   9.667970;   6.679690;   7.675780;   8.085940;   7.968750;   8.027340;   8.144530;   8.378910;   8.671880;   8.847660;   9.023440;   8.964840;   9.140630;   0.112305;   0.123291;   0.122070;   0.118408;   0.145264;   0.119629;   0.115967;   0.119629;   0.111084;   0.106201;   0.097656
2016-07-25T01:10:00Z; 216.210940; 220.781250; 218.671880; 220.429690; 218.320310; 220.078130; 221.132810; 220.781250; 221.132810; 226.054690; 222.890630; 224.648440;   8.613280;   6.855470;   8.027340;   8.261720;   8.203130;   8.613280;   8.730470;   9.023440;   8.906250;   9.082030;   8.906250;   8.964840;   9.082030;   0.131836;   0.120850;   0.145264;   0.146484;   0.104980;   0.113525;   0.112305;   0.100098;   0.106201;   0.087891;   0.093994
2016-07-25T01:20:00Z; 217.265630; 219.726560; 220.429690; 219.375000; 221.132810; 219.726560; 220.781250; 220.429690; 220.078130; 221.484380; 222.539060; 224.648440;   9.023440;   7.089840;   8.378910;   8.554690;   8.378910;   9.023440;   8.964840;   9.023440;   8.964840;   9.375000;   9.433590;   9.375000;   9.375000;   0.102539;   0.118408;   0.087891;   0.109863;   0.104980;   0.095215;   0.111084;   0.100098;   0.095215;   0.096436;   0.087891
2016-07-25T01:30:00Z; 214.453130; 218.671880; 219.375000; 218.671880; 219.375000; 220.781250; 217.968750; 219.023440; 220.078130; 219.023440; 217.617190; 221.132810;   8.496090;   7.031250;   8.378910;   8.671880;   8.203130;   8.671880;   8.847660;   8.847660;   8.847660;   8.847660;   8.906250;   8.964840;   9.082030;   0.087891;   0.107422;   0.108643;   0.104980;   0.087891;   0.083008;   0.106201;   0.058594;   0.096436;   0.101318;   0.096436
2016-07-25T01:40:00Z; 211.640630; 216.562500; 214.453130; 216.562500; 217.617190; 216.562500; 217.265630; 218.671880; 221.484380; 220.781250; 218.320310; 222.539060;   8.203130;   6.621090;   7.558590;   7.382810;   7.441410;   7.734380;   7.558590;   7.968750;   7.968750;   8.144530;   7.851560;   8.437500;   8.496090;   0.123291;   0.151367;   0.145264;   0.136719;   0.134277;   0.125732;   0.112305;   0.098877;   0.157471;   0.103760;   0.085449
2016-07-25T01:50:00Z; 210.937500; 216.914060; 218.320310; 213.046880; 218.671880; 214.804690; 217.265630; 221.835940; 217.617190; 219.023440; 222.890630; 222.539060;   7.675780;   6.210940;   7.441410;   7.441410;   7.500000;   7.441410;   7.441410;   7.382810;   7.441410;   7.617190;   8.144530;   8.261720;   8.027340;   0.148926;   0.145264;   0.112305;   0.118408;   0.107422;   0.141602;   0.141602;   0.125732;   0.115967;   0.104980;   0.101318
2016-07-25T02:00:00Z; 212.343750; 217.968750; 220.078130; 219.023440; 217.968750; 221.484380; 222.890630; 223.593750; 222.539060; 222.187500; 226.054690; 225.703130;   7.968750;   6.386720;   7.265630;   7.207030;   7.265630;   7.500000;   7.734380;   7.558590;   7.500000;   7.675780;   7.910160;   7.910160;   8.320310;   0.140381;   0.109863;   0.136719;   0.141602;   0.120850;   0.125732;   0.146484;   0.144043;   0.102539;   0.169678;   0.093994
