LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-30T00:00:00Z, 193.359380, 197.578130, 197.578130, 197.578130, 196.875000, 198.281250, 197.578130, 202.851560, 200.390630, 203.554690, 200.390630, 202.851560,   8.789060,   7.148440,   7.265630,   7.265630,   7.207030,   7.382810,   7.324220,   7.675780,   7.089840,   7.382810,   7.265630,   7.558590,   7.324220,   0.155029,   0.131836,   0.179443,   0.164795,   0.125732,   0.126953,   0.168457,   0.175781,   0.144043,   0.173340,   0.151367
2016-12-30T00:10:00Z, 197.226560, 194.062500, 200.742190, 197.226560, 198.281250, 198.632810, 199.335940, 198.632810, 196.171880, 199.335940, 196.523440, 199.687500,   8.613280,   7.148440,   7.617190,   7.734380,   7.441410,   7.675780,   7.441410,   7.324220,   7.089840,   7.558590,   7.675780,   7.617190,   7.500000,   0.139160,   0.148926,   0.126953,   0.142822,   0.156250,   0.136719,   0.162354,   0.124512,   0.159912,   0.155029,   0.095215
2016-12-30T00:20:00Z, 192.656250, 202.148440, 196.875000, 200.742190, 197.226560, 197.578130, 200.039060, 202.148440, 200.742190, 200.039060, 203.554690, 202.500000,   9.960940,   7.089840,   7.148440,   7.207030,   7.617190,   7.382810,   7.617190,   7.500000,   7.441410,   7.265630,   7.441410,   7.207030,   7.500000,   0.126953,   0.150146,   0.189209,   0.174561,   0.123291,   0.150146,   0.140381,   0.153809,   0.128174,   0.163574,   0.142822
2016-12-30T00:30:00Z, 196.875000, 195.820310, 200.039060, 199.687500, 201.445310, 199.335940, 200.039060, 201.445310, 203.906250, 202.500000, 206.015630, 202.500000,   8.437500,   7.148440,   7.148440,   7.675780,   7.500000,   7.500000,   7.441410,   7.558590,   7.851560,   7.500000,   7.734380,   7.792970,   7.558590,   0.181885,   0.118408,   0.148926,   0.137939,   0.177002,   0.161133,   0.135498,   0.178223,   0.157471,   0.166016,   0.178223
2016-12-30T00:40:00Z, 193.710940, 196.171880, 198.632810, 196.875000, 200.742190, 202.851560, 204.960940, 207.773440, 206.015630, 208.828130, 206.718750, 208.125000,   8.671880,   6.972660,   7.207030,   7.441410,   7.265630,   7.500000,   7.324220,   7.441410,   7.265630,   7.617190,   7.324220,   7.382810,   7.441410,   0.159912,   0.173340,   0.177002,   0.202637,   0.141602,   0.152588,   0.175781,   0.158691,   0.144043,   0.167236,   0.145264
2016-12-30T00:50:00Z, 196.875000, 200.742190, 201.445310, 201.796880, 201.445310, 204.960940, 203.906250, 203.554690, 206.015630, 207.070310, 206.718750, 208.125000,   8.964840,   7.031250,   7.792970,   7.910160,   8.027340,   7.968750,   7.851560,   7.851560,   7.734380,   7.968750,   7.968750,   8.027340,   7.558590,   0.155029,   0.175781,   0.147705,   0.170898,   0.170898,   0.152588,   0.144043,   0.151367,   0.131836,   0.146484,   0.158691
2016-12-30T01:00:00Z, 200.390630, 204.257810, 202.500000, 203.554690, 203.203130, 203.906250, 203.906250, 203.906250, 210.585940, 209.179690, 207.421880, 209.882810,   8.613280,   7.382810,   7.792970,   7.910160,   7.792970,   8.027340,   7.851560,   7.910160,   7.851560,   8.027340,   7.968750,   7.675780,   7.792970,   0.137939,   0.166016,   0.109863,   0.133057,   0.106201,   0.166016,   0.155029,   0.114746,   0.128174,   0.106201,   0.115967
2016-12-30T01:10:00Z, 200.039060, 203.203130, 203.554690, 202.851560, 201.445310, 204.257810, 201.445310, 206.015630, 204.257810, 203.203130, 201.445310, 206.367190,   8.847660,   7.382810,   8.261720,   7.851560,   7.910160,   8.085940,   8.203130,   8.496090,   8.320310,   7.734380,   7.851560,   8.203130,   8.203130,   0.134277,   0.130615,   0.155029,   0.102539,   0.151367,   0.142822,   0.122070,   0.114746,   0.137939,   0.133057,   0.129395
2016-12-30T01:20:00Z, 200.390630, 200.039060, 198.984380, 202.851560, 200.039060, 199.687500, 199.335940, 200.742190, 199.687500, 202.148440, 201.445310, 201.445310,   9.140630,   7.558590,   7.851560,   8.027340,   8.027340,   8.203130,   8.085940,   7.968750,   7.734380,   7.968750,   8.027340,   7.910160,   8.027340,   0.128174,   0.120850,   0.124512,   0.086670,   0.093994,   0.131836,   0.181885,   0.108643,   0.167236,   0.108643,   0.087891
2016-12-30T01:30:00Z, 193.710940, 198.281250, 198.984380, 200.039060, 202.148440, 198.281250, 197.226560, 198.984380, 196.875000, 197.578130, 199.687500, 201.093750,   9.199220,   7.500000,   8.378910,   8.144530,   8.496090,   8.437500,   8.027340,   8.613280,   8.203130,   8.261720,   8.496090,   8.203130,   8.320310,   0.115967,   0.139160,   0.131836,   0.144043,   0.162354,   0.117188,   0.112305,   0.125732,   0.112305,   0.150146,   0.124512
2016-12-30T01:40:00Z, 195.820310, 192.656250, 197.578130, 198.281250, 199.335940, 200.742190, 201.445310, 198.632810, 197.929690, 203.203130, 200.039060, 205.312500,   9.316410,   7.617190,   8.144530,   8.203130,   7.968750,   8.554690,   8.496090,   8.085940,   8.085940,   8.320310,   8.320310,   8.437500,   7.910160,   0.142822,   0.129395,   0.135498,   0.117188,   0.122070,   0.135498,   0.134277,   0.123291,   0.085449,   0.111084,   0.123291
